session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,25608.466009359283,19497.69469179772,4740.2706370278465,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,-112,20,-4,10,-13,13,1096845,-99992,7033,-8022,3778,-1589,2.983258977991113,0.8838067633639718,2.5144108042916717,0.8712248400382294,0.24958795807028478,0.36887090769814523,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,5625.856915321647,-2898.9211897326168,6492.235892607685,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-4,27,4,-5,14,-6,36576,-134522,-3631,4365,-3511,1116,0.8427894913149567,0.6057959112138991,-0.10075613327221433,0.024108401062243504,0.6652106307511091,0.9650436761575055,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,38805.06782495501,29227.18482613587,7796.16031747323,1224.8675789889403,268.27258990440896,608.1907731304409,-319.6082606778782,-117,68,-6,-15,4,12,1165596,-350501,8248,11707,-357,-2385,4.297607485232729,0.8981323457173646,3.42130087486826,0.9030443514950829,0.8128558681234669,0.7356122373018078,0.05118628057000784,0.32000686855594923,-0.0049602265926053475,0.0034867548797633922,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-37795.01852353451,-39867.872957075946,44,1188.2562590875223,962.1317561829219,1.1947959461049322,-122.72837767511533,-133,0,8,-15,-7,-8,1346847,44,-10834,11487,1442,1530,-5.266924026301396,0.9438114368474307,-5.557419568477111,0.9379593010157072,0.06082490816241306,0.07278035272778878,0.10838180735199555,0.807335051548301,0.10997674119011772,0.6295550152100308,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2726.735687020115,-714.5531126155984,227.39643154968508,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-120,28,1,-8,-4,7,1200884,-144030,190,7087,796,-1298,-0.15671061027623265,0.011165575672232468,-0.2281249902564142,0.045808966804118736,-0.2061119504614999,0.07862695060378298,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-3529.741161809533,-8007.329553441843,5649.835484648938,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-107,-58,-24,0,3,-16,1068864,313144,33289,403,226,2960,-1.0056282865803319,0.31918113715059404,-1.4464091897632132,0.5577596779528904,0.6973843656901334,0.874542156010305,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,24369.316557614264,19850.011790778488,3594.5237260200665,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-111,20,-28,9,-4,17,1095353,-103236,35364,-5970,708,-1946,3.113319776014107,0.8891427383785493,2.4056237238470213,0.8749830233843569,0.660271628464226,0.7735627858024433,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,5895.6240579892,1538.8155121172313,1197.4381793929497,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-21,44,-5,3,1,9,211760,-225278,7705,-1434,-97,-359,0.451510100220242,0.22836559382522828,0.10313566532827417,0.042316156240577274,-0.010259840289610703,0.00028744251321668215,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3705.217703394542,-1947.9391926911194,-2417.454024219449,290.0904212201658,-159.98167511531483,441.6251712689045,88.44159614227073,-95,37,-11,-7,8,5,951825,-197763,14755,6969,-2066,-410,0.28463356405688656,0.02083121458682396,0.2536097013490247,0.019070495785826633,-0.05815613180464629,0.033358738360142984,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,30379.863948218317,20547.43021160108,4157.234528779911,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,-83,6,3,-1,-8,-6,833516,-27503,-1521,2006,3305,1149,2.038808396986611,0.5724546066176499,1.0680456494811912,0.30302993298241965,0.37933850565861627,0.7258756344549163,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26476.995108359737,9999.682561600232,11822.600166580058,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-93,171,3,19,2,-13,926398,-877938,-1425,-13908,-113,2964,2.1643290852805483,0.8860213111879699,1.1675367204704916,0.6455297208055965,0.6171385588777306,0.551317127307387,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,20422.60087155207,15103.085639005294,3083.7900120108097,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-104,30,-12,6,-14,-4,1035393,-159095,16400,-3696,3927,593,3.161149266436211,0.8206643254827839,2.569809415074404,0.787037551345351,0.3945112329596453,0.7526067950253685,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,11988.250027642145,-126.03768632630818,8774.694748157868,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-27,-70,12,-2,3,17,276355,373904,-13879,2492,1060,-843,1.191246342884077,0.8402679921324211,-0.17135563195332176,0.15615446139434142,0.888583721398891,0.9786540045777155,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-16126.50037592372,-13159.387792063877,-4194.943487468292,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-126,72,-20,-3,19,19,1253755,-386865,26656,3222,-5905,-3657,-0.8992250242575353,0.5230187766989853,-0.7652261774160408,0.5424508477176437,-0.42611216137545593,0.5070933433095823,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,3714.1248952413407,-5875.666595437098,10670.016854900052,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,-77,22,-8,-10,-6,10,769434,-104522,13333,8607,1888,-2294,0.9748591311363235,0.6655135425254459,-0.2475514426630663,0.13894390989840974,1.3203609378979533,0.8980420246426112,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-29050.09874870003,-29664.536950833397,-4591.269939872494,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-118,-38,-22,-18,12,-19,1166387,197699,28875,14318,-3682,4237,-3.0061249795491385,0.8600351666713947,-2.3437153709396616,0.6182862550260385,-1.083870558923223,0.6293854554061644,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-19826.068104071514,-26250.703205506434,3813.49935786234,639.8288192456166,899.4436788134553,657.9318550485968,413.93139046490825,-91,94,-12,-14,-9,-2,907097,-493427,15966,11441,2281,821,-4.665081686737246,0.8184920158006974,-5.091450802927436,0.8354807208696614,0.24898815275525463,0.29264153468364074,0.03946286310216342,0.12691572039087676,0.08474420051530292,0.9126502872930321,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11458.84960623212,4116.166483032517,5921.8943006705085,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-75,36,16,3,-9,-3,742878,-177798,-19727,-1252,2676,515,1.4957085027591948,0.6902460315544484,0.5948453776944096,0.2892342917383716,0.6749474867541128,0.9174679530930308,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,16340.391154584047,10543.820615170873,2579.2421344457252,3600.5022282284663,347,205.1560104430564,-935.3298337040733,-86,-49,15,0,7,-17,851656,262644,-14803,347,-2272,3334,2.368963524261337,0.8169193040474847,1.9271496501897196,0.6691135346290185,0.1359778596731056,0.3015848780210653,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,10535.836511145697,-2545.394404138089,9440.597486796061,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-88,30,33,-10,-8,10,886925,-145987,-39746,8568,2488,-2174,0.8080067669683124,0.37336040599134307,-0.5349290666138303,0.25889545590768437,1.0728647626553265,0.9464994301910525,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,16596.82450117058,5666.258178281336,7697.721416359789,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-20,10,9,-8,5,-3,201876,-44662,-10478,6557,-1093,1295,1.5924967650665292,0.8925480032540163,0.44700166388106644,0.33700932533494105,0.8195799560497313,0.9600608284143052,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-7392.0280435483255,-5275.17921412451,-1426.1603223934653,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-47,78,2,-8,-21,24,463037,-399865,-1505,6066,5709,-2934,-1.3412102023213388,0.8661979396768035,-1.1580528899650389,0.8613539993198338,-0.059415294665526024,0.05085303232269789,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,21255.421919901048,21021.53436320694,-4140.105041821633,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,-123,18,14,-6,-1,-14,1234231,-97869,-17091,5629,1630,2702,3.0335011535324323,0.4760927815880508,3.358937178200081,0.656105128133803,-0.7393424551319822,0.35791198981836075,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,11979.614577392671,8445.36001839023,1296.6115337656083,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-61,-18,8,-25,-3,6,602330,97005,-8615,19589,643,-1091,1.4264197129081866,0.6698051387131846,0.6226695722746806,0.6014048260870839,0.527033023485059,0.17846165254799556,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-681.0919227388986,-5531.563623507391,630.0279757782118,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-61,-54,0,-14,-6,-10,609504,290283,1304,11972,2057,1804,-0.18356305820810614,0.05862435284636513,-0.5211133664818166,0.36417533225198145,-0.10102468102384946,0.10079531318929053,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,15164.400062032772,1032.8191105769365,8836.310974046122,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-36,-89,46,11,2,4,348263,473474,-61575,-7622,-389,-491,1.7600931502339752,0.8995637061033847,0.10252262413909387,0.1714344477472811,1.07388815198399,0.9332241298446479,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,5146.840483072493,3624.089428183972,1127.7120306856814,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-24,85,-18,-11,5,-5,238155,-443736,22324,9379,-1756,801,0.20364915366300423,0.10924345867048926,0.27135318770551703,0.5017311463065247,-0.11448421304815265,0.09316961163118104,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,5066.114612520742,758.2009362548124,1451.581227472896,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-122,43,7,8,-1,-16,1219150,-210257,-7812,-6481,498,3420,0.2127856783029378,0.04583252777720277,0.27044398489549604,0.14036535755871762,-0.29012858016979043,0.1568592670002952,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-12318.301463572816,-19964.312174452934,4694.203336307488,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-87,-19,6,-6,7,-9,870494,104807,-6369,6026,-1930,1571,-1.1697202458077822,0.5091446012433772,-1.9552380808786454,0.791141524455905,0.4387083786184445,0.7639047912644464,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,2273.095630057871,-5772.358569518197,5697.430480188108,1589.457404597637,824.8465437233608,-932.7982588856787,866.5180299526414,-123,-69,-17,6,-2,9,1224553,366157,22778,-3701,-991,-707,-0.5807107462998669,0.4519714030281379,-1.74010280699042,0.8217660775774857,0.9489585227153672,0.8226894228947167,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,19695.396564037346,6669.790492830332,9902.896995519579,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-117,-84,21,-5,2,-5,1151597,450096,-26542,3884,-190,912,0.8485003852641757,0.375957417842188,-0.18164706087400592,0.02921754273055082,0.7170095266839404,0.9386051241874737,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-13291.073557192958,-18683.941417333437,-697.3405356954318,2617.6209363931266,1870.428351816553,779.2815568497167,822.8775507765122,-130,64,40,8,6,12,1309161,-325338,-51355,-4818,-1766,-1043,-1.6326384131455693,0.6416853513612213,-2.0170360463151127,0.7564155419512836,-0.1489536163945952,0.1748058207602383,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,1393.8357467815513,-1649.610023033456,913.5018216760946,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-56,59,24,9,1,-33,564958,-309842,-31414,-6950,59,4670,-0.06091480204529832,0.00547208446857656,-0.17972821659405155,0.15424610797820537,-0.13949967800851823,0.038261417717019866,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,19267.769314618687,12699.406648653094,3866.197354908858,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,-120,51,-8,6,15,-5,1185531,-262130,11803,-3728,-2655,1284,2.373807655196857,0.8594296958217411,1.8208299171462579,0.8756419176375317,0.2970294691210224,0.45012613958248754,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,14436.823037384593,-2774.9335948951193,14638.867314596719,1085.9946343931697,546.8201270410082,402,538.0745562488155,-50,-91,7,-14,0,6,498511,480975,-8046,11825,402,-927,1.203492615068319,0.8476831334579956,-0.3927714125468848,0.656871703032262,1.2809693562598141,0.8787143127416184,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-6375.6370334955645,-20211.399913170608,7680.079426231256,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-104,-18,31,-9,4,-11,1050761,104256,-37435,7937,-1135,2028,-1.0892010017708067,0.7139322892656307,-2.7129936131277663,0.9181546247452074,0.9531793496362935,0.893191593404964,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8948.154513684289,-4883.086664396353,7413.886795801111,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-7,-52,32,-6,0,6,64426,286899,-38948,4659,-782,-473,0.9424262181081904,0.882037107452767,-0.5616983390596719,0.7566546012528762,1.008519096312529,0.9351100660880896,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,19977.876418863045,9509.695579149993,5636.319456876721,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-128,30,-4,7,5,14,1266989,-150019,7767,-4622,-1107,-1154,2.2889057322496744,0.6560915707683029,1.1925629717705635,0.3704957845787463,0.5621744958954054,0.797906320885643,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,10026.866178649483,-2628.814604788553,10077.05157939531,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-64,-113,18,20,10,-6,632216,603755,-20811,-15959,-2423,1325,0.4407981447467951,0.5315756563400459,-0.555484249944977,0.7861432440467769,0.6836481787146641,0.7343357335303297,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,4043.477364647433,5087.488524133223,-4492.234751064883,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-71,-42,12,4,5,8,697608,225722,-12560,-3065,-1192,-1553,-0.974870552860236,0.3601669506316254,-0.8064945181130081,0.3395756987117973,-0.48763345586282597,0.44581834401142006,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,14410.071543626185,5084.279008400044,6591.279605880205,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-13,80,16,-9,11,-1,132963,-410888,-20176,8067,-1518,430,1.477245434288058,0.7900955502128367,0.43816261675394474,0.32296528078074715,0.6829926597451264,0.7435871658507979,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14299.956361272765,7590.424600841012,5533.767271197823,758.2829612061832,1019,-43.60911177424032,-557.9093601980137,-107,8,15,0,15,14,1064304,-35830,-18062,1019,-2214,-2513,1.2726643185608844,0.6664449186615028,0.6449205559381047,0.39075558812907196,0.5907927087339673,0.8266968489585178,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,8585.80239912168,1260.56427792077,1760.3657782902883,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-8,14,4,16,-1,-5,77954,-73819,-3864,-11857,605,1125,0.9325327440496614,0.9466303092042395,0.04582251881391849,0.09477353612236915,0.2110282202770764,0.5339040316609557,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-496.8106829341829,897.1011847232294,-4172.810088086,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-25,-80,-11,-2,16,-3,248489,425497,14254,2509,-3315,311,-0.22696860335555577,0.10481973390094186,0.1912145183200494,0.3097377418168026,-0.7297533105751822,0.4518099866188106,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3506.6463506013097,-2571.910826667561,6916.5257217581675,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,-95,-17,-9,-16,-16,-2,957318,96964,11235,13245,5553,423,1.5477124030903475,0.6109932027721775,0.7929905528366553,0.32614446565761823,0.7566060234208397,0.923863880323657,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,1502.033384925514,-4859.882438410539,4996.304674650251,290.4557521358838,1081.495233699252,-343.31307070805224,336.97323355871856,-121,71,-17,16,8,-3,1208282,-364211,21014,-11267,-2018,884,0.9617880414438559,0.4568314697767531,0.0894818607256151,0.006264861350443031,0.542458476020008,0.809784155656792,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03171731450799679,0.8009120676757057
56,-21335.119956933246,-32847.717457785504,7665.72925153721,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-110,7,-4,-5,-1,-10,1092723,-29464,7363,4680,353,2798,-0.5244780584035612,0.07053997551254344,-1.6448190125170705,0.4609639753900644,0.6765470645386671,0.856616354657535,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-28766.330583350744,-21291.319896865636,1833.260791138251,-11143.037760630003,1636.9168749399905,-333.64888816850316,531.4982962351572,-118,-38,40,16,13,4,1186534,198389,-46987,-13049,-1324,-416,-3.678664450165834,0.8479757525660294,-2.7562952365521864,0.7417951426327514,-0.0087115800927108,0.0006357645403353696,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2179.681051636804,-5832.531325852149,1973.555659699443,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-84,23,9,-12,-6,-5,849110,-119865,-9801,10068,2008,1004,-0.3953177226025765,0.3007458472584997,-0.8933720711611707,0.6792360063412541,0.2648870349987329,0.6054227400177602,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
