session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25880.749537951226,16189.359240806021,8081.98657074396,362.0092821433682,1133.0044865387977,114.38995771907707,2.292417113587819,0.9639424708638544,1.2169369703346795,0.9001896710063375,0.9911917819041978,0.7740934407466726,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,556.605526874092,9158.325934978522,-3563.252564644732,920.7694565072029,863.5600330949901,-6822.797333061892,0.2591595222289853,0.17173345738936713,0.9276991533709708,0.7420371759708877,-0.39538450717306883,0.6074894472149768,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4671333391945552,0.4698089771519888
2,-2,-1008.70033557037,-9314.120217803866,4808.185926035163,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6996399848279597,0.3605058532718021,-1.1864150511237361,0.6079872746970987,0.1602304301958451,0.17029110214567383,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,15036.116915305567,6313.443387723935,6122.511542293243,1124.150993159994,1301.7954129994105,174.2155791289847,1.4915063206287351,0.6854534548145829,0.7692922794827789,0.5731053944980189,0.6333639811429151,0.5734344007629414,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.16271725775871074,0.22545206619065655
4,-2,25336.687719733258,13177.90593418968,9809.994021836726,2420.42908167532,270.69735366396617,-342.3386716324335,2.6706783676994474,0.9504046813356427,1.5743160549015929,0.9055863583119991,0.7390592982516894,0.5446547318902929,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,18159.789563925588,8968.769768274971,7889.549655345269,285.0478116191043,914.6130009504413,101.80932773580298,1.77295772097158,0.8105640388870946,1.0270760107786487,0.8718414954265915,0.6095734995915794,0.41110333594023973,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.01639784835846949,0.0240783246753167
6,-2,5313.58444757343,7319.067103473935,-5086.640135280439,2332,947.5713412716323,-198.41386189169862,1.3672499558609825,0.3827623764997054,0.9191943843927842,0.6633734167082338,-0.6041453800380314,0.8000198435898386,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7328369976114337,0.24229061195375995
7,-1,23564.523146694857,8679.236948874313,6080.632706532575,2605.3927457295395,606.4165002113464,5592.844245347082,2.748944521768241,0.9488658526467363,0.9809695145005767,0.9646438361686808,0.7346617626855431,0.7999461238214599,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,-2,2064.251133421905,3241.7411342718988,-3676.6600316303084,1816.4679235973108,580.1808484394387,102.52125874356483,0.29287489304377184,0.34824455692393463,0.2210327399188689,0.15595338470135217,-0.18012709571213986,0.11719830277494753,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17100.761180204983,7228.7482631478415,6729.491459705285,1093.3325724306633,1595.9517150482698,453.23716987292187,2.167616120720264,0.9322138082922978,0.8649900983934322,0.9442535006362185,0.8326431821426444,0.7624463245988479,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30893.058253148578,11110.689475292937,15652.720165894716,2571.549430141333,1149.7814166784774,408.31776514111334,3.1061611597033574,0.9612664836026816,1.2846439121101656,0.9410477536602385,1.3566057573324983,0.9409450716856309,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.01713156306494489,0.08651043197544857
11,-1,32956.7390948255,5408.742564171145,20393.979100159544,1369.7833077407813,1013.394105210451,4770.8400175435745,3.1716627790898317,0.9676758707928447,0.2868887218857897,0.679717786318238,2.4304083537881733,0.9478866244904647,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.24725687509857366,0.3726468022024498
12,-2,17701.05536125248,17332.136386480124,-1866.13338003651,1729.5585966297986,967.8544172441161,-462.3606590650452,1.9728075136751828,0.8428868430782182,1.8381515567296574,0.9077274978445612,0.25033665559144413,0.14266239235246836,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.33397635358154965,0.446453908561592
13,-1,4849.0476912019485,17211.256102777086,-13748.387506916537,-2527.332842034448,2181.0259022398495,1732.4860351359976,0.7778072604388534,0.22692692870964598,2.1890756885323923,0.9094815741882583,-1.5224591966887848,0.7532852784261529,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,-2,8174.844981758964,5154.88720972318,5541.141970986791,-483.95615750762954,910,-2947.228041443377,0.9044244561159456,0.3946471485837485,0.3919210676883323,0.5583233773940754,0.6572978954201117,0.3759293293687886,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,17139.58990060558,10135.781966790262,6013.811902676796,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.813335937780889,0.9064968507542395,1.118740764299092,0.9193871746275722,0.7112479983895643,0.8082615101614563,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1770.0185978962,-420.76621062413324,255.11212604679167,1878.1048555412453,-38.282723022417485,95.85054995471364,0.4168011743150725,0.3670033815025823,0.08252189096601366,0.03207967777777291,0.08948418490260361,0.04840440387717137,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05901168786429456,0.2889075376044894
17,-1,14182.944280013808,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,1232.0669795207777,1.483037941349702,0.8804364253436928,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06503302259733376,0.5198109577054872
18,-2,13964.847375510326,7939.242530162563,2630.799475445412,1597.9095787798342,4942.241210994336,-3145.3454198718173,0.8077081491021996,0.2726722443329877,1.186218774234665,0.6798683640690993,-0.7034443160282222,0.22038884107765364,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4410973162212919,0.7240787056465265
19,-1,-5202.332541856291,-15209.46089625149,9061.176980813394,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7463971908037609,0.2825864811857619,-0.37167855821126766,0.08702158736022433,0.9525799208842383,0.8554958046626252,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1044.7981075322134,-4432.63953600009,2749.980176382349,1697.7069020425479,741.8917965331525,287.8587685742539,0.1829931538875645,0.061465865188107115,-0.4244744549230218,0.44630062042949475,0.3562983907612073,0.2680134185682769,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1830.9797111920584,5323.403795484337,-4131.934697094082,1088.1656645656913,-202.56060459501532,-246.0944471688722,0.026563363727253514,0.0011289764718848958,0.5215990454825751,0.531344141205662,-0.4408098313636587,0.4606460873311885,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08147457050174335,0.6981589595902822
22,-2,34548.68690875407,11312.806342864293,9635.607220954873,1820.6086414691308,1333.8629861636327,10445.801717302144,4.221644214880312,0.9597856540479859,1.375158397990876,0.9278548988382869,1.0806970593735055,0.9392878064612195,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4423092579130974,0.8691538052410472
23,-1,18319.911521950722,2849.2754835094092,9915.219695453532,3943.290749595624,933.2527582303023,678.8728351618538,2.5169404795214807,0.897426499779426,0.8078458556610096,0.5729991609739562,1.2554733749688876,0.9440430840528585,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25204.911994228263,14803.761792829726,7202.969354727189,-238.31698492567557,3231.1241141292194,205.37371746780263,2.182202388396053,0.4185273905171801,1.0184797458757922,0.3487784057979658,0.8693415478843143,0.3494763506978663,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,-1,8311.371428567702,7112.258914703387,222.71262524973645,-530.9224954996971,1461.6921385352625,45.63024557901281,0.16933558382035618,0.044000846287741924,0.6331967377223717,0.935144115609852,-0.633337054704849,0.33025610501306524,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12320.171018236688,-402.20352944987826,9217.004957092577,2004.638136540936,957.0950740314547,543.6363800215986,0.0768693761517645,0.005683311471223064,-1.0298175995021,0.5501017517450848,0.7629655183801275,0.798304393529129,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15944.805667081635,11847.322087557171,-978.2642483237432,2476.4901243106433,1168.482954261488,1430.7747492760755,2.2036370788183244,0.8473457949874337,1.4171885628219585,0.8585995862427812,-0.12516081401619403,0.1281773895328468,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6602564601314344,0.3748289169633132
28,-2,12846.765496206492,3614.0699858552543,10990.577906010498,1090.8002970971288,756.8986037628656,-3605.5812965192526,0.3859655488931695,0.1113059984936531,-0.47628682143662127,0.24148861231165997,0.9885475225215822,0.9177419534842124,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2997639490633746,0.39896182863399704
