session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,17701.05536125248,17332.136386480124,-1866.13338003651,1729.5585966297986,967.8544172441161,-462.3606590650452,-16,-94,-20,-14,113,172733,493427,25140,11644,-27729,1.9728075136751828,0.8428868430782182,1.8381515567296574,0.9077274978445612,0.25033665559144413,0.14266239235246836,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.33397635358154965,0.446453908561592
13,4849.0476912019485,17211.256102777086,-13748.387506916537,-2527.332842034448,2181.0259022398495,1732.4860351359976,31,128,-26,35,-38,-306008,-656994,36545,-22377,9554,0.7778072604388534,0.22692692870964598,2.1890756885323923,0.9094815741882583,-1.5224591966887848,0.7532852784261529,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,8174.844981758964,5154.88720972318,5541.141970986791,-483.95615750762954,910,-2947.228041443377,37,63,-25,0,34,-365338,-319038,34075,910,-8560,0.9044244561159456,0.3946471485837485,0.3919210676883323,0.5583233773940754,0.6572978954201117,0.3759293293687886,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,17139.58990060558,10135.781966790262,6013.811902676796,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-42,-21,-13,3,20200,228682,29766,11646,-754,1.813335937780889,0.9064968507542395,1.118740764299092,0.9193871746275722,0.7112479983895643,0.8082615101614563,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1770.0185978962,-420.76621062413324,255.11212604679167,1878.1048555412453,-38.282723022417485,95.85054995471364,89,-53,10,-8,41,-862761,283356,-10933,6627,-8368,0.4168011743150725,0.3670033815025823,0.08252189096601366,0.03207967777777291,0.08948418490260361,0.04840440387717137,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05901168786429456,0.2889075376044894
17,14182.944280013808,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,1232.0669795207777,22,35,23,4,-28,-217981,-174960,-28002,-2616,7870,1.483037941349702,0.8804364253436928,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06503302259733376,0.5198109577054872
18,13964.847375510326,7939.242530162563,2630.799475445412,1597.9095787798342,4942.241210994336,-3145.3454198718173,-50,-107,11,17,-78,509925,567549,-12867,-12371,21304,0.8077081491021996,0.2726722443329877,1.186218774234665,0.6798683640690993,-0.7034443160282222,0.22038884107765364,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4410973162212919,0.7240787056465265
19,-5202.332541856291,-15209.46089625149,9061.176980813394,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-4,5,-10,13,-681256,30168,-6040,9823,-3430,0.7463971908037609,0.2825864811857619,-0.37167855821126766,0.08702158736022433,0.9525799208842383,0.8554958046626252,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1044.7981075322134,-4432.63953600009,2749.980176382349,1697.7069020425479,741.8917965331525,287.8587685742539,30,61,30,4,-3,-300045,-314650,-38408,-2370,1094,0.1829931538875645,0.061465865188107115,-0.4244744549230218,0.44630062042949475,0.3562983907612073,0.2680134185682769,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1830.9797111920584,5323.403795484337,-4131.934697094082,1088.1656645656913,-202.56060459501532,-246.0944471688722,-70,-76,-18,-23,-15,692057,406721,24407,17925,3778,0.026563363727253514,0.0011289764718848958,0.5215990454825751,0.531344141205662,-0.4408098313636587,0.4606460873311885,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08147457050174335,0.6981589595902822
22,34548.68690875407,11312.806342864293,9635.607220954873,1820.6086414691308,1333.8629861636327,10445.801717302144,47,-18,-9,16,81,-469969,103526,14000,-10716,-18828,4.221644214880312,0.9597856540479859,1.375158397990876,0.9278548988382869,1.0806970593735055,0.9392878064612195,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4423092579130974,0.8691538052410472
23,18319.911521950722,2849.2754835094092,9915.219695453532,3943.290749595624,933.2527582303023,678.8728351618538,-91,-74,27,3,13,917843,403215,-33210,-1514,-4882,2.5169404795214807,0.897426499779426,0.8078458556610096,0.5729991609739562,1.2554733749688876,0.9440430840528585,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25204.911994228263,14803.761792829726,7202.969354727189,-238.31698492567557,3231.1241141292194,205.37371746780263,121,-40,4,11,-23,-1203540,216643,-6251,-7782,6210,2.182202388396053,0.4185273905171801,1.0184797458757922,0.3487784057979658,0.8693415478843143,0.3494763506978663,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,8311.371428567702,7112.258914703387,222.71262524973645,-530.9224954996971,1461.6921385352625,45.63024557901281,42,4,21,-7,6,-418601,-21071,-25160,6475,-1923,0.16933558382035618,0.044000846287741924,0.6331967377223717,0.935144115609852,-0.633337054704849,0.33025610501306524,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12320.171018236688,-402.20352944987826,9217.004957092577,2004.638136540936,957.0950740314547,543.6363800215986,-69,53,-2,-3,-4,707301,-271142,4559,3216,1265,0.0768693761517645,0.005683311471223064,-1.0298175995021,0.5501017517450848,0.7629655183801275,0.798304393529129,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15944.805667081635,11847.322087557171,-978.2642483237432,2476.4901243106433,1168.482954261488,1430.7747492760755,-55,90,-52,-4,-163,553606,-460278,69341,3536,42723,2.2036370788183244,0.8473457949874337,1.4171885628219585,0.8585995862427812,-0.12516081401619403,0.1281773895328468,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6602564601314344,0.3748289169633132
28,12846.765496206493,3614.0699858552543,10990.577906010498,1090.8002970971288,756.8986037628656,-3605.5812965192526,67,-55,2,9,-103,-651671,302900,-1363,-5485,32844,0.3859655488931695,0.1113059984936531,-0.47628682143662127,0.24148861231165997,0.9885475225215822,0.9177419534842124,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2997639490633746,0.39896182863399704
29,12377.569566834853,4342.527527084632,5521.876732834877,1833.052648190489,304.88274286598426,375.2299158588705,-4,39,13,-13,1,44773,-196534,-14683,9871,59,1.546401673767894,0.9580529925798095,0.5409510064324866,0.8572742901567062,0.8557132583144215,0.8766232804017109,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5917.662438582952,910.1514593202155,4735.548463966115,697.5810162653142,-437.8477768546677,12.229275885973948,27,88,40,-3,-13,-263973,-456030,-49851,1464,3514,1.0786996717229933,0.537086685781527,0.4534940170725973,0.16417523647670226,0.5940747129021705,0.8109127183761278,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,7172.225192997288,10689.065658167878,-5857.371100188291,1122.352792033922,821.8587427570892,396.31910022669035,-33,-44,-22,-2,-36,339504,218903,27831,2209,10105,0.28753305716318855,0.21675051223288075,0.7401184704460517,0.6344590929080552,-0.6739696240079128,0.4046526557678295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,24713.646020799686,14399.218645881134,7523.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,-26,38,28,18,8,270850,-190349,-36284,-13345,-3087,2.6479415428595514,0.9382202330485114,1.799217199336949,0.9078531126197306,0.5135790748050776,0.6430010046857961,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23503.740099387556,1294.7167143774277,20108.753837805532,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-32,9,4,14,-222629,190257,-9624,-2474,-2961,2.9248698797760704,0.9690528588970526,0.42814214541602247,0.530463153045919,2.294853422198247,0.9274037120491732,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8842.7172119257,6081.952010025678,-2595.1309198389645,705.7447244896503,1502.2600810748172,3147.8913161745186,9,-69,-19,-3,-72,-84661,367517,25944,3454,20569,0.43390498817730755,0.4238040654939378,0.5207441564986381,0.9487542744960566,-0.5785363103421023,0.66432655405071,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.27048385733054386,0.5944948056646233
35,26055.35723671424,10720.122295673063,10512.443408731531,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-24,-11,-5,-38,415822,135808,16885,4953,9799,2.846195412039021,0.8817987233617514,1.3162921529699838,0.8212560979806411,1.2370092281626226,0.7366458253151562,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,25418.133160026115,16013.055546295247,11225.072189318318,1161.4991344486455,1017.8284004903135,-3999.3221105264083,-82,3,-1,-4,33,817327,-4476,2374,4004,-9730,1.8515919555135936,0.861311076344249,0.9859455638379948,0.655734609766443,1.0820718839132715,0.9177978735879657,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,3146.067445189441,12573.925388282863,-15592.56065813877,2114.718203413533,703.5004907029352,3346.4840209288777,-104,91,7,-3,69,1051203,-463627,-8129,3326,-16042,0.8256159876289512,0.30381066674251705,1.382915190748351,0.6794101691231458,-1.551487964066365,0.9723241430528309,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7224577462104831,0.5406488085538551
38,22683.77940866432,13503.486836966476,6874.260191561654,2639.7348321951704,1122.4783165677009,-1456.1807686266839,62,-103,6,8,-69,-621076,549591,-5273,-5396,18225,1.8158332771568453,0.8193825637629607,1.4045615091969716,0.8859393113324799,0.3902931569962635,0.4563045357937185,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4081407997815541,0.31704385911543975
39,13630.99502181022,3566.549964349193,4968.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,52,48,4,2,-8,-516571,-245786,-3297,-422,2088,1.293771000024804,0.9149143596771829,0.819968229063289,0.90416283848312,0.032566277658838676,0.00391047882492142,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24292.639542147692,13588.220115491073,8718.557326506008,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-128,-1,-13,11,679016,679489,2909,11797,-3404,1.5241663293609444,0.7544267984897294,0.9311051781307011,0.7830168331782172,0.3879480807936551,0.29763096613960727,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12871.290769789273,10348.412712297431,-4142.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,23,117,20,19,18,-224578,-597626,-24723,-13030,-6089,1.5727234843947198,0.6940988525967107,1.3459362922618274,0.8361868265587681,-0.3705107142827618,0.34758686757708906,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14458.765950856545,5154.167132985662,6723.533558670555,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-11,1,-2,11,247986,64661,492,2438,-2371,1.4190707782418703,0.817656446671456,0.35332079300521957,0.24583883830965375,0.7326484660967021,0.7664023262692656,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,5762.481920950213,2732.084718469385,4259.691939336684,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,42,-20,9,36,247072,-214796,27956,-6142,-9309,0.29297337086293485,0.2664192853358542,0.4009177554043019,0.8587190251166329,0.10762379948439299,0.048878639159826334,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,20761.128458147592,7551.626562041929,9902.685158917098,2107.853310280835,1087.415723360072,111.54770354765384,-20,78,5,-1,-1,208066,-389814,-4415,1893,514,2.350258599978195,0.9756964547399877,0.6751560231669029,0.9385861203286466,1.3374584665190685,0.9426797943997012,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7335.013812035177,-7482.042290159472,-3441.589631138544,2861.6911984910985,536.233273078522,190.69363769321853,-21,-93,24,9,-7,208772,495534,-28828,-5669,2624,-0.6722058724603186,0.4774583039516333,-1.1037872941910547,0.859396519059652,0.0444186349997666,0.002167978851888926,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9522.327873512348,7959.615240689876,-1104.121187683777,1456.4378647733351,1575.6507103355912,-365.25475460267853,-8,-38,-1,-6,13,87170,203135,2835,5473,-2310,1.1309610233662364,0.787481076929548,0.8062013303319434,0.9614532670379733,0.05181430931943991,0.008866126994107474,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.05789560707928879,0.2719759651248476
47,-2046.0376144649417,-7153.836894907756,6104.872699689498,692.5479646393287,-548.6292110721952,-1140.992172813818,108,35,-8,-20,-98,-1068152,-175493,10579,15506,22130,-0.27701269379761906,0.015318587686884495,-0.6707425886076667,0.10468040728629863,0.4730274937630035,0.35994926644925235,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.014725118373547506,0.012274765909847867
48,16561.582944542082,5118.189959207899,7631.091896005266,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-85,5,16,-16,441574,454203,-5092,-12012,3269,1.294630428270954,0.8671058745003175,0.4954510766624215,0.747775662100142,0.3815889202291982,0.3852402749822111,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2677.7048473804643,10884.108565706993,-15554.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-123,22,18,-5,683897,658644,-25168,-14606,1782,-1.1173232265824897,0.5856476700623149,0.0923892249854173,0.010806420706663735,-1.4029120333006906,0.6246575623290401,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8265.652157205303,-1380.5580168000888,3201.914679777692,1760.3079344210782,855.5024241481296,3828.4851356584904,26,65,-25,-7,-45,-257138,-336000,35522,6473,10860,1.0363288442852427,0.5913406458716254,-0.0420158295082142,0.0024721512144741326,0.4735588331810959,0.3219393769059967,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,15069.41096374509,6441.337968467968,5863.714540292654,551.4089933931318,2077.022202774162,135.92725881717297,-31,27,-49,15,10,312592,-133739,62031,-10714,-1311,1.5494454936600148,0.9152008658773696,0.6881408005062749,0.8593176628581887,0.5480542692416954,0.49013185349089317,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,8749.475812689787,7650.666096757486,4284.484632797365,363.16902712785304,1724.3724092149641,-5273.216353207881,26,-58,20,20,82,-241603,317399,-25524,-16200,-19314,1.2198760176911796,0.5446745455427062,0.6110557333846045,0.4601232245428389,0.5943167345859095,0.7205281540292495,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.29801054629117674,0.2196905910778537
53,9943.643823141869,2267.9266731099924,2554.246885488159,3014.039585012455,1682.9310221876185,424.4996573436438,28,-104,-20,1,55,-275035,561125,26451,981,-12404,1.1125267472458358,0.8867168175649467,0.18883616456383734,0.5596939265524985,0.27075582448370017,0.31594069934541996,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17557170096878932,0.3628448189389717
54,8770.428437713883,3085.0789142453577,1395.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-173,-12,-9,10,286000,917761,15995,9302,-2657,1.1063958453934006,0.7959091425555436,0.30070068042716563,0.6685777653302618,0.3742422771436151,0.2649110727685839,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21979.46412554109,9211.890175053268,4539.596922379918,2144.6798541975804,501.876191575187,5581.420982335134,62,103,-10,-4,-97,-612398,-531071,14335,3589,25887,1.6390699606819619,0.7574902312732242,0.7717276150911924,0.8109646170843339,0.5796281163647692,0.655513870895278,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0364234800103806,0.0013541608319207663
56,10183.46285649174,377.46106779804904,7031.165987702319,1704.5088772719037,827,243.32692371946814,1,-56,-4,0,9,-9855,304069,6405,827,-2458,1.1487951780270669,0.823960793666969,0.11333199400169915,0.1009522040310671,0.755927060655959,0.7710023721968956,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12028.436168315226,10311.930110058165,881.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,68,31,18,3,-11,-685723,-159467,-18144,-586,1520,1.1598847007599085,0.7402285585434107,1.3053594680399623,0.8614647520100747,-0.27047610117200965,0.4033140101937021,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21948.519705620238,13921.381669338502,4192.864236220019,2705.507851800674,799.2189551872062,329.54699307383726,-30,-110,-16,-1,-26,319258,586899,21700,1592,7712,2.3803607524149464,0.9412201072993814,1.3121302789600386,0.9377861871829793,0.6716945227235136,0.7103491561911184,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06881514857654965,0.8003141425106921
59,8427.409522985774,5948.6173110760865,-1786.7737021424982,1510.6936905571747,1948.872223495011,806,18,-49,-22,22,0,-174394,259201,28276,-18061,806,0.5786267021717835,0.2685162866507323,0.8336707455905994,0.8632580109320211,-0.5794089704040394,0.33527537181688005,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4130.103941974752,2508.324108354631,1210.3852139444207,691.8503222760992,-214.34902919460546,-66.10667340579312,55,-86,-41,10,63,-547228,457702,54398,-5139,-17864,0.4288555091125391,0.38615447846688156,0.20222242611574845,0.444483700782272,0.29300586063986533,0.22954229907307877,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-8401.613568457706,-14726.710510866717,6733.400377175742,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-49,14,11,-4,-1125546,265878,-16664,-7756,1324,-1.453686694125792,0.5407352997855559,-2.087475712852291,0.7600567569768415,0.7048531741848104,0.7106212428937295,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25731.037646621313,14670.32947919215,6525.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-235301,-25427,-5949,-2922,2.401981286046643,0.8729375103112309,1.4051014609193122,0.8976693700188529,0.5684154664415593,0.39842817389694885,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5890.875227376718,2857.6283137822757,-127.34069622465177,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-61,-12,8,2,-170772,328370,18279,-5704,-290,0.47206951959136517,0.4183305217292141,0.20913028667087688,0.38344060070727853,-0.10731418074723022,0.067139945140728,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10964.929681081956,1223.0948830591806,9864.977547705057,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-75,4,-18,-3,252186,405653,-5867,14712,575,0.7275581772816292,0.5914583790427583,-0.09892209874886454,0.03459982757140358,0.8280943974765925,0.7234805886138578,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1528.2085975742077,3085.38390986016,-6085.443904723215,2970.565952793644,811.5660838488238,746.136555794795,110,90,18,17,-3,-1074632,-463052,-22352,-14131,1397,0.49887853996412695,0.30576910966799964,0.33324339944337344,0.2485672445816992,-0.29796861533062924,0.2626829855027759,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,32677.157882092928,15377.592274238268,-4220.405983665551,1384.4635756572538,1300.9382304796736,18834.569785383283,11,61,2,6,-125,-96496,-317840,-1118,-3454,32679,2.4711800202259186,0.8538663171932911,1.8270788506363957,0.8041428348767635,-0.9358998817719035,0.6446173486073352,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.313546838215422,0.6129817989430838
67,24610.77157840583,10565.461973798549,9015.270562634105,1437.2911807998753,582.6116267242214,3010.1362344490817,8,32,-7,-5,-34,-68240,-158912,10081,4741,9415,2.9677048710864753,0.9299161627054442,1.3866752085762752,0.924655703887951,0.9707429478428689,0.8216446189416257,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,15817.776176456433,9821.387080203116,7499.061890850251,891.6235699470762,944.8719311566537,-3339.1682957006633,9,-62,-9,1,61,-80249,336037,11114,304,-14568,1.5916208219557595,0.8361206136553222,0.8813912216140459,0.8300780911951492,0.8001270949534761,0.7475915524993593,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28512573536350144,0.6327415351661135
