session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,8726.093609036045,2792.6173827645835,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,82,-7,2,2,12,-805437,40448,-932,-971,-3037,1.1396619280254239,0.46013811611809524,0.5407858913351257,0.16250023689961413,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,24271.785156586353,15599.940891131759,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,58,-2,-16,-17,11,-576473,16416,23103,13477,-3215,2.2641809988768014,0.9566530452962394,1.3484121962903493,0.8472124529315955,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12237.375003009092,6582.157616877143,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-15,46,-21,12,4,155672,-236993,27704,-8358,-633,0.8486033719320903,0.4616548438336201,0.22056774523701336,0.06563861402072994,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,11804.7870358959,7084.663476279005,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,107,13,9,7,-12,-1073810,-63262,-9796,-6529,3704,1.535873040504783,0.7685206964772991,1.05398015583461,0.6475850455959494,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13318.819626526169,9757.615472016885,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-22,-28,-32,-19,-3,221584,157557,38266,15358,-427,1.0962681018997813,0.9032919380008722,0.8448647701678638,0.9066218148256945,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15996.707744221174,8244.169928930147,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,9,-8,-16,-4,14,-82765,47873,21135,3188,-2577,1.4843745426639292,0.843090125226097,0.7020109096242062,0.6093344606836657,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19629.2472459178,11238.75067733333,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-16,10,16,4,-570635,88214,-11137,-11552,-1377,1.389447543881411,0.7987254144852952,0.5799773481284335,0.4256203226556063,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18164.25708733764,9712.397022601916,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,92,16,30,-8,17,-925379,-78787,-36849,6045,-3690,1.9205851396191933,0.8995757164277762,0.9548185100813549,0.7281834313417771,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-8349.419086925012,-17000.079958523507,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-87,-5,4,-7,33,901251,30923,-4376,6641,-7940,0.036876076800863265,0.001008259173518455,-0.7770625975053689,0.31676375595747225,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12190.85787209166,4271.579030000023,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,53,10,-5,-4,4,-524721,-47857,8006,4198,-632,0.8945177120975655,0.6574204544333079,0.07325312069522001,0.014446102139512586,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,19711.042474281305,8168.1897716555395,8347.368917555672,1831.0800467202353,980,384.4037383498576,30,-8,-17,0,-8,-283746,50370,22678,980,2100,1.7324630857628176,0.9500161654405369,0.6854595927377733,0.8247154570384931,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15050.472904245975,7692.060568865098,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-11,5,9,9,-2,118074,-19776,-10533,-6038,933,1.675970388986377,0.9516802169260502,0.84738658171936,0.8806970455287189,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7850.622223210615,2065.4474742490565,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-61,3,-21,-9,-3,616053,-11607,28041,7436,1248,0.829674157548912,0.9449283440272064,0.23938415279243055,0.5528904052085611,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5511.054883173776,753.395010045162,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-4,-4,-10,-12,-2,39284,21837,13402,11368,890,0.49262747231274157,0.7377657518795915,0.046479732131232236,0.09483237104187063,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7583.518613053751,912.0854822361143,4273.753356139598,2015.8646934150984,680,-298.1849187370584,56,19,2,0,4,-546967,-93553,-472,680,-1062,0.8638763067595827,0.482490394632267,0.10314400762261615,0.01558922159588485,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9096.543127836445,954.0693097749026,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,100,-12,-4,9,-12,-985062,67885,5599,-6280,3319,1.2977630342590043,0.5956733782685656,0.4438654787022051,0.14329064164008182,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,9285.55787263051,-147.19442655006424,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-72,-8,12,4,-9,737442,47128,-13777,-1704,2503,1.1268072426239175,0.8043195492058416,0.11500081641826607,0.06507220997769217,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-4460.239166539108,-11421.416814705823,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,120,-4,13,14,-4,-1183369,25605,-12749,-9284,1086,-1.0405275804798075,0.41877278664545114,-1.694538263014437,0.6414149313972,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12038.939081893512,5890.67608225788,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,100,13,-1,-13,4,-985081,-63897,3342,11972,-862,0.4751117060370222,0.15865964024931783,-0.07716089387595372,0.005086707037496987,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12400.6297598618,5187.734190032061,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-40,-47,-4,-5,-5,400240,253710,5757,4642,1695,1.3558088176709757,0.9627564772165291,0.6324291840492492,0.9044705983148603,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,16149.58558444725,11243.548369189957,5360.6937285063905,-577.997717799648,340.3412045505502,-217,95,33,26,-17,0,-936663,-165965,-31937,13448,-217,1.7202127120528332,0.8610687826003028,1.1510935092363186,0.8318503222976817,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-13220.237260043918,-21491.562074721325,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-128,-8,18,7,-2,1293921,47750,-22264,-4619,690,-1.0497062526425431,0.33500952624808916,-1.8483006191729972,0.5792863058822374,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,4500.774712080938,-2720.5707261099597,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-33,3,11,-8,4,339285,-11712,-12001,6898,-3,0.2677378675712156,0.3876357984119739,-0.38452153692095786,0.6430599710360586,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,28595.464813303868,22401.23512443941,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-45,4,-34,4,-5,476196,-14536,46979,-2373,1848,2.7200936278502916,0.8865085250519028,2.1128280920998366,0.8725827254484279,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,8096.820983472131,2897.539669240243,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,47,12,32,-6,-3,-461502,-58102,-39645,5238,791,1.3006846128104081,0.7649058073495854,0.7325795574951913,0.5904349752562645,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20052.835166255198,16617.822982800542,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,50,20,-18,15,-11,-481918,-98486,23560,-9454,2656,2.355845784321041,0.8519422425826891,1.8960355789495489,0.7606464407569709,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22008.305219302354,12842.655691403284,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-9,12,-32,-8,-20,103554,-60537,39205,6567,4954,2.3427937305355813,0.9491138154862552,1.3861653509879621,0.8547945007827895,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13802.217455986722,2287.9133621363435,9487.305907419854,1406,910.9173175642081,-289.91913113368446,95,33,0,5,-10,-931806,-162135,1406,-3126,2912,1.5532638807758583,0.8918511206321578,0.2673989868168694,0.38044133164093974,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10583.809555669053,6530.5717588120315,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,6,-17,6,3,6,-54405,90283,-6348,-945,-1566,0.8808825015694807,0.8418337298551234,0.49455902428643334,0.7439477516771373,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3945.8805437641417,-750.249944817624,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-53,-24,-4,-2,-3,528645,131334,6088,2542,1373,0.4267404019927536,0.08844520243507896,-0.10620523670508317,0.006775902263655066,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
