session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29986.00707540616,10915.861844116167,14385.213268086547,2571.549430141333,1149.7814166784774,963.6011163836374,5,134,-4,-15,160,-37180,-687321,6793,12989,-43063,2.9362938096863593,0.899054552860289,1.259062446949649,0.942427931819774,1.1101920132215168,0.7739811336773965,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.11925942231947043,0.07893071332225722
11,20058.056516640543,5625.281969304837,7413.319491969538,1369.7833077407813,1013.394105210451,4636.277642414936,-27,-133,13,-11,18,272081,702039,-15145,8478,879,1.3912372007844076,0.624121430300026,0.29360695467587117,0.6818466967282789,0.2888620541849499,0.07934752637410057,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6016593636062427,0.580599307221614
12,33914.108325257555,17291.2443381701,8802.870238104893,1729.5585966297986,967.8544172441161,5122.580735108642,-14,51,-20,-14,-35,153267,-259920,25140,11644,13568,4.178083301535307,0.8584090703985525,1.8343459755555869,0.9074397333057413,1.2271452751790173,0.47280523465363394,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.8982963958650784,0.6477778400379243
13,3787.238980062084,18261.8218000888,-23597.950982938637,-2527.332842034448,2181.0259022398495,9469.675102706518,37,118,-26,35,-168,-367516,-616590,36545,-22377,44049,0.25915693616971247,0.015102323371325959,2.3527377033033297,0.911496841775585,-2.8910297183594214,0.8080287853464684,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8800210663706338,0.6408052364886696
14,23696.567891451374,5332.208485661657,11758.902803782388,-483.95615750762954,910,6179.412759514958,38,-22,-25,0,-44,-375174,125104,34075,910,13443,1.9744219331443753,0.9159122773502766,0.40989589428743595,0.564143812035459,1.1992171481317702,0.8659779947496924,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.38843921988838814,0.5621212306764141
15,11598.20890650346,10235.436066419476,372.7768089454621,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-103,-21,-13,3,-9893,546440,29766,11646,-754,1.3041752849197061,0.7118746243940044,1.1418877346099845,0.9148146731857516,0.17894037521746925,0.05813127511554535,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,8735.057463003614,-1495.9017706521554,8051.668542421423,1878.1048555412453,-38.282723022417485,339.46855871551816,93,121,10,-8,-162,-902593,-638273,-10933,6627,33782,0.5227305596702202,0.3732153215664209,-0.05146578979816022,0.011348591751075655,0.661901795097173,0.4198318948409481,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.273488856210954,0.38844562407561833
17,28240.70332058629,2345.119298560603,11834.894886174938,4017.6739628593714,1491.5695214817797,8551.445651509599,19,-184,23,4,-37,-187855,958914,-28002,-2616,17323,3.0847955820129105,0.9303036131419642,0.3234002748286694,0.5315751267439797,1.645614918440318,0.8467373635855853,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5804819446435967,0.6139771558772052
18,30173.307190774027,7977.527380765823,6036.938180490397,1597.9095787798342,4942.241210994336,9618.690839743635,-51,-28,11,17,156,520003,153866,-12867,-12371,-39280,3.6060229732722653,0.8430074926175491,1.1938291748140197,0.6781757474653389,-0.027741394508188657,0.0007438121849445114,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.6739041858494217,0.7304711384971515
19,-6686.238034451759,-15209.46089625149,10304.507089414052,639.9288846943837,1381.460002606971,-3802.673114915675,68,175,5,-10,36,-681256,-913119,-6040,9823,-10323,0.6178323826727966,0.15399399536578093,-0.37167855821126766,0.08702158736022433,1.0170689093745882,0.8709313728291977,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.25285500602968114,0.42229353845319095
20,2609.8702075509823,-4277.384884800063,3575.0118079339154,1697.7069020425479,741.8917965331525,872.64458584143,29,115,30,4,-135,-290036,-594802,-38408,-2370,37149,0.010165705866073158,0.000048528498721978733,-0.40911019188295,0.44030029453269054,0.40832281785396185,0.1456379420279054,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.20540972002271693,0.028510099588538017
21,16451.090464166988,5323.403795484337,7242.499358155706,1088.1656645656913,-202.56060459501532,2999.5822505562683,-70,62,-18,-23,156,692057,-327927,24407,17925,-38851,2.3155227166013805,0.8672545625124514,0.5215990454825751,0.531344141205662,0.7875979118755179,0.7585802839475766,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9790770391332091,0.546471550579054
22,11748.652082780758,11775.921641344961,15314.00273473293,1820.6086414691308,1333.8629861636327,-18495.743920929897,50,-173,-9,16,-150,-500226,917705,14000,-10716,35715,0.9349666454970302,0.48996245405043193,1.4520618514624704,0.9248525518944979,1.7566758064952352,0.8829590347985263,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.5972505120635403,0.8502331837559292
23,8101.350644966356,2849.2754835094092,9705.504096561228,3943.290749595624,933.2527582303023,-9329.972442930208,-91,76,27,3,-50,917843,-394224,-33210,-1514,12058,1.0435847230237487,0.6600547804833299,0.8078458556610096,0.5729991609739562,0.7931538791322746,0.603513790977609,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9591879109295485,0.8101884208748008
24,26714.2464572076,14408.631919924635,9589.049798568303,-238.31698492567557,3231.1241141292194,-276.24239048888376,124,65,4,11,39,-1234142,-330751,-6251,-7782,-10458,2.446006707461962,0.5361323076365149,0.9963925911993633,0.36246646562171314,1.247295204278465,0.474505261031574,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492401880278936,0.1237023620898463
25,18447.36385161251,7636.318863022607,8112.103005993646,-530.9224954996971,1461.6921385352625,1768.1723395606932,44,96,21,-7,-65,-438349,-502937,-25160,6475,23095,1.976855917011929,0.825297372654749,0.6752972388829449,0.946088075348095,1.1733408366209248,0.7385955406850857,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.02547204117935898,0.022936988959401782
26,22695.234050497507,29.091969269677065,8874.590049813094,2004.638136540936,957.0950740314547,10829.818820842345,-72,55,-2,-3,-156,738502,-282064,4559,3216,38963,0.051910390519863105,0.0007571955225536003,-1.0127550209646419,0.5231958667073157,0.767736234290103,0.918937284071265,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.019630465425702404,0.00020146960993545302
27,6920.975279049939,10968.268768914626,-7887.246631768823,2476.4901243106433,1168.482954261488,194.98006333200465,-49,84,-52,-4,101,493626,-436567,69341,3536,-25391,0.394292268695855,0.16647015277440827,1.3150935100526167,0.8665116825815664,-0.8905633297226605,0.6643018235756133,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.28159078151517763,0.398142420572772
28,5747.491186617519,3963.566701428732,-1358.519388455723,1090.8002970971288,756.8986037628656,1294.744972784516,71,-89,2,9,-114,-690443,471004,-1363,-5485,41637,-0.567631354918956,0.15766484646340306,-0.473283879129176,0.23687062824560298,-0.5286259611641535,0.30856595819327826,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.2608096885028235,0.2685177683101852
29,6810.996966705401,4350.381881771158,373.1559788736631,1833.052648190489,304.88274286598426,-50.476284995893366,-1,48,13,-13,-163,14458,-248311,-14683,9871,51495,2.1311351039978033,0.7415387935329916,0.5476145954209358,0.8469350616090174,0.36447756476268034,0.228042004486205,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.111774103433122,0.5484996063801207
30,3032.77500691086,952.0998236639425,-712.5908278539428,697.5810162653142,-437.8477768546677,2533.532771690214,31,93,40,-3,105,-303173,-487658,-49851,1464,-25750,0.7515055273351159,0.28353670557919275,0.481665852429676,0.18634601069867074,-0.07799856599777177,0.12825997861809746,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.38237853740433,0.42293393971387205
31,-607.4864212984066,10689.065658167878,-15777.756306925177,1122.352792033922,821.8587427570892,2536.992692667882,-33,-25,-22,-2,-159,339504,111927,27831,2209,45417,-0.7348100715086904,0.31929798681286836,0.7401184704460517,0.6344590929080552,-1.7384146067163224,0.6081272239954735,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11111389714358803,0.2392828091066417
32,28424.172414753546,14919.743874252017,10713.11274395953,2003.200757330218,948.9730695618109,-160.85803035003119,-29,-105,28,18,8,300961,557465,-36284,-13345,-3087,3.1526814965984507,0.9681833083365091,1.8830273400795559,0.8986212093654457,0.9345088878013915,0.9347519870969794,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,8826.12074913998,1294.7167143774277,6749.290347830625,2193.5371636820782,686.7945963550096,-2098.2180731051603,23,-141,9,4,33,-222629,756465,-9624,-2474,-7239,1.4915104436769837,0.7916302879364322,0.42814214541602247,0.530463153045919,0.9622906585242987,0.8286419800672694,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.18200056353921776,0.39882122440721324
34,-5650.122044260888,5674.851563353295,-11076.392637447803,705.7447244896503,1502.2600810748172,-2456.5857757308477,7,-100,-19,-3,164,-64903,525318,25944,3454,-42138,-1.0736395757665746,0.4996787502079873,0.48159940367181253,0.9468401841780664,-1.6287682293299592,0.7644856443031178,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.14768403479865433,0.0695002482874093
35,15768.859366795856,10720.122295673063,2043.4410783774802,1158.2324766073089,1019.4793946294981,827.5841215085056,-42,-78,-11,-5,-128,415822,409254,16885,4953,24925,1.5280388755110426,0.4512078401806207,1.3162921529699838,0.8212560979806411,0.11382269413586109,0.03614288655356584,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.12895915250287632,0.008633833343737575
36,25588.255590343208,16506.206629515626,8722.49546273076,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,76,-1,-4,11,886225,-389038,2374,4004,-3730,1.9931709249033454,0.8959150403677856,1.0001737007387819,0.6533466541390579,0.991111161928769,0.8728162784722623,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4999.142603508408,12466.471312944777,-27211.16707234748,2114.718203413533,703.5004907029352,6927.3344617778275,-107,127,7,-3,89,1081056,-652490,-8129,3326,-18081,0.10571912748741688,0.004109305663766444,1.3824561930680608,0.679247019765763,-2.836185928145498,0.9308953820929025,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2877178478283344,0.5367020840738138
38,28526.97869551421,14729.016971961013,8998.503701585927,2639.7348321951704,1122.4783165677009,1037.2448732043995,72,-111,6,8,-161,-722202,593868,-5273,-5396,46960,2.580613342749047,0.941417428206645,1.5049086532130982,0.8558850016521744,0.7617100923785606,0.634055676403004,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11512481358773997,0.03429536702314449
39,-33389.16348393931,3566.549964349193,-1495.6369429440238,1688.5394342123209,1086.6155145744538,-38235.23145413125,52,123,4,2,151,-516571,-644054,-3297,-422,-33841,-2.9888230560478486,0.7955520488096519,0.819968229063289,0.90416283848312,-0.9637360376412455,0.5471307584540965,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.1151815976092747,0.8483991210483993
40,8232.12073148819,13013.435987653676,12100.700490079005,1516.1252215641077,2264.162094519923,-20662.303062328523,-62,-186,-1,-13,156,619727,986814,2909,11797,-43489,-0.040102816378660366,0.00034068323706869165,0.9105084542985263,0.8001938753431872,0.6236122503416061,0.3690158576839651,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.9767639918153508,0.5777556942363571
41,-1543.5102400339092,10208.988283466664,-4359.000998826814,2263.3104681965633,2855.017335564313,-12511.825328434636,26,194,20,19,-149,-255360,-988426,-24723,-13030,50696,1.065518685865219,0.3116600695401203,1.3331669800147887,0.8380827161836648,-0.23322078715771816,0.1270121982920025,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5261472458131117,0.3003674140790496
42,22368.97131723438,5048.181060734438,5223.713840462209,1835.2953108390436,899.4849645827819,9362.296140615908,-26,64,1,-2,-157,268116,-331867,492,2438,41009,1.2651706881208922,0.30420940775507066,0.3413709376617569,0.23733615423422766,0.3439615674756716,0.3507274439076601,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2962720953162149,0.05338071913128464
43,-5234.591886758457,2732.084718469385,696.7136016252916,402.5597948055074,1035.784764270009,-10101.73476592865,-25,78,-20,9,154,247072,-406121,27956,-6142,-38512,-1.5700256846899043,0.6671090781488599,0.4009177554043019,0.8587190251166329,-0.474856939415966,0.2530582921961805,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7250355809339373,0.8453564438509119
44,27750.22612769676,7450.501249633555,16992.908140874642,2107.853310280835,1087.415723360072,111.54770354765384,-16,-63,5,-1,-1,167862,339841,-4415,1893,514,2.7390447800720197,0.8698289262968055,0.6742810778051901,0.9392730799188215,1.7271195919746136,0.7458678309254257,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6022.225615318515,-7482.042290159472,-2128.8014344218827,2861.6911984910985,536.233273078522,190.69363769321853,-21,-45,24,9,-7,208772,239311,-28828,-5669,2624,-0.9713274980014279,0.8082263375966705,-1.1037872941910547,0.859396519059652,-0.2547029905413546,0.47715985104970554,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,6845.5898661347765,8050.826671207295,-2948.733674177667,1456.4378647733351,1575.6507103355912,-1288.5917060037773,-14,34,-1,-6,93,146669,-185689,2835,5473,-15201,0.3983498777409727,0.15760070111399968,0.7952495887844618,0.9592210205899833,-0.28426804547659873,0.15743525776641257,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4434726563610282,0.1894346993299869
47,-5380.5936397323785,-6938.008092271513,-4309.106003185385,692.5479646393287,-548.6292110721952,5722.601702157386,105,37,-8,-20,132,-1038464,-196284,10579,15506,-25622,-1.5365471308217344,0.42513308718225873,-0.6508840525578936,0.1045973760469777,-1.0066308099529113,0.4626958953597193,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.21499044901560968,0.06338029134407579
48,16040.981454274995,4930.540643807326,7298.139721138752,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-151,5,16,-16,411628,800620,-5092,-12012,3269,1.0795417058292904,0.7050000045304251,0.47693800461057134,0.7480692419898792,0.18501326983938016,0.06596268054405272,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4187.571509811391,10811.918586493819,-9948.056379792048,1510.0424787197044,1198.0417169766733,615.6251074132406,-68,-189,22,18,-13,674071,1026016,-25168,-14606,7108,0.025533334414738543,0.0002959728564887297,0.09178739233164772,0.010701321205312381,-0.48713661701517924,0.0843293726382131,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.14284897228071478,0.21429176815005857
50,17146.47289755335,-899.8567834462156,837.8786600716994,1760.3079344210782,855.5024241481296,14592.640662358659,22,69,-25,-7,-146,-217310,-359238,35522,6473,37406,2.0328039784974132,0.6519166368279592,-0.006255598101964031,0.00006701125540789126,0.1908199337530818,0.04454447772564497,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.6670847710721834,0.5714039942458282
51,13660.722641035303,6567.682353530428,4328.681832520408,551.4089933931318,2077.022202774162,135.92725881717297,-33,-75,-49,15,10,332470,392114,62031,-10714,-1311,1.2097508233693965,0.6120447000172268,0.6903132509955626,0.860040904126803,0.2061871484617785,0.033156793788605185,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,32367.936197975858,9541.909839938162,22243.971307151718,333.8105757714584,1724.3724092149641,-1476.1279341004438,19,152,19,20,30,-172605,-798332,-24259,-16200,-6613,3.6833240670553695,0.7258813229435599,0.9087509410713366,0.7170548107318573,2.3582546261722643,0.6996070183978811,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.10977264401720835,0.03661448091956892
53,16710.78303746608,1883.6304835542687,8734.401112888176,3014.039585012455,1682.9310221876185,1395.7808338235627,32,-11,-20,1,158,-315034,67814,26451,981,-35457,1.6015863624643307,0.8055586433818789,0.13806305457343598,0.36088671994030863,1.0005146396646911,0.6655914384723237,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.014354389003321578,0.00883136266621529
54,-3375.089650788057,3030.1832387365866,-3594.678570627817,2282.8704280540696,996.4632251540716,-6089.927972104968,-27,-193,-12,-9,-68,275841,1018709,15995,9302,18849,-0.02829206288035898,0.0008658353494653171,0.28686267277419586,0.6315730910837303,-0.00835065705693337,0.0000864209646327346,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.6461092717482152,0.8124288340740858
55,27539.80261353618,9211.890175053268,3853.4612386485096,2144.6798541975804,501.876191575187,11827.895154061633,62,160,-10,-4,-173,-612398,-828163,14335,3589,48043,1.8218913160214456,0.6458069485051429,0.7717276150911924,0.8109646170843339,0.395803210074538,0.33964051647688065,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.40306974164011083,0.09443477844611392
56,8398.53667806069,164.46106779804904,4344.861616065842,1704.5088772719037,827,1357.7051169248953,1,-122,-4,0,-158,-10068,651463,6405,827,48781,0.6115727249322715,0.4267543172405872,0.10456994218718182,0.09001154509285174,0.5182010221802357,0.617358017689988,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2594521567475525,0.21998500747076385
57,16864.278415985216,10311.930110058165,5716.945286478265,-2014.216992283502,2167.609414051248,682.0105976810412,68,100,18,3,-11,-685723,-511535,-18144,-586,1520,1.4377809282484664,0.8836630463658876,1.3053594680399623,0.8614647520100747,0.007420126316563513,0.00014829351590145944,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20630.92026207086,14032.93078009336,2680.5601736576646,2705.507851800674,799.2189551872062,412.7025013319544,-26,-47,-16,-1,5,278658,251655,21700,1592,-1007,2.0262471399451227,0.9550544940727203,1.3448659201274316,0.9359522648773928,0.2902554850848123,0.3784075820024008,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12033.62764264907,5948.6173110760865,2617.825747260067,1510.6936905571747,1948.872223495011,7.618670260730141,18,-86,-22,22,-89,-174394,460678,28276,-18061,39303,1.2587701579447845,0.7598794999972267,0.8336707455905994,0.8632580109320211,0.1119044859714426,0.05888486545615125,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041066447421043525,0.1694307269805225
60,7033.176483171723,2286.324108354631,2130.19446209562,691.8503222760992,-214.34902919460546,2139.156619639978,55,76,-41,10,-55,-547450,-401281,54398,-5139,17677,0.6565888721592033,0.40363466680677595,0.15931111594609426,0.3079640873378987,0.3709860507108495,0.2511062367469226,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.20100125055034032,0.6004475212388926
61,4933.535890350495,-14318.3068498082,5830.763811826066,-1143.5269899769937,749.9927177284262,13814.613200581196,113,-71,14,11,128,-1105819,381326,-16664,-7756,-29026,0.8898422462887099,0.20928095167369215,-2.037758431140414,0.7587784258479761,0.6229191588296478,0.5516406243261979,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.3641361486774595,0.8456555330320855
62,29649.17031455964,14670.32947919215,5877.876052451902,3090.1312933461704,1175.5739444494284,4835.259545119989,104,121,21,10,158,-1054017,-630231,-25427,-5949,-37186,3.4330429714794892,0.8180627047093438,1.4051014609193122,0.8976693700188529,0.8870740748342502,0.5512213647812528,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7344712567032183,0.3199583861549136
63,15988.604296682232,2857.6283137822757,6473.612197584764,1867.9689565738008,1100.3408554389944,3689.053973302398,17,92,-12,8,-158,-170772,-488965,18279,-5704,41789,1.038670124641468,0.9040650068551999,0.20913028667087688,0.38344060070727853,0.40398280276029763,0.7363452612654542,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.07084994102374663,0.16163420354664532
64,11649.1777095615,773.9328362828237,10430.003339556628,115.23828755043814,-220.29782950351,550.301075675121,-35,-167,4,-18,107,352122,891718,-5867,14712,-20603,0.21642091876517494,0.024558288372206968,-0.18926754628089412,0.07134567598676901,0.6415633504466298,0.36324752123871534,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.22308701543400355,0.3720372936389498
65,-1534.715333358452,2944.660858592484,-15227.70016711927,2970.565952793644,811.5660838488238,6966.191938525866,106,178,18,17,-158,-1035583,-919006,-22352,-14131,41245,1.488276007674213,0.5578496500933904,0.3280349622605411,0.2432430458045913,-0.7538446543563604,0.5006751810369812,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.5557951095234912,0.5419377237297683
66,-379.5055737880102,14885.285992697085,3151.2240446871147,1384.4635756572538,1300.9382304796736,-21101.417417309138,7,-78,2,6,153,-56307,404173,-1118,-3454,-38047,0.8630436696863875,0.10501271158865308,1.7403753153227612,0.8189218635263966,0.42623554722899415,0.36824342145129263,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.570021406011444,0.5405909454811263
67,16343.528385895235,10560.14472052337,12503.45887473179,1437.2911807998753,582.6116267242214,-8739.978016884023,9,-64,-7,-5,156,-78096,348358,10081,4741,-38127,1.5751965040026505,0.7000094147758186,1.3814229962062499,0.9278395814438294,1.379368775770787,0.9555021959608052,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.3694782312425093,0.6586591377232099
68,540.4723748255637,9550.849440270831,2309.0778626825777,891.6235699470762,944.8719311566537,-13155.950429231576,12,-78,-9,1,190,-110543,415631,11114,304,-48131,0.06147170250625612,0.005054892590682546,0.8601207416969887,0.8343465703860773,0.2515929310225452,0.3570251849682762,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2454702109650089,0.7058250488630334
