session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25428.87350738313,16724.529145906796,7103.540263789357,353.40965342910204,1133.0044865387977,114.38995771907707,2.191301185620761,0.9602997281776949,1.2883311411169187,0.8999986935514257,0.8199308295124076,0.932129082679103,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6982.169414558099,10190.68600214587,-928.9207016923174,920.7694565072029,863.5600330949901,-4063.925375497649,0.7884496852276521,0.5706767047302742,1.0302762965068553,0.7513210809197545,-0.1667169218248463,0.23809160626142623,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.26908790467999305,0.44736038500385245
2,-2,-3477.6621696562424,-9526.103925540927,2551.207799686352,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.05478182466484,0.5214085789314907,-1.198490236002859,0.6104255078452564,-0.18283622476189923,0.10815895288252297,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,13420.216234950049,5845.443387723935,4922.128251847287,1124.150993159994,1301.7954129994105,226.6981892194217,1.4005110895939006,0.70875433408921,0.7098550351495909,0.5547922631872971,0.454569948912529,0.5015864889525493,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,26314.075795416007,12465.277643318463,10906.994373493391,2420.42908167532,270.69735366396617,250.67734326486698,2.64277309142427,0.9751971562326328,1.4804086316714966,0.9076942726627498,0.7714663221369633,0.8529401547271872,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.01715021953332535,0.1320404671698412
5,-1,12175.21593086254,8886.523721929974,985.8296736899065,285.0478116191043,914.6130009504413,1103.2017226731132,0.9588296655736575,0.5199895582433526,1.0122308067862056,0.8674736234205614,-0.32504456074843613,0.08815214035758621,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.15173305729302272,0.2631283151805646
6,-2,8403.65334025112,7647.738243705477,-3738.500529001234,2332,947.5713412716323,1214.8442842752447,1.1872842845544669,0.6377576453696435,0.9639323864283659,0.6629260555612022,-0.43264516378230794,0.6905334078905652,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.3366331080136105,0.48713551770852426
7,-1,21225.55397044882,8968.948054235661,6495.5541354465095,2605.3927457295395,606.4165002113464,2549.2425348257584,2.33811380229404,0.9669598685013202,1.016094869105856,0.9645633349117422,0.6687794620876217,0.8113600630568311,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.3051691454844524,0.6860775242136281
8,-2,5085.333502629265,3241.7411342718988,183.51842144932016,1816.4679235973108,580.1808484394387,-736.5748251287032,0.475668329418381,0.5575426899428374,0.2210327399188689,0.15595338470135217,0.08063999967351834,0.06052866232378462,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.0892989451071323,0.5291815529702891
9,-1,15560.347784915533,7228.7482631478415,5189.078064415837,1093.3325724306633,1595.9517150482698,453.23716987292187,2.024194264892566,0.939706355321789,0.8649900983934322,0.9442535006362185,0.689221326314979,0.7537015907255139,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
