session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
14,-2,1826.3274493306826,4192.389346584678,-1995.4091760150623,-1312.0308964085416,941.3781751696088,-0.10726671023183461,0.01934673052415838,0.30349156244926045,0.20747778202911626,-0.286260200685785,0.34164314864920214,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,13893.728645839437,6500.067228760279,3827.7411567604577,2482.188781235691,1083.7314790830096,1.4053495235475415,0.9483770433653103,0.7721583700051843,0.8523735191357686,0.2691973979804643,0.7231447442137481,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,224.75259365549482,-2455.783890007013,1167.0622137257014,1194.4363122036193,319.0379577331869,-0.0570995780744276,0.013105087053544339,-0.44455650518301754,0.6213284685467024,0.255043323847836,0.24859499388206138,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,18079.366444919688,6183.520223397063,6683.0403748221,2907.236325218746,2305.5695214817797,2.0500223963153004,0.8737692523937934,0.7142685702193753,0.4788631234972162,0.7913313171906494,0.8609347510818541,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,1217.6618827160662,3393.272759048763,-2602.063374916208,492.0082201109242,-65.55572152741297,0.0632615005182341,0.03505250588114537,0.27476200919769306,0.6938258527241276,-0.24748982908067668,0.47979960561066715,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21086.76972833292,15670.32431119564,3952.767639677011,411.9857769388768,1051.6920005213942,1.8934256074792082,0.7005077549285769,1.3889571134742376,0.5471718215528393,0.3753647766266185,0.7722935726047847,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,851.2327170833732,-4581.0616304001305,3872.9907202328905,912.5741359177318,646.7294913328815,-0.23807323599506044,0.14157720490843814,-0.47920472148129395,0.39245324761955613,0.09427105555062835,0.061492109308881375,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2066.1678249426313,-7379.042819502647,3643.460308911337,1891.3435390212908,-221.92885337261214,-0.9641339330227459,0.5336794413439672,-1.4754932719236546,0.7602937062515608,0.38959300580172257,0.733596789157966,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,1187.3599318434517,-5211.460447422171,4720.706783082627,451.53141300686,1226.582183176135,-0.26164893512011417,0.126842084805741,-1.0498517186106648,0.6974913709733993,0.621145424701495,0.9136561990008291,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9948.381001618502,8242.973753892584,-666.8418328639818,1439,933.2490805898992,1.5885471217816622,0.7123126187039885,0.9493249173067386,0.9699640013745006,0.37647642774223,0.12742744150890414,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5716.929902085798,7038.489123835694,4776.091935818433,-516.2443216030406,-5581.406835965288,0.633760662386924,0.31251358313236544,0.4808259034782068,0.464761548327604,0.8079868242216353,0.4991392098249945,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20555.307122353002,23179.057364279637,-5720.178557130683,2750.0546404998404,346.37367470421077,1.759975698160658,0.7445527026472577,1.8315642680537334,0.7558388103319155,-0.34056331857024064,0.4367205362659327,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,271.50795245377594,-2255.4540153651615,324.878281218349,1201.305526007316,1000.7781605932723,-0.8513548312671838,0.40891824511809977,-1.0810109785325357,0.6418984295176132,0.08763498381433141,0.10038863960969852,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23500.756866261265,19274.11534009152,1878.0528496647457,1173.864245112767,1174.724431392232,2.472624264919481,0.9183043741250771,2.11885167509515,0.9083874335406369,0.15782182014022758,0.6358440614083793,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15260.135568458481,11988.741788933621,34.90270553375012,1547.1997029028712,1689.2913710882385,1.4303840652498772,0.9183233237600431,1.1706499136516597,0.902206515205531,-0.08682072139425534,0.09613022124211086,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7445.325926253836,6610.255753652018,-2341.3308067769976,2099.518236512831,1076.8827428659843,0.935250557009645,0.7979376018025677,0.6562035035835354,0.7908120645039457,-0.005692277979924217,0.000546346635900726,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7151.8286350488725,5176.512908914066,43.85490597039461,1294.714525406633,636.7462947577792,0.6007813883643067,0.37359579199207343,0.5825302923235639,0.454593944990248,-0.15128376561815626,0.21320369927033508,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5310.407639796905,3546.002750451211,-1077.2483952576877,1466.0882556317383,1375.5650289716432,1.6415859295185784,0.5754744175388627,1.514005383128727,0.6825226955112077,-0.13813029848935854,0.04620647416214113,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23481.603994974554,13114.55502415984,7834.978059169254,1571.3997565724294,960.6711550730315,2.7154135063074514,0.8549233020238556,1.8027773324790803,0.7478772965654428,0.6861034434078153,0.9020848219905795,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-1809.3386903994879,-8157.781005916069,3061.767320997431,2689.4628363179218,597.2121582012287,0.48504766281948525,0.2937658961701072,-0.1791089442075707,0.08501096696269739,0.2876449494749298,0.528109013491284,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11278.061045102519,-15.358263438858557,7388.95325163388,2382.2059758326795,1522.2600810748172,1.1676594253219545,0.8623532888926043,0.11548485434533609,0.04316572291440891,0.6373758654701664,0.9070980661569956,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,20078.675048653,26012.921023637755,-4635.732800275087,-1205.3596007463639,-93.15357396330546,1.7381866638398111,0.7029004996603062,2.6252276360761138,0.8712084590375401,-0.7413961200248451,0.19592758154088985,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4063.8088318457376,-531.3597489829408,2352.021300912951,1288.4904789351003,954.6568009806269,0.9097008297330549,0.7274521866490334,0.35012490389038264,0.4748998772211462,0.32516169368686115,0.5888919117343256,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-16294.038445333186,3383.642945268075,-23562.176223561517,2401.4948329602557,1483,-1.82255394205049,0.8691614699280519,0.4467373193818044,0.4850404061789765,-2.6448291567590543,0.970930936259671,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2113.1260501162615,-8342.70012045512,7401.567367481846,2233.258803089535,821,0.649400200778749,0.30054398689107586,-0.7187880633688145,0.3853078688274466,0.9817149538996326,0.9034034785828331,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,7891.911599949875,4597.936515151407,1576.5861426305055,383.08202961468487,1334.3069125532784,0.9979688474159779,0.8689985825579888,0.7581254457468946,0.9582397264662069,0.03235115401667994,0.006683144551020186,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,11830.99889746309,8494.786249501747,243.5266709337593,832,2260.685977027584,1.44687257628502,0.8970765752174487,0.7074090026763153,0.9513405134872188,0.4564782168751716,0.5995581095463454,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4523.611524401602,1305.942003630742,-8805.655560773215,1795.994944786733,1180.1070879541383,-0.5343945288161127,0.42481424768337567,0.06696411276249625,0.04771794590417028,-0.8472592326558686,0.5971814012670741,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23291.526217051323,16458.477709419793,3375.9505728322256,1822.2953108390436,1634.8026239602632,2.513109914564319,0.8750038369595038,1.7634794422831992,0.8148505383657927,0.31622571340085703,0.5431079807300941,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,33306.07428915045,25799.582927481737,5548.511838231236,1250.2959281819276,707.6835952555457,3.6417537348102935,0.9313792857302422,3.2829926817481323,0.9246283614057814,0.1379725233928912,0.08944041312168571,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,368.0450755111972,6499.933594895119,-8467.440201249497,1108.1359585055034,1227.415723360072,-0.035035040520357205,0.0006883022000935936,0.5379795384411652,0.45783140715182513,-0.8063482717548122,0.4142596316946639,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,10624.03223442053,16293.77683791751,-6482.719986325363,346.50120163464453,466.47418119373833,1.973710221192029,0.62478733292148,2.0211021725243743,0.9240037662851556,-0.0593724647399915,0.0027443374384462337,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,16503.432552025566,3735.875233878949,14030.11320419889,-1252.929110213292,-9.626775838978574,1.7285043290068298,0.9668804592849826,0.2992117657821705,0.7575965104836557,1.4876120728519924,0.9558154112013368,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26904.527661386008,18329.122223847313,5138.191191685823,2427.871548620922,1009.3426972319512,2.82273340008682,0.8189340809318931,1.7996442421188095,0.5843711108981106,0.6042666765806611,0.9371661180703895,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,10014.147435673767,3463.663007389754,4100.2442669256125,1387.3928757110443,1062.8472856473563,0.6621005672958603,0.3675510243980742,0.5795137470732882,0.8641465911353172,-0.19224092496188094,0.05241417704619797,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-1481.233121960715,8890.949896065722,-12939.239021533518,767.0212393598522,1800.034764147229,0.5489617607262676,0.1914810282653831,1.2139481366043117,0.9464872382459684,-0.8778029028351113,0.47542840636135436,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7803.465302448827,-2852.888875230914,7377.3061675009085,1938.049395406335,1340.9986147724971,0.941604861796274,0.42713805724550513,-0.27277017760790245,0.10083768276453314,0.9338271967024206,0.8716610810350937,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9961.859134785227,2406.87379584508,4590.830904693736,934.3144692529211,2029.8399649934909,1.0903101737978786,0.9010102761837285,0.3265868096869764,0.4458401569637068,0.48889475338188426,0.6314334095820614,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,29468.09642246499,20343.207057128428,7070,1127.4521244150674,927.4372409214964,4.353095091260039,0.8912564146288834,3.2491943210782157,0.8245338897286696,0.8001261268660113,0.9487812786041955,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,17981.029436675133,7714.822606391157,9117.178783032257,663.3039585012457,485.7240887504736,1.934201336864989,0.9240489665649115,0.8201134980086846,0.9083562657283807,1.0062878938374102,0.8197132409535977,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,29563.302539591772,10714.694602105708,19444.84529903112,30.323929864825914,-626.561291409882,3.4442239665398175,0.8463365379735159,0.964382934497213,0.8829411736796835,2.4586862010694093,0.7816303122870927,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14914.513156804753,6497.3952068195795,5916,1288.6798541975804,1212.4380957875935,1.8427323551654202,0.9090035885222134,0.9275954178639784,0.7126033192474718,0.6022917079578406,0.9346783503211583,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6646.968422898861,-3192.293101739546,7976.290569752455,2162.7721931797587,-299.8012382938068,0.9160332370227136,0.521220648794557,-0.1340453997460326,0.04182318256718339,0.738548929422367,0.5296386464888184,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14617.348304214376,8019.111557762488,6324.814890909125,716.2971679527495,-442.8753124099858,0.7493129144516806,0.5413647459184149,0.5758485260674535,0.7294918999782342,0.2929662970703404,0.3636929466245524,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15125.81262330557,8944.618330661498,3829.555659699443,2321.040574013299,30.598058931329433,1.601504087216106,0.9032162159159656,1.0490755134165066,0.8110792500954617,0.28609540353114987,0.781084737507442,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14559.552464515586,12344.971148206503,696.4104090235196,1051.2502003305635,466.9207069549989,1.3583024879938919,0.940203628856077,1.2072068794640265,0.9700417557506994,0.022229061900773395,0.023911413907005016,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,8152.701012605728,6192.470714550116,-592.6041534282849,1118.1599368865936,1434.6745145973027,0.5763149699194186,0.5081923255256428,0.40701955845634247,0.33886246156753086,-0.04846075190453115,0.08657163299039161,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19497.974268248865,9282.967729583266,7127.419014922227,1906.9478499835677,1180.639673759806,2.263486089869315,0.7953728365042138,1.1695244524036734,0.8460164804835358,0.8038127600015216,0.3309073930088715,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-610.2120251407077,-3880.5720322415,447.0241169465007,1961.1654679340627,862.1704222202288,-0.06316082376973134,0.008767214449115312,-0.5208147356651763,0.2459912149216514,0.10326895400767724,0.05414494063686917,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6080.203836056111,3873.9942927404772,-1289.4968728104432,2798.1324854248196,697.5739307012573,0.4814131978512602,0.3921490010223356,0.41839301569437115,0.7291480368128885,-0.22731492240251946,0.158847807009289,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,4705.788646792793,-85.09488305918057,-105.08359236719116,4145.678715662829,750.2884065563358,0.4892623896828997,0.1861939312913222,0.09709717298048563,0.011566089773284613,-0.16066720381597843,0.27124970437601126,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10211.661171837462,6976.461859154515,1703.061788364088,473.90780400353106,1058.2297203153284,1.2507010094312296,0.8131292407382505,0.8282746379091331,0.6749272876382962,0.21913505549894077,0.47244561690077036,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-1036.6631697016032,354.429963485396,-3379.149363124743,853.4635756572538,1134.59265428049,-0.5166821749857932,0.4899995877818938,0.0021050165434764656,0.00005924070619480561,-0.702478740935046,0.6598393142643778,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-5.799468855221221,-3832.3524497860344,1428.7219964206452,1295.4756351998567,1102.3553493103113,-0.5941557784161261,0.25252659223622476,-0.8835900191963351,0.43893942883450077,0.0993763310360695,0.09372327445901006,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15398.445427898654,14295.620211618138,100.08485035924241,1024.1491231980835,-21.40875727680941,1.632333707163354,0.919418855540543,1.3627660757073072,0.874266367407361,0.11609235792712673,0.3922257614092887,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18818.020316451464,13356.929354837746,1682.5367213551654,2278.9385546211925,1499.615685637361,1.911050538438857,0.9289145711341682,1.3990488058453148,0.9243273121067579,0.15752259852275152,0.35295486572093476,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12883.537290435588,8423.623754289103,2855.1090345171397,797.5827492138615,807.2217524154839,1.163082638298844,0.7763969232834751,0.7045411642585463,0.5643720568686765,0.32070555727833594,0.859498910169069,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8234.82062539746,7046.703671928903,1163.4844192320306,-1394.0246276206017,1418.6571618571297,0.6564098146666834,0.9140896662691069,0.6274205593686467,0.923088925459994,-0.031043363600777488,0.026655474716360948,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,12299.914069563854,2045.2988939533243,7537.578704452651,1523.315611565973,1193.7208595919055,1.2918314572075589,0.9098138490668852,0.4059650580239807,0.5154080770170109,0.5973364747185913,0.6052811256714207,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-3763.83301741132,5893.229247476673,-12577.7508295702,2201.8562998085135,718.8322648736929,-1.1618117650276192,0.6698477087038539,0.6048484300051261,0.5874019304578821,-2.0303740540460553,0.899994435056058,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17932.125111808236,10112.814872036048,6704.322640248152,1067.6294712985673,47.35812822546541,1.9446535065505697,0.9707585638877894,0.8873146905553417,0.9219716057059065,0.9622002973042382,0.8969497938446229,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10524.332303948848,-3207.2991313685197,10514.722304861469,2062.2765116097544,1154.6326188461444,0.9526374393749691,0.5810297192650558,0.050849602097516024,0.002329123763757814,0.5136985858669402,0.6307495727364245,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,18013.065642393638,6387.469769195399,8816.880839689984,2595.481257511099,213.23377599715604,1.784356940802455,0.9735423695905127,0.7777729748571761,0.9154358601553139,0.6572246820113989,0.8473673544083945,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15975.861323579264,12652.024733300088,3873.1092697723507,282.5894706662293,-831.8621501594043,1.2431657936857656,0.7453652943201982,1.068047762355104,0.7197862550172507,0.3384211018720605,0.8459698117855569,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1476.998122098979,-20087.42251824733,15863.190969182993,1725.2771557326632,1021.9562712326957,-0.9002876789934526,0.14628558124923235,-2.3276925912014272,0.6653452885301347,1.1490341186249693,0.7716625034799329,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20008.779971178326,16164.667197735864,94.40935742785223,3020.3095919414554,729.3938240731545,2.647377597083968,0.7787387182383735,2.412606495723436,0.7630341610608703,-0.08427664677273054,0.2535794685769146,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3099.134274471223,-5368.458411019994,5174.059645248577,1923.5529549177154,1369.9800853249244,-0.6823998723366673,0.24371069389974087,-1.3509467333491718,0.7056662770600576,0.36971132342173524,0.19091821479221247,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14061.890774974716,1451.1211377301952,7628.774260089034,3799.8867521536376,1182.1086250018488,0.6364271644583841,0.2567678629769326,0.23189219049089602,0.24914827732521563,-0.06831240684947693,0.005689153900026612,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,6751.052380333253,-465.9222392877564,6445.874958424029,277.65950898448864,493.4401522124913,0.6137105504418398,0.6528216313961607,-0.04249909242658272,0.005566186476344281,0.5785558390075873,0.7741280703725067,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14476.991024116813,1798.8113278499804,10231.496109948377,1707.9083192410435,738.7752670774112,1.2861811116229536,0.7716992410858822,0.042886208815380016,0.025125432913511443,1.018704669395534,0.7816561213960009,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,25605.410339070222,13865.36765771953,7944.587689289998,2838.496828179319,956.9581638813761,2.5729304228569823,0.8858526489943823,1.4244105769437458,0.6910483261965222,0.6672739132306865,0.8328726967961895,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5355.423926028533,-1098.4659383755643,6160.923527072882,219.94829043623668,73.0180468949784,0.7545376215756954,0.5650331500792609,0.16509139164978281,0.062092587001578825,0.6023111979030141,0.8662693844068675,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24755.123491930397,5196,17005.136900240905,1755.3700155742226,798.6165761152688,2.6039985736902276,0.9367525414114237,0.5100553603502281,0.5921280779780588,1.831599158935061,0.8366360655932786,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17216.38304880131,18991.81742649502,-6694.122954357765,2871.5281072676153,2047.16046939644,1.8307902450681184,0.7253321937568558,1.998188606028067,0.8467427034881311,-0.6590049509291108,0.3446964168971224,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6376.598022834638,5553.127307354938,2351.2901014858508,-311.68886996860965,-1216.1305160375414,1.1984887264904263,0.731646356882941,0.8053663610152939,0.6540411729115698,0.5796058940948157,0.7987059149566771,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17551.84149621677,10198.773419003206,4275.964252241538,2250.742640300683,826.3611846713438,1.9154182839687732,0.8436007930827706,1.2493041364652147,0.877746946650394,0.40683034703730114,0.22118268112163111,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8024.9009896904245,6687.29066364716,-1393.1140529281693,2695.1894110533976,35.53496791803627,0.7782808301570545,0.8046848304620292,0.6980890030559005,0.9706470405490155,-0.18283498565598416,0.37175452653889896,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,10664.55077187065,8266.176671427791,1726.6524488190844,-399.78437271704934,1071.5060243408234,1.0115641265583162,0.8764081475425463,0.705725941611543,0.8476789585002554,0.23792208242602547,0.39792234250036834,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,21300.310787248236,8545.05173518484,11409.666030993161,-389.80734746278176,1735.4003685330154,2.226268204987289,0.9694299360840501,0.8051263123170554,0.9608612188968244,1.36204526083466,0.9255627954382254,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,9851.885685258818,4130.281083457914,4633.600369606254,205.79020326596583,882.2140289286845,1.4255025908489296,0.7620304050534529,0.7306831670964886,0.5172681337953866,0.5888744273060242,0.7973820467579431,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,24437.293978190362,7554.1111130918725,14652.547557779704,2519.2939931973015,-288.6586858785158,2.4247095154780287,0.9339132147603001,0.9799786949843725,0.9391417076480308,1.3262649088611744,0.8067376050675359,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14017.099534133227,6046.941926584404,5252.730694470927,1170.8143167379467,1546.6125963399509,1.679423150171911,0.9306003588303812,0.6417055575251271,0.8777151188043839,0.7544861375150945,0.7551003788158355,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15307.053885662815,8306.40482945647,2810.4812882726546,3256.1768154685487,933.9909524651412,1.7147558737568127,0.864455049992859,1.0573617604608156,0.6970125271110321,0.2541736392977657,0.8450063461470484,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5035.010515483919,964.425998263061,1878.3047558640246,1486.745907305467,705.5338540513667,0.3797889094650889,0.19860928164693561,-0.18835691749274114,0.05729372249555858,0.4010427776990387,0.8218911963581539,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,21579.25510796233,15363.858794060186,3119.396919772902,1116.4145607163882,1979.5848334128532,2.193491180258285,0.9516571296573734,1.6738077948357843,0.931765230658231,0.28131513668328156,0.45232586341690767,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
