session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,25868.233312733748,14408.631919924635,8271.986209627226,-238.31698492567557,3231.1241141292194,194.8080539783432,124,-18,4,11,-31,-1234142,102520,-6251,-7782,8288,2.1994205549517987,0.5274224522375047,0.9963925911993633,0.36246646562171314,1.0012620466336193,0.4874335033353852,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03547701366810852,0.12743663674051728
25,18888.11266313798,7636.318863022607,10135.847595185987,-530.9224954996971,1461.6921385352625,185.1765618938225,44,23,21,-7,-84,-438349,-112303,-25160,6475,27746,1.5833973293472134,0.8703978177826133,0.6752972388829449,0.946088075348095,0.6900808476040122,0.5426957218145184,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06432936017284084,0.03504056518885855
26,23510.189924716404,-240.4761978238821,8442.81861609855,2004.638136540936,957.0950740314547,12346.114295869345,-73,78,-2,-3,-161,748489,-404161,4559,3216,41381,0.30560167528626586,0.037514087356891206,-1.0624402571546152,0.5374691300970939,0.6522361928244352,0.7138671741613093,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.39924609699636193,0.2496415465668963
27,13755.138630296604,11098.110988688364,-1565.9250428054365,2476.4901243106433,1168.482954261488,577.9796058415446,-50,88,-52,-4,3,503606,-450659,69341,3536,-182,1.4329468784350752,0.8218530037769576,1.3298496692022534,0.8648052216598388,-0.21577591329676754,0.24243357237086632,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06752025264849718,0.4093444200002192
28,10493.434074449246,3963.566701428732,3721.7008019069326,1090.8002970971288,756.8986037628656,960.4676702535871,71,-84,2,9,162,-690443,449547,-1363,-5485,-56368,-0.3401100514107641,0.04514445669143094,-0.473283879129176,0.23687062824560298,0.03535264839469578,0.0022241769204215845,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0756476175478359,0.020120844324743238
29,10042.223605976726,4342.527527084632,4064.7966490614053,1833.052648190489,304.88274286598426,-503.0359612257853,-4,40,13,-13,-48,44773,-203172,-14683,9871,14676,1.5489913830372306,0.915429602409692,0.5409510064324866,0.8572742901567062,0.6431977446131856,0.7521843770307554,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2575737916104437,0.469583960299754
30,5778.9040250987455,952.0998236639425,4920.4927472380805,697.5810162653142,-437.8477768546677,-353.4217852139245,31,90,40,-3,37,-303173,-466317,-49851,1464,-10320,0.9475463583671911,0.380429371007884,0.481665852429676,0.18634601069867074,0.5856823476865505,0.5210032067249386,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.08526154524790898,0.3476999711237047
31,5044.6203631942335,10689.065658167878,-7980.517316033191,1122.352792033922,821.8587427570892,391.86048626853517,-33,-29,-22,-2,-25,339504,140157,27831,2209,7134,0.0698277197105882,0.010262165348782227,0.7401184704460517,0.6344590929080552,-0.8926303548559265,0.44906519947878143,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06996743650248037,0.23016132180745877
32,32020.52647813747,14399.218645881134,6834.643324039636,2003.200757330218,948.9730695618109,7834.490681324671,-26,4,28,18,84,270850,-13994,-36284,-13345,-22890,4.072660259440961,0.9345510454465931,1.799217199336949,0.9078531126197306,0.5085517377822566,0.6743335507297593,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.4254798500999963,0.8601727328761722
33,15742.665075647084,1294.7167143774277,12347.67881406506,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-123,9,4,14,-222629,666355,-9624,-2474,-2961,2.4714864784782966,0.8640430493069552,0.42814214541602247,0.530463153045919,1.841470020900531,0.8693821538577207,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3437.2347933879755,6081.952010025678,-4765.794478085823,705.7447244896503,1502.2600810748172,-86.92754411634633,9,-75,-19,-3,48,-84661,397530,25944,3454,-11701,-0.13555115292692096,0.05051380938694784,0.5207441564986381,0.9487542744960566,-0.8763032279836975,0.6846219486245454,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.001205366132102999,0.00005048033845754222
35,25149.899558667094,10720.122295673063,9545.906069611548,1158.2324766073089,1019.4793946294981,2706.159322145675,-42,-31,-11,-5,-76,415822,171386,16885,4953,17014,2.7450710215144185,0.799227869414302,1.3162921529699838,0.8212560979806411,1.120613298212523,0.6855265611045072,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08128238942382505,0.11320063031074647
36,28730.021667348046,16013.055546295247,12357.412622955977,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,31,-1,-4,11,817327,-149887,2374,4004,-3730,2.287568778926634,0.9088106750884088,0.9859455638379948,0.655734609766443,1.2997371528528017,0.974308897185124,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3200.108881764909,12573.925388282863,-21189.819242626196,2114.718203413533,703.5004907029352,2597.5662784619544,-104,108,7,-3,58,1051203,-552923,-8129,3326,-13700,0.04594730427717279,0.001559461804270282,1.382915190748351,0.6794101691231458,-2.165965188032165,0.9763223198861153,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.557266286824494,0.5536276795072879
38,23901.47895955924,14440.404917963198,6552.165630314732,2639.7348321951704,1122.4783165677009,-853.3047374815615,68,-104,6,8,-61,-681550,554538,-5273,-5396,16546,1.962190099981889,0.8617011983406413,1.4851529283412548,0.8611348521883696,0.30200323467704715,0.22269003224562603,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2540854737815618,0.28751871520240546
39,11948.512343522063,3566.549964349193,3286.0004659288097,1688.5394342123209,1086.6155145744538,2320.806964457285,52,58,4,2,-8,-516571,-299709,-3297,-422,2088,1.022204728412087,0.8038455760544749,0.819968229063289,0.90416283848312,-0.23899999395384208,0.11976861178730451,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,22029.881924354937,13395.328051572433,9773.892243759357,1516.1252215641077,2264.162094519923,-4919.625687060887,-65,-117,-1,-13,35,649466,622900,2909,11797,-10041,1.4251214660259999,0.7031423043037366,0.9252321230583452,0.7865209769792874,0.5896178855683688,0.5544851886581259,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.49226901339726215,0.6083137383109597
41,11341.541511164389,10208.988283466664,-5532.619246612303,2263.3104681965633,2855.017335564313,1546.8446705491506,26,134,20,19,18,-255360,-685249,-24723,-13030,-6089,1.4338898687410258,0.6394585955675892,1.3331669800147887,0.8380827161836648,-0.49657501768940915,0.4232897590151366,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16061.810460109498,5154.167132985662,6096.8621219655615,1835.2953108390436,899.4849645827819,2076.0009297364504,-24,-74,1,-2,-14,247986,395858,492,2438,4898,1.6681609446817545,0.8100426157282498,0.35332079300521957,0.24583883830965375,0.8389509141854408,0.8106006918455916,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1923231498238523,0.6555817921471497
43,435.007108415748,2732.084718469385,643.5162467164337,402.5597948055074,1035.784764270009,-4378.938415845587,-25,27,-20,9,81,247072,-140178,27956,-6142,-19322,-0.49629440011011905,0.35444471680080153,0.4009177554043019,0.8587190251166329,-0.30249752587666046,0.19098423549859647,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8236637098934745,0.8315839221865733
44,11105.440417897726,7551.626562041929,246.99711866723374,2107.853310280835,1087.415723360072,111.54770354765384,-20,96,5,-1,-1,208066,-491712,-4415,1893,514,1.2104804166941117,0.8995697567411666,0.6751560231669029,0.9385861203286466,0.19768028323499454,0.2260570745527991,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7814.844151971289,-7482.042290159472,-3504.1945218475303,2861.6911984910985,536.233273078522,-226.53181153390688,-21,-107,24,9,-35,208772,570586,-28828,-5669,11940,-0.6998829886368717,0.7022792190602002,-1.1037872941910547,0.859396519059652,0.018326528244725634,0.0007745614058259807,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.037305724387812926,0.47147573880326743
46,5376.671038606033,8015.720955948578,1886.0279421972227,1456.4378647733351,1575.6507103355912,-7557.166434648694,-11,-49,-1,-6,87,116930,265247,2835,5473,-20572,0.7098122328512243,0.6489089741385226,0.804661621877352,0.9612676260378281,0.5515083488136289,0.6659731239736671,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9771987286338777,0.8727198011620247
47,-2196.3969442439193,-6938.008092271513,1330.0643738155486,692.5479646393287,-548.6292110721952,3267.628020644912,105,53,-8,-20,58,-1038464,-273661,10579,15506,-10505,-0.7071158175160461,0.1041105871188911,-0.6508840525578936,0.1045973760469777,-0.1662672297876039,0.03334181172241385,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.20405818215598606,0.3052614464091132
48,23708.836106987466,5118.189959207899,14778.34505845065,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-58,5,16,-16,441574,319498,-5092,-12012,3269,2.3697216919128694,0.9689777113160254,0.4954510766624215,0.747775662100142,1.4566801838710963,0.9727867874835466,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5881.429594932535,10811.918586493819,-18686.36511074321,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-142,22,18,-5,674071,759657,-25168,-14606,1782,-1.4619607951691351,0.6714178056763906,0.09178739233164772,0.010701321205312381,-1.7469477692335738,0.6802448703309385,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13402.282434297136,-899.8567834462156,2305.4056748512085,1760.3079344210782,855.5024241481296,9380.923184322935,22,66,-25,-7,-98,-217310,-342115,35522,6473,24694,1.626502487621305,0.6372138399039913,-0.006255598101964031,0.00006701125540789126,0.37868959957864445,0.18019845122922742,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0729136143705174,0.5683326448178521
51,12927.140537531646,6567.682353530428,5123.481811490463,551.4089933931318,2077.022202774162,-1392.4548236565388,-33,35,-49,15,200,332470,-175843,62031,-10714,-30331,1.1632914330261903,0.7235999779625533,0.6903132509955626,0.860040904126803,0.41650383570003513,0.28607825282352994,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2425393513947396,0.3143654549691026
52,29263.485945017772,8523.948235717893,16822.264856813388,363.16902712785304,1724.3724092149641,1829.7314161436739,22,-9,20,20,-23,-202383,65409,-25524,-16200,5768,3.3289901967556883,0.8538525565472779,0.7528830862395363,0.6140785584232535,2.0687325955176448,0.8533363295277221,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.19486041898665624,0.6743277583764669
53,15605.49132903731,1951.954530943185,6684.030120073119,3014.039585012455,1682.9310221876185,2272.536070820932,31,-118,-20,1,47,-305062,640447,26451,981,-8690,1.8781403662081557,0.9624488826335011,0.14773345578255917,0.40567584759421216,0.827825696351114,0.9205138707779383,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4252181568449484,0.8106684847802608
54,6965.14642442367,3085.0789142453577,-409.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958331,15995,9302,-2657,0.9791236528523988,0.6499623911360313,0.30070068042716563,0.6685777653302618,0.24697008460264167,0.08900142414502955,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21682.366028279343,9211.890175053268,4472.140163503238,2144.6798541975804,501.876191575187,5351.779643950067,62,118,-10,-4,-87,-612398,-609140,14335,3589,23564,1.5805624650303154,0.7911373105533981,0.7717276150911924,0.8109646170843339,0.4078216049454583,0.393824198894067,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14972249577804372,0.055481833800734764
56,10048.639044406576,164.46106779804904,7424.49601748737,1704.5088772719037,827,-71.82691815074577,1,-83,-4,0,69,-10068,447677,6405,827,-20782,1.1251015442899,0.820258364447861,0.10456994218718182,0.09001154509285174,0.7566375813467469,0.7570071031125195,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.015640103443550823,0.14683265604305795
57,17807.761092532168,10311.930110058165,6660.427963025213,-2014.216992283502,2167.609414051248,682.0105976810412,68,22,18,3,-11,-685723,-107135,-18144,-586,1520,1.8461649560438784,0.8817531215529097,1.3053594680399623,0.8614647520100747,0.4158041541119742,0.6830390086289672,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20899.94129018508,13921.381669338502,3061.130312526744,2705.507851800674,799.2189551872062,412.7025013319544,-30,-27,-16,-1,5,319258,146089,21700,1592,-1007,2.2062632601695835,0.9257106496936469,1.3121302789600386,0.9377861871829793,0.5030072464766243,0.5497117966629406,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9007.538836047166,5948.6173110760865,-1206.644389081106,1510.6936905571747,1948.872223495011,806,18,-77,-22,22,0,-174394,408917,28276,-18061,806,0.7010380074451042,0.4067848064015436,0.8336707455905994,0.8632580109320211,-0.45699766513074735,0.3087327432328038,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3776.856561060021,2286.324108354631,1144.8563478042488,691.8503222760992,-214.34902919460546,-131.8251881803526,55,-51,-41,10,28,-547450,271855,54398,-5139,-8042,0.36600203096047096,0.2718217063273844,0.15931111594609426,0.3079640873378987,0.283549722375298,0.18695793856906615,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0021492623128489545,0.0005876176873279947
61,-7488.022155083536,-14726.710510866717,7646.99179054991,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,6,14,11,-4,-1125546,-24085,-16664,-7756,1324,-1.286836982822528,0.4948274896013469,-2.087475712852291,0.7600567569768415,0.8717028854880765,0.824608691165832,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22956.706182916234,14670.32947919215,3751.1833992105094,3090.1312933461704,1175.5739444494284,269.4880667179741,104,63,21,10,12,-1054017,-327446,-25427,-5949,-2922,2.1707494287700784,0.9016630669212785,1.4051014609193122,0.8976693700188529,0.33718360916503565,0.3887944393838286,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10402.51528129998,2857.6283137822757,4057.1331116308866,1867.9689565738008,1100.3408554389944,519.4440438740239,17,-29,-12,8,-40,-170772,160228,18279,-5704,10165,0.9167108686120455,0.7455500419055425,0.20913028667087688,0.38344060070727853,0.33820940175638314,0.5471295391326548,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014664085998243549,0.040986593894688936
64,14552.72471641015,766.4814503157395,12371.054692109348,115.23828755043814,-220.29782950351,1520.248115938135,-32,-40,4,-18,45,321999,223458,-5867,14712,-7376,1.0433458223568157,0.5609562652730882,-0.1896094984377314,0.071649551101019,1.31952629507664,0.9021142616323155,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.07378310431554623,0.18949510787530172
65,-807.3971871668482,2961.091621409403,-8296.757401013514,2970.565952793644,811.5660838488238,746.136555794795,107,104,18,17,-3,-1045364,-536347,-22352,-14131,1397,0.31226103014358225,0.12423390770457932,0.3281925756441465,0.2433652379056588,-0.4795353013519449,0.37603957783350966,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,16958.919970843624,14817.30628154119,-2049.989141382088,1384.4635756572538,1300.9382304796736,1506.2010245475963,4,23,2,6,-9,-25864,-120300,-1118,-3454,2503,1.421943379507781,0.8035479607648706,1.719513211651862,0.8293390358974144,-0.6877871538747522,0.5022089644808533,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.12376310858466323,0.4278811856143127
67,20997.62137443681,10560.14472052337,8364.547078024421,1437.2911807998753,582.6116267242214,53.02676836492196,9,-24,-7,-5,8,-78096,134310,10081,4741,-1454,2.426849177995458,0.9354651739460216,1.3814229962062499,0.9278395814438294,0.8710492267588764,0.8197240052451269,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.00950600823778174,0.04508283649065347
68,1391.4538001204046,9821.387080203116,2937.1058133891784,891.6235699470762,944.8719311566537,-13203.53459457562,9,-106,-9,1,170,-80249,564631,11114,304,-44497,0.4146829865230285,0.16812653819532347,0.8813912216140459,0.8300780911951492,0.6409062412041218,0.6681015927581535,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.302842717046854,0.7646568892451224
