session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
11,-1,17834.13123201258,5897.4938666310045,9035.730667647586,1638.3115207436185,1262.5951769903686,1.9246456871754498,0.9180925229214747,0.6580982790588916,0.5879014187874048,1.001867162779251,0.9608872143692565,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9901.340155191308,-16156.897835780634,3725.227661064995,1951.257228146389,579.0727913779419,-1.3426687957858436,0.6970730316200056,-1.9173393443116127,0.7970458390936186,0.37942622391725767,0.6369431828708874,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,13975.397781216372,13428.407556809543,-398.49443321549916,-78.91016192970164,1024.3948195520297,1.5359477510523307,0.9671974663684972,1.4697136465232643,0.9629732281709142,-0.04803693509277695,0.021064019993785692,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8672.911094860203,4459.317002215481,4584.246813883656,-1312.0308964085416,941.3781751696088,0.7416325813153992,0.40980792607136474,0.3321709809900288,0.19707927438530434,0.5339596723207088,0.6992523999472371,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16928.288696807038,6696.721328389482,6665.647108098856,2482.188781235691,1083.7314790830096,1.7690741597355009,0.9610805193394678,0.7885889222009939,0.8720344179171045,0.6164914819726023,0.915958433645176,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2137.135839085683,-3833.919450035064,4457.581019183941,1194.4363122036193,319.0379577331869,0.019659751237916114,0.002260322922550177,-0.6202006965158131,0.6873956141657833,0.507446844492974,0.9242481748993829,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16850.459597055677,6635.1180073802825,5002.535742974869,2907.236325218746,2305.5695214817797,1.8060645784555447,0.8346103923431498,0.7568296645332022,0.4838002409163296,0.5048124050169893,0.9515403947188249,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9634.193489838895,3349.412161461776,5858.328829793609,492.0082201109242,-65.55572152741297,0.7225786944319795,0.8423599490247866,0.26575294675564065,0.5881427474123629,0.42083642727510295,0.8607416920352073,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21990.977910906357,15013.532493769075,5513.767639677011,411.9857769388768,1051.6920005213942,2.1038197932010614,0.7289846499499847,1.393233013349719,0.5547499391139153,0.5814830624730104,0.9584242138647052,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1741.6577174573185,-4200.806979200221,899.8456344922888,912.5741359177318,646.7294913328815,-0.32772971964214254,0.3604491678039806,-0.4347374857531887,0.36972542510667744,-0.03985266382455304,0.013577137282326443,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5371.579253106129,-9003.08292794507,1962.0889891902625,1891.3435390212908,-221.92885337261214,-1.4081105667140925,0.6529456200293742,-1.7151636439531919,0.7752916342817158,0.18528674413992324,0.3418217354789048,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1585.1324093294297,-5341.460447422171,2078.214441909746,451.53141300686,1226.582183176135,-0.6005675574181448,0.4219282768676347,-1.0760737828235925,0.6968540378793792,0.30844886661638743,0.763064925014925,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12547.917798244292,9406.354221831629,769.314495822764,1439,933.2490805898992,1.5357044007764205,0.8999527141838691,1.0595688917661472,0.9752810104926115,0.21338973227758082,0.16604035977801318,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8789.632237271184,7724.272668994032,7163.010725845481,-516.2443216030406,-5581.406835965288,0.6193770865169018,0.5361950522127948,0.5354421929186344,0.4719041953921829,0.7389869589111929,0.8633230244449149,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,30159.081141471866,24211.20723507763,2851.4455911901896,2750.0546404998404,346.37367470421077,2.36859383544947,0.7525015648649385,1.9054853143266135,0.742456946833555,0.1941337724456793,0.4609214416080628,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6196.700020614317,-1245.0221824586624,5239.638516472391,1201.305526007316,1000.7781605932723,-0.3536805637848386,0.0927535385061266,-0.9708019254022954,0.5925152340892607,0.4751001981664481,0.6182330951994228,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26646.179063998996,21256.537537829252,3041.0528496647457,1173.864245112767,1174.724431392232,2.782070438892736,0.9230853667868002,2.3293117017334595,0.9077012819804584,0.2568079674751848,0.822352621866546,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15284.984878058629,11796.490146720345,252.00365734717343,1547.1997029028712,1689.2913710882385,1.429431810150619,0.9394976416349567,1.1125505735980143,0.9175003965683947,-0.029673636439879452,0.008940656336718648,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13980.549908625197,6954.873871880845,3849.2750573655358,2099.518236512831,1076.8827428659843,1.4955754944802442,0.9151956105347221,0.6868861848477187,0.757128769568745,0.5239499782265137,0.9394157478047113,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9796.37112346468,5905.077453484395,1959.8328498158735,1294.714525406633,636.7462947577792,0.9613844858107222,0.5164827417773291,0.6252625213780716,0.49295703481819286,0.16658710277375427,0.14285488120619844,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8303.557642927215,3922.7141060468275,1539.190252277007,1466.0882556317383,1375.5650289716432,1.992990581506525,0.7318224581143953,1.6660529782678581,0.6803640596013434,0.061226758359417884,0.09773756009643926,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22525.270463953268,13597.605480901548,6395.59407140626,1571.3997565724294,960.6711550730315,2.6432094764664966,0.847375978379485,1.8847603225720555,0.7519963205869667,0.531916423473874,0.9204762705310755,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1222.1849918266626,-8160.153465535375,6095.663462842887,2689.4628363179218,597.2121582012287,0.8890333020113914,0.6635533368535218,-0.17243482541248864,0.07792600774487439,0.6849564698717371,0.9550111211487046,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8810.634669596044,-553.0089334474178,5459.177546135965,2382.2059758326795,1522.2600810748172,0.9676750140439343,0.7223185966891467,0.06580504604173831,0.01121310872878919,0.4870712624957449,0.9200287489456053,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28911.266494829055,26545.203826121753,3664.5758434169693,-1205.3596007463639,-93.15357396330546,2.9095615560845345,0.8793278870280643,2.688818157049739,0.8754254385369594,0.36638825124627455,0.7486670776735975,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8637.667611122837,-900.5108322033193,7295.031163410429,1288.4904789351003,954.6568009806269,1.3139797266809592,0.8440489753714517,0.3515377475512242,0.4490214899058026,0.7280277469739057,0.9425091715077039,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4622.079471056182,3647.824920155399,-2910.2402820594725,2401.4948329602557,1483,0.5669646981681588,0.4980114406098479,0.47925178546113967,0.4924700887303249,-0.2878249826197139,0.7999421502499309,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1347.0752538027373,-9162.077241950203,7454.893692663405,2233.258803089535,821,0.3249463193425992,0.0733826618311106,-0.7841026816222112,0.39601957951630984,0.7225756907168815,0.9378821878923252,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12270.527990219169,4159.000940285099,6394.138107766106,383.08202961468487,1334.3069125532784,1.4287169079937125,0.9697229664606375,0.6596602791997851,0.9546669423071151,0.5615643811415036,0.8960079363431023,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18611.572084738797,9680.4624412579,5838.423666453313,832,2260.685977027584,1.6469854017595162,0.9273235693300301,0.7653062851572359,0.920023070651868,0.5986937598687463,0.9055741424868516,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4233.64067229548,707.0234330666717,550.5152064879367,1795.994944786733,1180.1070879541383,0.21597535295549983,0.20136268840086022,-0.007846844577798896,0.00046329802978289854,-0.022078393543958234,0.01049919474007182,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,30218.89398265365,16815.45681779657,9946.339230057776,1822.2953108390436,1634.8026239602632,3.2332250307912265,0.9343570968143108,1.7934387397269869,0.8186004980367437,1.0063815321839504,0.9473181407195597,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38505.64694785024,28506.98631622037,8040.681108192395,1250.2959281819276,707.6835952555457,4.5170427676406915,0.9618923224457281,3.6383643355360773,0.9271193678044337,0.6578899024354063,0.9029358569683209,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15006.963375197158,7239.058907303552,5432.35278602803,1108.1359585055034,1227.415723360072,1.5515284510480414,0.8563832877351032,0.6007455611843208,0.5056204268956805,0.7174491970704328,0.944406777141666,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22112.205227696566,16910.399913170608,4388.829931697575,346.50120163464453,466.47418119373833,2.8148519212069334,0.9333294255798317,2.1013807312272985,0.9222575763511517,0.7014906765719416,0.901616209346355,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8257.558720541305,4250.086664396353,5270.027942197223,-1252.929110213292,-9.626775838978574,0.9221180306543075,0.9334375847638414,0.33222150625243974,0.7803677812108877,0.6482160340292259,0.9494105130854995,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24723.557086901445,18578.236355422996,2708.106485625576,2427.871548620922,1009.3426972319512,2.5600470020023547,0.7946198020513225,1.8197540232307114,0.584654385031676,0.3214704973843297,0.7486888456776184,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9434.569223523562,3275.2648329883814,3709.06422917678,1387.3928757110443,1062.8472856473563,1.2085983899384134,0.9080469104255339,0.5868384181466849,0.8530826182918655,0.34693222660728257,0.8487773245552406,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,7191.6214430367545,7621.100207868556,-2996.5347683388827,767.0212393598522,1800.034764147229,1.338284115656291,0.722348942162055,1.361785251406728,0.8983861349841842,-0.23631766270752563,0.21472161733048337,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4933.312733005985,-3095.064183569397,4749.328906396549,1938.049395406335,1340.9986147724971,0.5152386588795987,0.22507137916892764,-0.27503502200456487,0.08486191041400382,0.5097258381823749,0.8545797141513226,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10295.433894579466,2793.3903734387713,4537.8890868942835,934.3144692529211,2029.8399649934909,1.0517021412128316,0.8858239020663766,0.357403319357529,0.46819311987298246,0.4194702111263044,0.9440191449206424,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25273.66110798629,19943.924918168108,3274.8468244816177,1127.4521244150674,927.4372409214964,3.839115192977487,0.8591204861685267,3.1827663203148426,0.8282158475201731,0.3525742293468335,0.6852404285963551,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12571.134517181606,8273.794748557848,3148.3117213720398,663.3039585012457,485.7240887504736,1.2865507301773609,0.9325634499510995,0.8792575424581586,0.9177474461748211,0.2994932427003417,0.6671362069034115,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16903.83490937,10863.277304140734,6636.794966774323,30.323929864825914,-626.561291409882,1.8849836376256799,0.9033711754302373,1.0458542079897495,0.8791754916368862,0.8179745986627035,0.8385475920115326,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14651.312232910075,6803.667442296573,5346.5268406283285,1288.6798541975804,1212.4380957875935,1.8333534886112588,0.9190856774156302,0.998566981812945,0.7265090540741543,0.5219412774546784,0.8780710832105256,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,3973.678831412324,-4259.59844072978,6370.306317256152,2162.7721931797587,-299.8012382938068,0.8351795804468128,0.5019908243965949,-0.19359554006600704,0.06749257734065758,0.7172454131664359,0.9564893740903783,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12083.908792220476,9430.111557762488,2380.375378915225,716.2971679527495,-442.8753124099858,0.6760382814022811,0.5184827192151406,0.6979044543910058,0.7359189186067788,0.0976357356973824,0.11824229361188383,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16489.19560902882,9216.054719105072,4921.502256979118,2321.040574013299,30.598058931329433,1.8390961958330199,0.9158520644943329,1.1108064971810805,0.8005473200327925,0.46195652838349366,0.87834273571544,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,21035.586759575384,13641.005443266302,5876.41040902352,1051.2502003305635,466.9207069549989,2.0694085897327037,0.9696601207404503,1.3788533713937001,0.9667499120461569,0.5616886717098513,0.9351998597693577,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11441.17930814829,6480.882500308449,2407.4623563559435,1118.1599368865936,1434.6745145973027,0.9379585658827327,0.5901985205214632,0.41277771618619086,0.30618905789839973,0.30742468632892284,0.7277380201452143,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19107.788568038864,9365.862237995432,6654.33880630006,1906.9478499835677,1180.639673759806,2.0838339411644973,0.9083398997216188,1.2130840601085364,0.8273437605655497,0.5806010035918796,0.6007364568675893,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1355.670094543132,-5168.610271425685,3700.9444758145255,1961.1654679340627,862.1704222202288,0.008971386188031661,0.00007262864160277904,-0.6862561750166579,0.36021103817931205,0.34084260331695004,0.5639387161113114,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11915.632356694447,3543.949005523231,4875.976935045139,2798.1324854248196,697.5739307012573,1.2037307082641042,0.9207401760583724,0.3704724261411543,0.6384979432223197,0.5429231775635464,0.797056134633235,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10388.138111279939,757.7754795197689,4734.395509541006,4145.678715662829,750.2884065563358,1.1893609592021392,0.6547332279531122,0.16251167087345722,0.03679632429179217,0.47401686781031527,0.8975027288020498,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12275.787682626185,7483.30804506992,3260.342113237406,473.90780400353106,1058.2297203153284,1.3616457658273398,0.7793731570982159,0.8708165554842833,0.6428247722538215,0.2875378943199045,0.5838467774778004,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5167.651080464546,456.4502523295232,2723.1445981972793,853.4635756572538,1134.59265428049,0.2433015009823611,0.23936112780935287,-0.005392733569484336,0.0002849327416849797,0.0650026851460718,0.046598737817160577,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3911.9849975523607,-3499.207729262649,5013.361742304842,1295.4756351998567,1102.3553493103113,-0.17268848426197178,0.025538825273761934,-0.8843989237123467,0.39165341847772794,0.5216525297062516,0.8749628455886245,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21183.024407551784,15120.233131414978,5060.050910215534,1024.1491231980835,-21.40875727680941,2.2098970907884667,0.9465594784804665,1.4513363871422316,0.8566904463956483,0.605085430117353,0.9739560296573693,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22920.61945476863,14258.130838708486,4883.934375801589,2278.9385546211925,1499.615685637361,2.210619215467298,0.8999730721475923,1.4888416178155255,0.908646590425753,0.36729846358097884,0.7112117757867622,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16988.29499150862,8552.623754289103,6830.866735590171,797.5827492138615,807.2217524154839,1.6927764338441416,0.8711622641474611,0.7183067732716071,0.5554288629596117,0.8366337438106163,0.9478325253168248,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11659.154660693657,7377.320285110443,4257.201841346687,-1394.0246276206017,1418.6571618571297,1.0868818741706034,0.9560820810405992,0.6286690420790969,0.9236294629586188,0.39818021319268165,0.8373470554067912,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8283.43493946488,1951.9445450363564,3614.4539232706447,1523.315611565973,1193.7208595919055,1.0470688283775742,0.8694260469952881,0.3997896136438059,0.4851306097162163,0.3587492902687847,0.7272688931461125,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5833.526084053754,6167.14495642687,-3254.307437055322,2201.8562998085135,718.8322648736929,0.3812205024809433,0.378162700028877,0.6313542518201636,0.5946189478463695,-0.5138476083525158,0.7428444174113109,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12504.201646482532,10185.814872036048,1203.3991749224515,1067.6294712985673,47.35812822546541,1.2909592739956242,0.9791940991685938,0.9025094030486261,0.9300327220029915,0.2933113522560222,0.6263499497924494,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8210.209416415399,-3358.559115575161,8351.85940153466,2062.2765116097544,1154.6326188461444,1.011787282297583,0.5015547813701601,0.04810185323300943,0.0018860533996719793,0.5755961776540771,0.8335352509495007,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14254.493965620073,6512.163723034479,4933.615209077339,2595.481257511099,213.23377599715604,1.607520634077971,0.9387790855549375,0.7909328806025407,0.9093856893528296,0.4672284695415172,0.802158723739418,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19326.176320720733,13481.9878091414,6393.461191072507,282.5894706662293,-831.8621501594043,1.5837940160176613,0.8079001080100067,1.129724277242527,0.7206556070771736,0.617372809316585,0.9338349323946326,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10282.66332199255,-21341.252861644723,8311.356112686815,1725.2771557326632,1021.9562712326957,-1.4109301917723949,0.3552239529531389,-2.4389395424709672,0.6753900089957557,0.7496385571156068,0.9375617202170066,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,25076.94555753696,16685.56394094345,4641.678200578899,3020.3095919414554,729.3938240731545,3.2029249944297677,0.8553592466604546,2.4670376458403807,0.7821430465215853,0.41683960045610485,0.9136590159509128,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6513.519775644977,-3168.553296847793,6388.54003225013,1923.5529549177154,1369.9800853249244,-0.0704877204284606,0.008781269060978215,-1.0040781350863077,0.6208071932271916,0.634754877067062,0.8462050571815981,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6733.880119339272,1404.1211377301952,347.76360445359023,3799.8867521536376,1182.1086250018488,0.538390001069722,0.47572604513307304,0.22039131495486364,0.2037948137149024,-0.15484869470211535,0.2658205587299864,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1518.8120604990595,153.59890656452626,594.1134927375533,277.65950898448864,493.4401522124913,0.18537723584488805,0.05864628091591682,0.03909506039560325,0.004321353589880806,0.06862837158846911,0.10113122868216366,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9580.76718209246,2016.5088328726124,5117.574762901393,1707.9083192410435,738.7752670774112,0.6729011752725418,0.8374008291447129,0.06499049307717879,0.05135938043790104,0.3833204487833512,0.7798808962000348,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23650.348272267685,15065.257461925386,4789.635818281604,2838.496828179319,956.9581638813761,2.4984710577856153,0.8356256799500532,1.5643380534768618,0.7105788095001412,0.4528870716263198,0.8351092223345715,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4221.923202770523,-1140.9838590823347,5069.940724521643,219.94829043623668,73.0180468949784,0.6467438677589264,0.45373397395359494,0.17385175818240572,0.06707486372297324,0.4857570775536413,0.9648842713130084,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11101.991422887633,4916.294367035418,3631.710464162723,1755.3700155742226,798.6165761152688,1.2019340862860417,0.7564866902235744,0.47460970199971875,0.5216911164455411,0.4649803298813878,0.7279675385510423,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25032.410336718996,19526.507006127387,587.2147539275538,2871.5281072676153,2047.16046939644,2.755613429596928,0.8650424673346537,2.039751548908268,0.8484907208680144,0.22425529071947797,0.2621579963695598,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10630.767292017357,5673.809416661388,6484.77726136212,-311.68886996860965,-1216.1305160375414,1.5114079059583974,0.816806591975845,0.8783169370214554,0.6119664288482091,0.8195744975566146,0.9316185471634585,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18518.44025995304,11557.706966511207,3883.6294684698078,2250.742640300683,826.3611846713438,2.0643082993091917,0.9359108238419238,1.446983917058968,0.8761855774216842,0.35804058178393394,0.8112461211846633,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14720.866150874852,7579.07266591179,4411.069105991628,2695.1894110533976,35.53496791803627,1.7272473087929172,0.9741379910771638,0.8159882013942317,0.9638225461958321,0.6482322946415406,0.8812285133274107,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17639.644628045637,9123.819236262818,7844.103740159044,-399.78437271704934,1071.5060243408234,1.707075519503716,0.9379549558328449,0.7754205232161059,0.8456434120416718,0.8637388937668954,0.9378266369669456,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11942.400250837372,6920.220694073934,3676.5865356932045,-389.80734746278176,1735.4003685330154,0.8851716873489849,0.8352595324713762,0.606292236926082,0.9623235827334422,0.2197828185873117,0.3655744027395527,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6667.756468094271,4783.95297511213,795.7992607874912,205.79020326596583,882.2140289286845,0.9609734420936895,0.657909615558708,0.8094128514291226,0.5390225058223058,0.04561559421816977,0.1571067654921694,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17149.706530910793,7938.269843533577,6980.801380058429,2519.2939931973015,-288.6586858785158,1.9269513647315077,0.9835556978371063,1.0066527017570646,0.9392408426622698,0.8018327513419619,0.9165422223188906,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14861.580983150063,6440.926708992338,5703.227361079829,1170.8143167379467,1546.6125963399509,1.3357293966976103,0.9401576998203129,0.6688524581091888,0.9084401173154635,0.3836454834567146,0.7842445546559713,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17211.48365828433,8766.7873945639,4254.528495786741,3256.1768154685487,933.9909524651412,1.924567092690023,0.8381638876520291,1.131070281093269,0.7086563496344559,0.3902763375985549,0.6515478432264644,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8738.702948071455,1209.8584891879,5336.564697526723,1486.745907305467,705.5338540513667,0.5783463672645291,0.3199375677159495,-0.17502213162039368,0.04851133388100218,0.5862654496261223,0.9384105889533405,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27360.237291359874,16228.787420528824,8035.450476701808,1116.4145607163882,1979.5848334128532,2.698542559587273,0.9658386651071035,1.7708925856461122,0.9272684424243299,0.6892817252020108,0.9376367449790615,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
