timestamp;buyer;seller;symbol;currency;price;quantity
19400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
19500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
19500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
19600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
19700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;2
19700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
19900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
20000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;2
20000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
20100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
20100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
20200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
20300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
20300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
20400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
20500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
20500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
20600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
20800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
21000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;1
21100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
21100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
21200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
21300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
21400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
21500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
21600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
21600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
21700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
21700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
21900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
22000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
22000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
22000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
22100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;2
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
22200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
22300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
22400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
22700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
22700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
22800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;6
22800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
22800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
22800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
22900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
22900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
23000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;2
23200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
23300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
23400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
23500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;4
23500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
23500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
23500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
23800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;5
23900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
23900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
24000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
24100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
24200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;3
24300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;3
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
24400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
24400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
24400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
24500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
24600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
24700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
24800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
24900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
25000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;2
25000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
25000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
25100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
25100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
25100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
25200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
25200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
25200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
25300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
25400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
25400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
25400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
25400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
25500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;3
25500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
25700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
25700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
25800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
25900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;6
25900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1257.0;3
25900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
26100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;5
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
26400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;4
26400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
26400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;6
26500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;5
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;1
26800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
27000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
27100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
27100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
27200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;14
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;6
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
27500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;6
27500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
27600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
27700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;2
27700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
27700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
27800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
27800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
27800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
28000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
28100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
28200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
28200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
28400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
28400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;4
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
28500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
28600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
28700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
28800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
29000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;2
29000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
29100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
29200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
29200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;12
29200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
29300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
29400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
29400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
29500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9978.0;3
29700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
29700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
29800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
29900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
30000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
30000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
30000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
30000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
30100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
30100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;3
30200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;2
30200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9981.0;5
30300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;3
30400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
30500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
30500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
30600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;6
30600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;3
30700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
30800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
30800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
31100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
31100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
31200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
31400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
31400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
31600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
31800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;5
32200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
32400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
32400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
32400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;12
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;4
32800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
32900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
33100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;4
33200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;2
33200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
33200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;111.0;5
33200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
33200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;2
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;6
33300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;3
33400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
33500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
33600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;2
33600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;4
33700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
33700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
33900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
34000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
34000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
34000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
34400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;5
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;10
34400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
34500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;5
34500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
34500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;1
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
34700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;3
34700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
34800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;3
34900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
35000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
35200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
35200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
35300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
35500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
35600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
35900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1259.0;2
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
36100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
36200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
36500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
36600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
36600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1262.0;2
36700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
36900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
37000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
37100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
37100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
37100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;1
37200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
37300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
37400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;3
37500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
37500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
37600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
37600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
37700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
37800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
37800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
37800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;4
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
38000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
38200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
38200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
38200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;2
38300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;6
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
38400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
38500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
38600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
38700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;1
38700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1258.0;2
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
38800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
38800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
39000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
39000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;1
39100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
39200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
