session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16392.719400726084,-21381.49071828765,3632.2706370278465,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,-2.4017218838199037,0.81168798410591,-2.7053771727722733,0.8349957418297983,0.08541176318060993,0.08896468141480275,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2834.9273128188925,-6483.185682459967,1625.517764864373,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,0.907756587742172,0.29302206766612404,0.6195686633538144,0.19101432557917147,0.009823958295246533,0.0013971937328047816,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10051.670310980453,-4023.602415500791,12227.222735776508,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,0.8858161777174631,0.5909622579623549,-0.4974929093435256,0.18092204993434885,1.2992525616406214,0.8509013779946516,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33903.94594343275,-38497.22267042869,2847.080176375639,1188.2562590875223,679.4738732617825,1.1947959461049322,-122.72837767511533,-4.407531792104027,0.946622054152549,-5.05930332762227,0.9460901045712974,0.44678053955508124,0.57942896788071,0.10838180735199555,0.807335051548301,0.08529710313991651,0.5596017319157207,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2342.062442530862,84.6468255999207,-1005.503823339619,1572.3582463003052,1380.1353609226571,135.67388722863257,174.7519458189654,-0.28971264755533205,0.03910931950157576,-0.218803790388746,0.03854141513778881,-0.34539482147899464,0.2609043035597379,0.14369107989667895,0.518238127232428,0.10468092844911983,0.8419696705317461,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10445.14138101128,9744.291852329625,1870.1414918326773,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,1.2639506071896105,0.7461287583046048,1.2065137255486675,0.8980648204055731,0.3126716602439456,0.2543464088082649,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20529.29501981072,-25385.176820967812,4103.421441096989,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.510121914918831,0.5387668582730681,-3.2383771007556765,0.6962192667735827,0.6955230951219145,0.6783302738960618,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13489.356153695358,13315.814220936969,-3114.828433720628,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.14562504790772,0.7860592207338499,1.350534437779163,0.897022746404681,-0.5825224712658699,0.35094908213961645,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4896.17276883,-6543.521334988531,1234.45091340621,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.7000522706920502,0.253138209933277,-1.3810281489837952,0.5258458240652482,0.6318726597197748,0.3342143046415811,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9295.10361062085,-1303.8911078525707,4994.411509593303,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.57996248131888,0.7710467318223835,1.5107442837807614,0.5885403516277554,0.4955712012001449,0.8059155664770508,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26616.20804900196,10895.683718399843,11060.784899555962,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.3401756654934567,0.9328879039543599,1.3522199090567968,0.8503886688482865,0.6061386105798787,0.48688962222912535,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11900.112287784732,-26295.167211420136,12177.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5477232270407444,0.3949975288534744,-4.310452329763606,0.6921571243051,1.5687824104317112,0.8091825565333215,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2914.044311454878,-10546.114551980048,10205.915207530023,2360.18847804116,900.417816823865,2144.214878418598,-2150.5775173787188,-0.4918003624296686,0.10032218338337208,-2.0569663407469028,0.6560534513010798,1.0972226448808626,0.9228571311001983,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5755.049085017244,8565.59328595351,-4135.876943364914,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.8784611436795927,0.33310405176415103,1.0853742848367591,0.5466635552640396,-0.508487094688688,0.6079449500475732,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29408.93703817686,21136.346327746796,8611.043669513776,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.4261232078754933,0.9338130360709566,2.3497819649855916,0.9054941690217057,1.1018147147729354,0.9193293833811711,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-19051.524290307494,-21618.577777725994,-2500.402003995783,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.405601961788414,0.6722692559827976,-1.6533662792499741,0.656055299750245,-1.1614115528864102,0.43036219972086615,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12969.868772254991,-20043.795822663058,4460.727924147854,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.6216880918113956,0.6282359356951075,-4.045077987457361,0.7034141083183522,0.24339349559801984,0.1376176908209194,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12068.38678663518,-1896.895538416371,12063.889809695596,846.6953463659556,1004.241477130744,396.06118247536597,-345.6054906161107,0.9629613275597292,0.5255417999285542,-0.26372512436831236,0.1270751249142693,0.9524323595593855,0.8718369145723275,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31048.846869414712,24532.10283012077,3565.238477098552,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,2.8496492781937754,0.9433365645277829,2.2516809921104426,0.9030584988618361,0.31407591213483455,0.7943389121874892,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13347.631372531496,-17.708709373051533,9704.203350938595,2184.4332379927,1224.8827428659843,-41.839326870964214,293.6600769782326,0.9848261527149721,0.6318721227316707,-0.12898968949011796,0.047885673415536074,0.8367314494019743,0.8821138701878977,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3711.2984551982963,-6876.700529008172,61.55716728042171,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,0.019457982456498723,0.00016610463464225515,-0.26691134118927373,0.08116447217922046,-0.022333461398342313,0.0010133270314329893,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11876.534063244337,-3690.177838898915,-7462.647708543111,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.4902303915626924,0.6770717524379086,-0.6833602209774453,0.3296419871231618,-0.691491824879828,0.6552755004888375,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2554.225636654021,-5973.382992981467,-814.6160122369765,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6109191246930548,0.5996789106564382,-1.4319325660388214,0.45027017196863034,-0.5682669660507594,0.21842419616606465,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-2013.649826635146,-2161.6026579225436,-2013.0942466831766,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.369107507482258,0.41111296111730106,0.8840226294155391,0.4732654836284187,0.208161530582213,0.029985874897162194,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16175.00865020204,15859.143969922967,-3672.1590176862665,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.3706639900956155,0.7652072659936034,1.7798219860539088,0.9148496177250013,-0.8145337623225055,0.649446556446896,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-3078.933170634303,-7740.973257211503,-198.30104331381153,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.17342694365260578,0.008458978200239603,-0.6157095899534994,0.1760050055695066,-0.15749288831658642,0.03516169911340703,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5718.51040890523,-4803.055546295247,-1278.493886812823,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,-0.16163378413053586,0.050756814755092694,0.053727883530897004,0.006052909548043087,-0.26916054828716085,0.44054799374502013,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,18679.07013304329,7642.629155182571,8371.107547661813,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.4405119549493428,0.7284080687721203,0.7960257926517504,0.6191701249562012,0.4363661368905612,0.28273297215842585,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15337.710315463486,-20372.482159913518,2373.5840490193223,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.694721802235669,0.29654902955498125,-1.8578492987827235,0.39942987804195373,-0.14413451195349058,0.08003458615238893,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13053.596297306374,4473.159652406583,6238.412925511831,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.371729329215968,0.7142925661541639,-0.12201893144090549,0.03260972085815263,1.2823305560095373,0.6916687463297402,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13301.58600328272,1570.535437077866,8374.227161012823,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2901308300508143,0.8164628180102257,0.5131320595379649,0.43873263515898825,0.4410724198833004,0.8583601299435174,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11672.062537425354,-13826.24985342566,-3878.4435769930133,2430.989889573466,1999.4818957936222,779.2815568497167,822.8775507765122,-1.4002153989961088,0.5416192783847621,-1.535106374279771,0.5785329508371443,-0.395622331338944,0.4045010186346341,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15123.071445300193,10581.341229845711,2526.8163381500053,825.0874601370451,-141.71241145695467,260.57136216168215,1070.9674664627041,1.7496806224087138,0.7484020655496957,1.4560928079554618,0.7224299362148041,0.06294204810806153,0.013097148138235025,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10283.783054176618,-14412.077876579599,1698.7244327695807,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7377655659751732,0.625795234572456,-1.7649722768758267,0.5157279294450374,-0.19807698049353345,0.0965972994747652,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11159.189253247772,-9133.941092696448,17965.409581541084,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.2887301281306895,0.4206480474327637,-0.678634327556319,0.2633766526528264,1.6702202215577464,0.8351606919746526,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15177.787712011079,2711.626979015069,6605.066188526049,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.2723337378135389,0.7347052702787767,-0.023231891329052814,0.0008697371323087923,0.6571214164877638,0.7751140263242234,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8851.873424936097,-2586.843851038022,4857.479323582724,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.2171245562878792,0.8106852800518446,-0.1106419029891332,0.03820802893327563,0.810195544112673,0.817110509149782,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8774.005417507737,-12709.116828999599,-925.2120063707698,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.9499221528370311,0.3821508349851297,-1.2538623590847702,0.5043961882411695,-0.24257540767116748,0.42032809501542584,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22941.639061618036,11175.108671593189,9192.43320019421,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.1672431955639575,0.9149887334103328,1.3080045709783819,0.8755777305936224,0.5623738977191265,0.6001879244813781,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7221.368553781442,-4908.196258366108,-5723.391251774796,1991.6595338471125,409.0046352196305,1305.0672663795226,-295.51247908680307,1.2583516043627363,0.5259376634391361,1.4438699646251487,0.5773120288555852,-0.509617724297425,0.4271895159673701,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4955.775099347255,-3094.1802171695745,5559.441694557143,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.714834281937292,0.2000313525054211,-0.2781066072089792,0.06143012269844579,0.6618922628395694,0.7204302604129309,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16443.527920044537,8806.310157660162,6552.983646113891,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,2.163674615207521,0.8529054399117612,1.4098556073547437,0.8181763207174829,0.7370766021079974,0.7727857339360837,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19774.680917520454,-32263.066842511995,7103.825304845406,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.7649527625212347,0.6822298867829351,-5.165243214469975,0.8031521040560023,0.7486321186346847,0.9241693190110357,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1976.4966117016252,-2238.219980670023,1658.680416318297,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.21997564578338086,0.04662524450663646,-0.47127837341393425,0.27547903180664657,-0.035254671309206315,0.004615766235995178,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9631.151878967545,12952.068655158277,-2141.4359734194586,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.5246980857707804,0.6959623113203527,1.6764462229930812,0.790344651615257,-0.12962733384898129,0.16083537068603165,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23435.610104434203,17108.251352438267,5382.33747564019,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.1065974943349675,0.8941345869107368,1.3447786040993865,0.8497714912253067,0.5257286505824884,0.8356149021573732,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12432.447252320577,2884.5756439541,5597.903204264701,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9646906196256857,0.8952831484178965,1.0336817621391026,0.7277743894554728,0.48682036681527796,0.5601024394859383,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1990.7889063670436,7300.958332179347,783.4826765469625,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.4867896839760415,0.2972042453471694,0.4472004894370896,0.3961353434609265,0.11836596495315815,0.10767280419873707,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,374.19032471218975,-3710.3124494318618,2408.2081596281496,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3877908179385674,0.16596700750764065,-0.23595691548610545,0.07751465443071717,0.3962065904369966,0.6420702177420452,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14786.91269042913,8246.274360478259,4585.945201895374,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.4049067777722803,0.9440072366272235,0.869261039811039,0.9111033436597674,0.318092904960075,0.6075829296943338,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23187.900616081155,14964.704998149187,6550.168129583981,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.2743372012917873,0.7584045839668463,1.3469371464140276,0.6237118424490147,0.6844238651834663,0.8699529069556149,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37051.05224203606,-46215.44895198173,5028.199245648517,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.56012912923369,0.7781698550560335,-6.570842416075462,0.8388988785316427,0.5853154417070721,0.7192136044638678,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,2649.3034236380927,-14909.444196744822,12289.933258045174,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.1225120402811114,0.02029332981042199,-1.8111082575833632,0.8408001294766919,1.2201496441933208,0.9531858257228304,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2042.3625479414927,-7158.171760389581,961.802971602825,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8176691675505519,0.4746628416911372,-0.7326636483138432,0.36044322366374454,-0.44280004175222953,0.3537899420619433,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5863.22157979797,-9289.955865611555,2694.1671847343823,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5350864868973297,0.14193138185048648,-1.0723838907278052,0.503922604332979,0.5813804533018987,0.698241839375875,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1940.675594968931,-4190.000416900846,1522.4370730184528,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.03653808497193995,0.0017181891891699952,-0.5516310709847401,0.29122384131022583,0.043941762283825625,0.027283769636470806,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,378.150701008611,-9937.630903046927,9057.79634378571,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.3569042493485182,0.04563212036776917,-1.5200132002391,0.43811416689813615,1.0247799498365333,0.9396131957869972,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12883.409396477964,3601.578882093483,6760.820617036632,2309.8248127993356,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.6777307082115377,0.23640026322251492,-0.09733686667455187,0.007376637739376397,0.6541317629160547,0.8320987907830101,0.13360958751798163,0.40078607180041903,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12532.305673002224,3075.3045085172635,4025.1018204310676,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,1.569256324323497,0.7352247205704999,0.3282862545009789,0.30515493070787025,0.7784215071329669,0.5584385605324724,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8004.224900470295,2450.143483870197,4118.665037810017,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.3526697015602513,0.5478712052011097,0.6827094665385377,0.36639786122856616,0.5814089610665558,0.4821112732731554,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
