session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,19085.94847715142,16427.23666963156,1160.9077098328853,353.40965342910204,1133.0044865387977,11.389957719077074,1.6053660703530954,0.8243360017637684,1.2728244737081604,0.9040454691280511,0.2592485579029133,0.08203920807028918,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.00226459664741441,0.008864207406707696
1,-1,10655.607910577255,10293.308868884109,9564.806165373622,920.7694565072029,863.5600330949901,-10986.836613282667,1.8633427814968073,0.7584258205625538,1.0392173155591045,0.7491923252160059,0.8884873402488656,0.8238510315016269,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.2583400895368384,0.04674192649900813
2,-2,-1667.799440536688,-9844.071341015166,7117.487875956751,2911.5027110511583,1042.3154628654265,-2895.034149394858,-0.8905296707219887,0.27109643794831034,-1.2438687562171518,0.6148807093240487,0.45289266311848203,0.5688397927119567,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.490044738737906,0.11445244720561093
3,-1,32426.73716182942,5854.968020375265,12400.764383248053,1124.150993159994,1301.7954129994105,11745.058352046697,4.1327361367098145,0.7980033058358604,0.707179235404672,0.5441980284848833,1.9602707359123392,0.6345314223580533,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,1.213718847631078,0.43199231723927195
4,-2,18821.688516162605,12555.654617841239,7996.998476154462,2420.42908167532,270.69735366396617,-4422.091013172383,1.9974681775958336,0.7840180448108348,1.4901204101149723,0.9074689606490614,0.6067688662008549,0.7705064646408897,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.47316901680246315,0.31527557216497526
5,-1,14602.174410545518,8716.400698757468,2157.2679832126014,285.0478116191043,914.6130009504413,2528.8449160059026,1.1406087056413303,0.5127605950626994,0.9863000664822764,0.8657904117638727,-0.058078880112998305,0.0059335081239543196,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.09247715702917376,0.034897477212018226
6,-2,8827.825674094875,7351.838916498469,-1621.5139710280346,2332,947.5713412716323,-182.07061264719232,1.9160534980469073,0.46095784643198556,0.9282312835638947,0.6711071710515703,-0.15945904632314523,0.2949961655189116,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8279173069113567,0.23511286868254744
7,-1,20479.09597710894,8700.385106605361,974.6206764333474,2605.3927457295395,606.4165002113464,7592.280948129348,2.608431030087475,0.8379029266560888,1.0000153758482768,0.9644479864353219,0.2141129283154292,0.18455141639946612,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.0462324003076495,0.5470000649551835
8,-2,5489.063133263777,3241.7411342718988,7556.878121702583,1816.4679235973108,580.1808484394387,-7706.204894747454,-0.09486086883323909,0.002783514348290444,0.2210327399188689,0.15595338470135217,0.41555355432507696,0.35391538952366186,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.9947416980102872,0.38460082421951436
9,-1,-6508.8395782497755,7375.43706578696,2667.5644287736504,1093.3325724306633,1595.9517150482698,-19241.12536028932,0.09709379890961443,0.0033746064842552865,0.8721419229974245,0.9474559378692834,1.0926456598261367,0.36720096386028933,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.276364449782095,0.8924419078379133
