session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,3423.3268703351905,-4494.036821191839,4098.246551095945,3085.6482904239983,733.468850007087,52,33,-12,-9,-504691,-168710,15750,7837,-0.08324041923399124,0.04915311332035294,-0.7288128903741495,0.6669865002077345,0.2075175368941198,0.3399700952140064,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,14395.239302056598,4656.572676898388,6837.759927424224,1638.3115207436185,1262.5951769903686,9,-19,9,-9,-84162,106070,-9795,7370,1.9801916862181757,0.7698029905777594,0.5202434262614299,0.7346924881233701,1.195268014619404,0.5466457397945385,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,8803.721710510097,-14237.343859935645,20510.73555092141,1951.257228146389,579.0727913779419,77,181,-11,7,-762104,-933192,14827,-4759,0.5495515715247162,0.18452895122967242,-1.6905957760878367,0.7953899366670659,2.0449030230040526,0.6740339966596386,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,1306.7029196112562,7786,-7424.781738011072,-78.91016192970164,1024.3948195520297,0,-5,-5,-7,7786,17702,7435,5936,-0.050831695581383354,0.018581653904954473,0.7839762029872785,0.9501858255810628,-0.9490789381905164,0.793882311139823,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,202.74933279476045,3263.212759384638,-2689.8107053509448,-1312.0308964085416,941.3781751696088,10,84,-28,9,-96870,-435462,37394,-5534,-0.22449202763266893,0.08002214028034445,0.21771221846220884,0.20074443430665193,-0.31770617409956,0.26425546355735047,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,13486.9317791457,4617.54099629214,5303.470522534859,2482.188781235691,1083.7314790830096,30,20,13,13,-297309,-100729,-16671,-8363,1.2797861484312036,0.9396758107189376,0.5602601172432451,0.8027208883687678,0.35553227562605727,0.7851188322049862,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,2010.0692895485035,-886.7838900070128,1383.3789096187102,1194.4363122036193,319.0379577331869,1,-81,13,-6,-10576,434047,-15460,5318,0.22158529048529074,0.16760229580396652,-0.20575756982333,0.470036937633292,0.2949292570478574,0.31217545785173123,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,19988.564582812505,3987.9445995813003,10787.81413653068,2907.236325218746,2305.5695214817797,75,-78,14,4,-746802,412267,-16583,-1802,2.3005837913723886,0.9158710002084355,0.4626338816688349,0.47399971913335825,1.2935274007982351,0.8438846394985274,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-3334.5722850587963,2373.8666433642356,-6134.891427006543,492.0082201109242,-65.55572152741297,11,33,-1,-6,-108063,-180362,1807,6045,-0.5429963158704203,0.6709790267153186,0.1253483527132581,0.30940773999668975,-0.704333988984905,0.7788461509163803,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,19047.997848700285,13353.13658505585,4231.1834861841635,411.9857769388768,1051.6920005213942,-31,-55,1,-2,316992,294450,-924,2740,1.688515723245901,0.8037408229653907,1.1389077042814861,0.6415802682571776,0.42050430158604724,0.7437552471561136,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,2686.2045547009466,-2332.4406992000877,3459.341626650421,912.5741359177318,646.7294913328815,41,109,-11,10,-406336,-563698,15618,-7133,-0.13068235286058014,0.09510678080479319,-0.2549282179011,0.32343100330420066,-0.022614564895076274,0.0017556990812475333,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2765.4472285093634,-5366.322223069379,931.460308911337,1891.3435390212908,-221.92885337261214,41,-61,17,-6,-407596,330695,-20132,4507,-0.9677827447533315,0.5840136358109214,-1.0854127245360459,0.7557093088106352,-0.004136353316474158,0.00009663413529014023,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,557.8137349282424,-4408.076119153178,3287.7762578984257,451.53141300686,1226.582183176135,-28,-107,2,5,282313,561414,-2255,-2539,-0.184271935216863,0.106000364198197,-0.8345288227663691,0.7184481623047073,0.48319952876045713,0.8371356560963948,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,735.0177532943922,6245.106409007247,-7882.337736302754,1439,933.2490805898992,-17,-41,0,-1,177178,210027,1439,1749,0.6278662390370036,0.1726017506564541,0.7114343165308878,0.9731750799372838,-0.34631385422657374,0.05736542217974387,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,3574.4880878835065,5073.0519064242835,4599.087339027552,-516.2443216030406,-5581.406835965288,45,114,-19,-28,-448030,-592305,28044,22452,0.5739971090172985,0.1403760498959449,0.3368087134960172,0.5107597034052362,0.8922404608342026,0.28208915182818106,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,13504.351399291721,15569.97829453391,-5162.05521044624,2750.0546404998404,346.37367470421077,66,133,-11,2,-653408,-713178,15651,-1086,1.7654612197824837,0.9313350344260215,1.231945814573103,0.7958801695838131,0.2645406565321968,0.07670905025360765,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,2301.447242932427,-163.65884058910888,263.02239692094736,1201.305526007316,1000.7781605932723,-17,-164,-37,7,174198,867789,48457,-4270,-0.09821071462424452,0.009568063842661916,-0.43972225829268424,0.44604545968139875,0.19949038021742443,0.1060342900554494,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,17068.962540684068,13899.955384163652,820.418480015418,1173.864245112767,1174.724431392232,-70,-29,-6,-6,703411,148817,8889,4726,1.82023790685794,0.9031588640009628,1.5427122273307334,0.9013014259678067,0.08157490984312295,0.214472213408141,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,8602.458202317091,9666.72865122743,-4300.761522901448,1547.1997029028712,1689.2913710882385,26,-40,-2,-16,-244623,207997,4001,12786,0.5493701646264441,0.5785384921058982,0.7409776128657555,0.9103884390518092,-0.5381623212317793,0.6173483403266093,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,4706.696703864729,5561.7087093730515,-4031.412984887138,2099.518236512831,1076.8827428659843,6,155,14,-13,-55084,-807074,-15687,10643,0.7400387992581903,0.6171015936280406,0.5878575076601463,0.7362093111442368,-0.13255803980797284,0.16759017486411126,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-1030.19811906337,1977.7676395468006,-4939.426578774583,1294.714525406633,636.7462947577792,18,123,1,5,-174611,-648964,31,-2533,-0.19800896489864936,0.021389953369777805,0.32789942405910866,0.19785430414545555,-0.6954432506166878,0.391178332417233,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,2769.708433259105,2869.1573280685116,-2941.1021794127882,1466.0882556317383,1375.5650289716432,58,31,3,8,-575048,-161295,-2176,-4173,0.9807174225923109,0.43174495002001384,1.0243393171444046,0.7140883354819871,-0.30933273943135425,0.1785151916292376,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15752.37405389289,6815.710236424173,6404.592905823258,1571.3997565724294,960.6711550730315,-25,184,-9,-3,253403,-951713,13878,3343,1.4477620020840496,0.7451107246252265,0.8442781037853214,0.79562205118877,0.3769511678781817,0.3538657596757905,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-4549.960242834412,-6962.056409722543,-874.5788276310195,2689.4628363179218,597.2121582012287,54,71,-9,-9,-532696,-378391,14507,7709,0.0593143197829668,0.004596719887839018,-0.18711877445390127,0.13087543596601012,-0.13007856331526613,0.053319258195173164,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11094.82386236212,-15.707593430299312,7206.065398884923,2382.2059758326795,1522.2600810748172,-34,-19,31,-3,342791,109121,-38796,3474,1.154125860514161,0.9320115555142252,0.1237697151479774,0.08933274277326674,0.6155574398597359,0.8778646425837028,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,12034.419406412599,20654.072616185877,-7321.14003506361,-1205.3596007463639,-93.15357396330546,-74,188,-26,-13,734405,-988803,35967,10134,0.8379447604368648,0.20005421941801382,2.0718853735282567,0.8520461146721053,-1.0882957608799404,0.20452564317147987,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,4633.007362529206,151.45732215500902,2238.40276045847,1288.4904789351003,954.6568009806269,45,86,-11,-8,-439594,-447859,14626,6927,0.7605986747496843,0.6363302423589903,0.2964083799450711,0.569735606527531,0.2297760626487995,0.2642051854454717,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-29981.994413023924,2216.641221507394,-36083.130467491574,2401.4948329602557,1483,-31,171,9,0,311808,-877994,-10769,1483,-3.3364987406922566,0.9447210745111754,0.3000429357641364,0.4553368895723954,-4.012079571783161,0.9729906334607981,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7955.584661365821,-3383.5795804767404,8284.905438753027,2233.258803089535,821,-43,-1,13,0,436728,13554,-14911,821,1.2829177593697227,0.7345624985678633,-0.24577489732670862,0.17709268353407226,1.1422193464485006,0.8751207303709069,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,6538.086826282382,3212.3874910872983,1608.3103930271209,383.08202961468487,1334.3069125532784,13,6,21,-12,-126822,-29736,-25791,10386,0.6074619922905735,0.4249105139780898,0.42685185774906637,0.9576682220774804,-0.02688211311090043,0.0015055344711147418,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,8322.177305336409,5170.028575268516,59.4627530403086,832,2260.685977027584,-27,57,0,-18,269384,-298643,832,15460,1.0538685878379346,0.7075278221763199,0.44676624998255277,0.9535784625387104,0.32411698112185433,0.29537384811431294,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-6875.289133266158,497.2850030256668,-10348.676169032697,1795.994944786733,1180.1070879541383,-35,177,19,2,357994,-908183,-23841,-492,-0.8547388753602629,0.5765093603221104,0.034310108927473514,0.024536626757726877,-1.1349495753649919,0.6770655320573515,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,18424.22056534398,12418.59609528468,2548.5265352599963,1822.2953108390436,1634.8026239602632,58,36,1,7,-574425,-187065,479,-3750,1.983647979958894,0.859628152812386,1.2959277311096564,0.7886062700201627,0.2543154899689459,0.3486092362151441,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,25363.42073425793,17749.91854144493,5655.522669375525,1250.2959281819276,707.6835952555457,-94,130,-7,-10,936468,-672374,10894,8683,2.4954214668607517,0.9026644968813883,2.2504208640924386,0.9187874186666578,0.02421207309909363,0.0018720386123723264,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,3251.953025353011,5686.434844528674,-4770.033501041238,1108.1359585055034,1227.415723360072,34,75,9,-1,-335188,-389113,-10633,2033,0.33225957464481964,0.16415092927029515,0.4973242181386413,0.6003857802399425,-0.39839833628715077,0.4009868508673265,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,7721.011682359149,11830.6768596248,-4922.640560094034,346.50120163464453,466.47418119373833,76,-157,-26,-16,-770803,837434,34677,11498,1.719981084397451,0.5674452748205807,1.4564337664272493,0.9256443418534984,0.251566804562549,0.039957694607793935,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,18125.730811787565,2652.875233878949,16735.41146396089,-1252.929110213292,-9.626775838978574,13,30,-23,15,-126064,-144506,30454,-9753,2.034770473477571,0.9531367238640385,0.21790102488603502,0.760340088089024,1.8751889582188885,0.9406370406233479,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21659.231168709717,14335.548868544516,3886.4680543123286,2427.871548620922,1009.3426972319512,-78,-3,11,-5,780612,19452,-11166,5023,2.3492618448205813,0.8806379108064919,1.447166559858421,0.6360517292739315,0.48327280357485974,0.7844177844609732,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7848.243039240151,3288.20821519359,2109.7946626881603,1387.3928757110443,1062.8472856473563,36,-93,-3,10,-353812,490712,5127,-7484,0.4642314665662657,0.2802848869586626,0.48145651734935657,0.898926734782213,-0.2920527959675444,0.1420351751234642,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-11983.083416489564,8291.799584262888,-22841.939004259533,767.0212393598522,1800.034764147229,-20,-168,11,15,203368,898015,-12572,-11370,-0.7152789105105682,0.17300920168278808,0.8377748097483402,0.9674771026830459,-1.7658702472159846,0.5795844890172626,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,11196.738430893309,-1172.9086334769963,9090.599054191473,1938.049395406335,1340.9986147724971,28,-11,-17,4,-276604,66494,24896,-1869,1.3327766895963886,0.644706176598144,-0.12929313852195856,0.06829218251115471,1.181521985416586,0.798768751815909,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,4702.572064162051,1650.3903734387713,88.02725647686748,934.3144692529211,2029.8399649934909,50,85,-1,27,-492141,-439402,2189,-20994,0.4013660336976299,0.4447931999816282,0.23807801252754351,0.38181080058088374,-0.11154058955894007,0.061793196967658365,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25657.814853825894,16193.757966546807,7409.167521942523,1127.4521244150674,927.4372409214964,-71,-51,18,2,696848,282734,-22171,-865,3.846797096746084,0.891485511734064,2.6051971488385495,0.8212626322915537,0.9378253045917415,0.9576385964914305,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,16319.31955463867,5114.285942946095,10056.005564440857,663.3039585012457,485.7240887504736,-41,-55,-2,4,411165,305454,3007,-2322,1.8007193229037577,0.9183101243058044,0.5301572900006094,0.9036823654950041,1.1627620878842628,0.8398752212862997,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,22685.323506469816,8161.651357193303,15119.90951082157,30.323929864825914,-626.561291409882,35,157,30,-15,-345482,-816495,-34250,13216,2.8625346434648735,0.7333800608121579,0.72543046545514,0.8953567380581693,2.115949347036519,0.635216720545948,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,15136.007917304512,4661.918794734869,7972.971172584468,1288.6798541975804,1212.4380957875935,-27,-10,-10,-2,275363,59974,13479,2756,1.8527741265572177,0.9032364322390731,0.6809442044565069,0.6359652458749989,0.8589846927570783,0.8714082460615683,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8526.428501518834,-403.916016970732,7067.3735636036145,2162.7721931797587,-299.8012382938068,-15,127,-10,-16,153083,-666572,13914,12413,0.9281708988388602,0.569685488785441,-0.017512806551669764,0.0022878667925095536,0.6341539980441464,0.4294133436984227,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,9774.073907646887,4133.150536443223,5367.501515660901,716.2971679527495,-442.8753124099858,-32,180,3,-24,331679,-925686,-1972,21586,0.1347261417534232,0.02189691207231488,0.22978180213604862,0.47505609084638556,0.024446248303465597,0.001610226946512599,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,12720.94771174774,6799.251162124565,3570.0579166785465,2321.040574013299,30.598058931329433,51,-12,-19,-21,-512273,67138,24877,16679,1.2510247370247367,0.8481060148582906,0.8807950846379424,0.7642704249337539,0.10389648211833857,0.11927916728767153,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,8866.651576629727,8860.314098804345,-1511.833429460181,1051.2502003305635,466.9207069549989,-20,-67,-31,-2,209241,355349,38766,2286,0.7480513563025816,0.7916510049774936,0.8948127790014011,0.963084801970122,-0.2756279693279095,0.5831174403960745,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,5465.390128740305,5361.823571516703,-2449.2678942602943,1118.1599368865936,1434.6745145973027,4,65,-23,-5,-34619,-347472,31246,3897,0.433603930388983,0.4855466761255713,0.4013964151560741,0.5099860047495661,-0.18554864813470723,0.5984976338021949,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20272.556895525,8962.178712758876,8222.79065902275,1906.9478499835677,1180.639673759806,-43,153,-10,-5,424312,-800943,12993,5047,2.2509894289770758,0.7422620053195734,1.1091077124312094,0.8631851203980373,0.8517328390818008,0.2903663779919104,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1537.688602604957,-3036.610271425685,1750.9629838763503,1961.1654679340627,862.1704222202288,35,20,-4,-4,-362691,-103391,7393,3712,0.09828931227195327,0.034256096905493603,-0.40653179496926245,0.2813652412221459,0.15043614935345576,0.4144504861189036,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,5934.237620247657,2192.115058653173,246.4161454684072,2798.1324854248196,697.5739307012573,-51,7,19,-10,523081,-37450,-23186,9203,0.3070268369515884,0.16716171383146872,0.22179155158422997,0.49200627348960474,-0.205099819192056,0.08833205157511594,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,3604.6026884017447,-1095.0300643486553,-196.33436946876463,4145.678715662829,750.2884065563358,29,-48,3,4,-292212,253108,-341,-2568,0.21886058472612024,0.04922462839852169,-0.020724327603460626,0.0007702085117304526,-0.31324750818879443,0.3124507115589284,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,5731.609953976622,5149.50787830964,-950.0354486518772,473.90780400353106,1058.2297203153284,-29,59,-10,-9,289275,-300517,14542,8969,0.9940541320567805,0.8101894627760391,0.6307628894756595,0.7449549995554061,0.15999992655796486,0.1944867196165999,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-26.067344851811413,852.4908300177194,-2866.6144048072747,853.4635756572538,1134.59265428049,26,80,2,-9,-263576,-414171,-1649,8267,-0.42740759564423336,0.4109991421378199,0.05950113513425915,0.18037420787462674,-0.6706002801842516,0.6590517793840465,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-169.22151020782667,-2835.2281572087086,268.1756624907139,1295.4756351998567,1102.3553493103113,48,91,-8,2,-475668,-477275,11174,-561,-0.4031304037577183,0.22892281663006595,-0.6370962631432753,0.4337306107629255,0.04390794964142957,0.010585658333925997,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,10655.460397101344,10220.602238916676,-567.8822077366058,1024.1491231980835,-21.40875727680941,-48,-118,-23,11,490596,624714,27148,-7071,1.1741076869459464,0.915734155186864,0.9789105837620871,0.9179249339928065,0.041721829654964446,0.034479018925702584,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,15501.625879771567,9710.60445161222,2012.4671879007947,2278.9385546211925,1499.615685637361,-39,8,-19,-4,392195,-39787,27416,3630,1.4683219942404853,0.8351170710169717,1.0450652235391331,0.945450084080965,0.06877763663054104,0.026852568064967827,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,10718.609297739573,6096.247508578206,3017.5572875320213,797.5827492138615,807.2217524154839,-6,46,-6,-10,65235,-242117,8464,9451,0.9400870750210524,0.8341704512700896,0.49737098456158163,0.5570105571020533,0.3048801736975474,0.7623082428140165,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,5242.985313676702,5450.928912612144,-232.57613317196956,-1394.0246276206017,1418.6571618571297,19,42,-27,-7,-188504,-218675,37048,6153,0.4409480005028303,0.6663848288693219,0.5570889588121821,0.9194517828392538,-0.17617357720816582,0.24502553345201955,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8996.04081922542,1638.4880342058896,4640.516313861652,1523.315611565973,1193.7208595919055,17,2,-14,9,-167330,-5828,19013,-5148,0.9000657421893117,0.6698281273299251,0.2540817714252203,0.6994145690919472,0.3574540462991038,0.19935031677126688,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-15791.423316845885,4045.3978295761626,-22757.509711104256,2201.8562998085135,718.8322648736929,31,6,4,-1,-309111,-52950,-2590,1692,-2.617631212377599,0.8632135897437409,0.4010567902338053,0.5574008410417542,-3.282401861624718,0.9209715148563529,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,13797.912940101527,6356.199400019163,6326.725940558332,1067.6294712985673,47.35812822546541,-25,36,-6,-9,247068,-192340,7673,7690,1.7165694964308467,0.9539307176255386,0.6332863967484623,0.9699189525164122,0.9881445809913938,0.8553693485874597,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,15656.84929192436,-1625.1793208881281,14065.11948235659,2062.2765116097544,1154.6326188461444,-86,-138,-25,9,868018,732359,32877,-7142,0.9465758110524063,0.7549079723043082,0.07342762646608336,0.010346580422090971,0.4850589331758096,0.3553045820217447,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,21471.37687473852,6117.672553931043,12544.98928729922,2595.481257511099,213.23377599715604,12,-178,-7,-10,-114270,948811,11793,9500,1.9595092270122942,0.9683638771716034,0.6552802427421082,0.9065548440336441,0.9548697003362748,0.8598750878255575,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,12110.544814928848,9620.135505776154,3039.681988645869,282.5894706662293,-831.8621501594043,112,-27,-36,19,-1128752,144050,47389,-12819,1.0037994169825364,0.7794316606494976,0.8303487263276474,0.7266071454194953,0.3367537611962965,0.7789684198275224,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,9986.592882999066,-12175.050572328939,19414.410028362647,1725.2771557326632,1021.9562712326957,-5,180,-17,-1,40598,-935996,24806,1800,0.14783992228465828,0.00687060316299508,-1.5490802240700574,0.6368419314165754,1.418549352771725,0.7965278927945745,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,12961.364694653716,10542.420969999977,-1330.7596913608722,3020.3095919414554,729.3938240731545,-53,166,-18,-5,539535,-868769,25430,4398,1.5424800271050045,0.749613357932763,1.5047658000858288,0.7783730822897628,-0.28133352111410637,0.5702574289784398,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,1045.955490806452,-6475.87738818553,4228.299838749343,1923.5529549177154,1369.9800853249244,51,45,-5,5,-502730,-232149,8055,-2643,-0.8223389026637066,0.3668355972865698,-1.3923785450962916,0.762062775991884,0.27120410484181584,0.12740087893500104,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,13252.072495997643,2227.669401199142,6042.407717643015,3799.8867521536376,1182.1086250018488,-6,37,-25,18,62436,-185176,33518,-12454,0.2750560729051049,0.03748561302268139,0.2110936914952351,0.5008922206648395,-0.40888499940707923,0.09329110207582299,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-486.0393997879678,-1815.1159633081406,557.9769023231929,277.65950898448864,493.4401522124913,-49,98,-15,2,491388,-505406,20254,-860,0.0704846506996606,0.01820315927418553,-0.20453882812803317,0.15948104536298305,0.19736967496688945,0.26245100902444013,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,13189.601580537334,191.27754520322196,10551.640449015656,1707.9083192410435,738.7752670774112,-18,-13,14,-4,173579,77380,-14172,4147,1.132892053887468,0.6965657953377746,-0.09117101928013627,0.1634080375612477,0.9994728397555804,0.7350660422975711,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
