session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22838.237799341565,16189.359240806021,5126.4748321342995,362.0092821433682,1133.0044865387977,27.389957719077074,1.817594640647709,0.946810978880617,1.2169369703346795,0.9001896710063375,0.5246973331194048,0.926295087356608,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,9907.140578747567,9158.325934978522,2223.296624941373,920.7694565072029,863.5600330949901,-3258.8114707745217,1.2858650233225337,0.8910494896850117,0.9276991533709708,0.7420371759708877,0.34950761910994077,0.5574301290353085,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.1853199643840132,0.40633310149135626
2,-2,-4482.1511538076575,-9314.120217803866,1175.12458627671,2911.5027110511583,1042.3154628654265,-296.9736961970866,-1.279185771533747,0.6457985268471919,-1.1864150511237361,0.6079872746970987,-0.44249938143253764,0.42444453984019426,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04076250009208268,0.11214366640044394
3,-1,12476.813958075296,6313.443387723935,5612.958226114861,1124.150993159994,1301.7954129994105,-1875.5340619229046,1.3530696903207318,0.5401509002851319,0.7692922794827789,0.5731053944980189,0.6006220495000232,0.3473505563011903,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2684119564238014,0.31251458814506805
4,-2,17395.791900280456,13177.90593418968,6539.990388051199,2420.42908167532,270.69735366396617,-5013.230857299708,1.4777048821444378,0.7859953202150277,1.5743160549015929,0.9055863583119991,-0.11314201197558327,0.03417019905775855,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.35721707886409376,0.28743458743662265
5,-1,14778.647745902144,8968.769768274971,4284.614055812359,285.0478116191043,914.6130009504413,325.60310924526766,1.3609930055384674,0.7652307392900444,1.0270760107786487,0.8718414954265915,0.14671445549523596,0.048817333678478646,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.06729217702171188,0.22992547679731357
6,-2,6766.596475420123,7319.067103473935,-3433.8924637851305,2332,947.5713412716323,-398.14950554031384,1.7401334112001856,0.43652970653661405,0.9191943843927842,0.6633734167082338,-0.33568470375883713,0.5916170644253036,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8372597766714455,0.2473573666734563
7,-1,21366.896974345284,8679.236948874313,3150.259022574417,2605.3927457295395,606.4165002113464,6325.59175695567,2.576192236569322,0.9349267765506097,0.9809695145005767,0.9646438361686808,0.4800755386080012,0.6978218333733747,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7670768578446067,0.6475149079040262
8,-2,6732.396224655315,3241.7411342718988,4558.294569963473,1816.4679235973108,580.1808484394387,-3464.2882516168065,0.28734483452442067,0.10030735502111984,0.2210327399188689,0.15595338470135217,0.19216895593891745,0.19304499405167472,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3891513962664887,0.6537276499268496
9,-1,26476.231167259764,7228.7482631478415,3142.692389047472,1093.3325724306633,1595.9517150482698,13415.506227585516,3.2620998736374798,0.9288361511150816,0.8649900983934322,0.9442535006362185,0.44750774226959533,0.36163753034075763,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.540931367106315,0.898387707054236
10,-2,22794.009877141943,11110.689475292937,7893.5079910462955,2571.549430141333,1149.7814166784774,68.48156398289757,2.1790117728716356,0.8057321457034508,1.2846439121101656,0.9410477536602385,0.40936914595617035,0.19945700257716342,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.037218787609575824,0.03218691365524906
11,-1,25874.483721635814,5408.742564171145,17132.563744513434,1369.7833077407813,1013.394105210451,950,3.1904340487993035,0.8245566640170339,0.2868887218857897,0.679717786318238,2.5593548170730878,0.7499190171278471,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.13708168152305802,0.42426190314626105
12,-2,24460.77520459038,17332.136386480124,4540.959593844949,1729.5585966297986,967.8544172441161,-109.73378960860646,2.686289681344597,0.7917483280912204,1.8381515567296574,0.9077274978445612,0.7979191140658358,0.3024820238491617,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.16807664438651365,0.414667607773981
13,-1,-8323.62071677489,17211.256102777086,-26567.812897325377,-2527.332842034448,2181.0259022398495,1379.2430175679988,-0.8936414557955066,0.18863354416765554,2.1890756885323923,0.9094815741882583,-3.156457881453577,0.8413533699094767,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1563128522705254,0.6254325203462473
14,-2,11031.204285218708,5154.88720972318,8488.501274446535,-483.95615750762954,910,-3038.228041443377,1.112374151360643,0.6567317294502562,0.3919210676883323,0.5583233773940754,0.8746252381805786,0.758722487173342,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13104182534505818,0.3294086367211025
15,-1,7498.781869083965,10135.781966790262,-4020.976138801081,-1173.766492765346,2199.2685209169904,358.4740129431393,0.9307749972958234,0.7621550682566439,1.118740764299092,0.9193871746275722,-0.22995367465029723,0.2097833467854395,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.053069435763304605,0.5148329518969983
16,-2,-1570.0522033881134,-420.76621062413324,-3121.3666082140553,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.12735573230980682,0.07622573879299009,0.08252189096601366,0.03207967777777291,-0.3967166487446092,0.6627530088144136,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,24764.091938307567,2250.7170825438516,14498.894886174938,4017.6739628593714,1491.5695214817797,2505.2364852476294,3.029351114097517,0.8983770921632233,0.3160227861119776,0.4836227506275689,2.062512665022005,0.8327743132865918,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11551721886317835,0.053740563726968255
18,-2,25717.178283687696,7939.242530162563,9636.253499664832,1597.9095787798342,4942.241210994336,1601.5314640861307,2.431925628166783,0.8680624618318604,1.186218774234665,0.6798683640690993,0.2646595235064505,0.10202966642638504,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.21501632330862766,0.8423510909234565
19,-1,-7861.172908698294,-15209.46089625149,6483.336613971391,639.9288846943837,1381.460002606971,-1156.4375137195493,0.38903308447944823,0.08014496341043567,-0.37167855821126766,0.08702158736022433,0.6030601559463793,0.8249488940702545,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-1800.693173393041,-4432.63953600009,152.6490935824695,1697.7069020425479,741.8917965331525,39.698570448878854,0.028349849786692197,0.0007246679291782794,-0.4244744549230218,0.44630062042949475,0.2923506779731565,0.08250286136282994,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.05588917318122887,0.047080098713673246
21,-1,10257.784546610092,5323.403795484337,3891.8623545524315,1088.1656645656913,-202.56060459501532,156.91333660264627,1.1237598145097114,0.8940843234506248,0.5215990454825751,0.531344141205662,0.4566487752605369,0.5578868974407141,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.11826327365649567,0.42526682768326185
22,-2,26497.18981363304,11312.806342864293,9382.00273473293,1820.6086414691308,1333.8629861636327,2647.9091084030515,3.1074022568235717,0.956104787472564,1.375158397990876,0.9278548988382869,1.0499379567966762,0.7541115597145358,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.3588264024331706,0.8676301247637047
23,-1,10665.834416057696,2849.2754835094092,7535.685504177236,3943.290749595624,933.2527582303023,-4595.670079454875,1.3801653159526004,0.8236627251624941,0.8078458556610096,0.5729991609739562,0.6427183307174305,0.5665050283503573,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4721717695858338,0.7994863599044081
24,-2,20862.097965979126,14803.761792829726,3618.0643550729146,-238.31698492567557,3231.1241141292194,-552.5353111270579,1.7553651193489903,0.4001585196025788,1.0184797458757922,0.3487784057979658,0.6286167096025363,0.17126011253795187,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.12897426691627967,0.0668430059996832
25,-1,13183.244284783606,7112.258914703387,4438.804007991566,-530.9224954996971,1461.6921385352625,701.4117190530887,1.684017412442821,0.803223994859325,0.6331967377223717,0.935144115609852,0.8271230140472391,0.6046552197490328,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07000777798581605,0.14827239601174894
26,-2,4921.32273143615,-402.20352944987826,5130.520470508025,2004.638136540936,957.0950740314547,-2768.7274201943874,-0.5076854085941744,0.20487366722079564,-1.0298175995021,0.5501017517450848,0.37044501843434857,0.18666874651916915,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.16487247014650927,0.5082464809382742
27,-1,13410.133610786315,11847.322087557171,-2501.1409324393026,2476.4901243106433,1168.482954261488,418.97937709631515,1.4343299319798624,0.8075208463891781,1.4171885628219585,0.8585995862427812,-0.388061658442854,0.49130268034268165,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1538501577196395,0.3378155213080753
28,-2,10058.721385357914,3614.0699858552543,4757.32845687044,1090.8002970971288,756.8986037628656,-160.3759582277744,0.10196891141245851,0.010231253446151974,-0.47628682143662127,0.24148861231165997,0.47407656548381133,0.6551581593169904,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,3304.5426771153197,4342.527527084632,-2269.48259697741,1833.052648190489,304.88274286598426,-906.4376440483757,0.7433527523712397,0.6225217326214533,0.5409510064324866,0.8572742901567062,0.06076074476320859,0.008894073885234175,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.034372160794444405,0.16724923771125455
30,-2,-1614.8408776488827,910.1514593202155,-2437.367960941803,697.5810162653142,-437.8477768546677,-347.3576154379416,0.15714646255726858,0.020775800988327726,0.4534940170725973,0.16417523647670226,-0.2425579097863718,0.5292481043351381,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.019249348227851234,0.028938141014947294
31,-1,-2052.543876743257,10689.065658167878,-15909.32706375618,1122.352792033922,821.8587427570892,1223.505994054034,-0.7323606232760894,0.30586583025003367,0.7401184704460517,0.6344590929080552,-1.6935160592993395,0.5747226439991995,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0686647979592104,0.16981569857250317
32,-2,28952.906362218382,14399.218645881134,1947.9715226143599,2003.200757330218,948.9730695618109,9653.542366830858,3.8124810015385777,0.8917880386747374,1.799217199336949,0.9078531126197306,-0.07022187121045802,0.016945843965261182,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.7440742011903405,0.8637334457615117
33,-1,5700.218750524295,1294.7167143774277,-1382.5481251868187,2193.5371636820782,686.7945963550096,2907.7184012965977,1.1619195098506567,0.6181267127919935,0.42814214541602247,0.530463153045919,0.12107619590764761,0.03279081701220931,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3296229652511422,0.7913074075531688
34,-2,-18.068281940501038,6081.952010025678,-11082.233741830627,705.7447244896503,1502.2600810748172,2774.2086442999807,-0.5172921500155878,0.34466134727030606,0.5207441564986381,0.9487542744960566,-1.5061425988627972,0.8036531069436175,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24689300765832942,0.6399742084855736
35,-1,11558.520974526353,10720.122295673063,-5372.556591268469,1158.2324766073089,1019.4793946294981,4033.2433988849516,0.8881839028345425,0.5663797617891424,1.3162921529699838,0.8212560979806411,-0.7610578105085039,0.37487065059354935,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10606637946497018,0.18109901815232635
36,-2,19558.218510308012,16013.055546295247,3282.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.7416752496839294,0.8026494298543605,0.9859455638379948,0.655734609766443,0.7629315446830394,0.6171300955147317,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,1836.4271651795634,12573.925388282863,-14295.016035521869,2114.718203413533,703.5004907029352,739.2991183021004,0.3411285323267206,0.08811816098114911,1.382915190748351,0.6794101691231458,-1.364863068553605,0.8951774999386265,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.05134539539545983,0.07324435168990498
38,-2,17690.32277620463,13503.486836966476,2409.55562139221,2639.7348321951704,1122.4783165677009,-1984.9328309169287,1.321860111302368,0.5431430141931435,1.4045615091969716,0.8859393113324799,0.016189029485723944,0.0007565009190941324,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.528009838125489,0.32850404472402644
39,-1,4926.823202478019,3566.549964349193,-3649.688675115234,1688.5394342123209,1086.6155145744538,2234.806964457285,0.11061599655981387,0.02219655711145335,0.819968229063289,0.90416283848312,-1.14156802694594,0.620492135722446,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,26328.008794227906,13588.220115491073,10738.926578586223,1516.1252215641077,2264.162094519923,-1779.4252159334217,2.169687150191344,0.9122422312803347,0.9311051781307011,0.7830168331782172,1.0273835885797786,0.7562580569765894,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19134208731567875,0.644597934117626
41,-1,9909.584187780645,10348.412712297431,-7014.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4355425844866123,0.6387130520384563,1.3459362922618274,0.8361868265587681,-0.49900820361803916,0.38571038371691,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,12924.702234812503,5154.167132985662,-368.6784601155523,1835.2953108390436,899.4849645827819,5404.433286520569,0.9669575027582561,0.5767208398763402,0.35332079300521957,0.24583883830965375,0.025877595315831496,0.028870436759458076,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3041930267699522,0.32163312326203053
43,-1,8866.522602846522,2732.084718469385,3662.255919115618,402.5597948055074,1035.784764270009,1033.8374061860022,0.976341268820567,0.9381157534788629,0.4009177554043019,0.8587190251166329,0.17787695809410306,0.3162514488440631,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.16859747506645112,0.8630125239587274
44,-2,20777.131339480384,7551.626562041929,10017.688040249894,2107.853310280835,1087.415723360072,12.547703547653839,1.9805500263076508,0.9456342969256059,0.6751560231669029,0.9385861203286466,0.9772978587420166,0.8541402432866879,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-921.6787108902336,-7482.042290159472,-1244.3156830597218,2861.6911984910985,536.233273078522,4406.75479075934,-0.7158596378368548,0.27263970871182447,-1.1037872941910547,0.859396519059652,-0.39145133499198326,0.3887770861464844,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.43110693842454195,0.4615953132425653
46,-2,8100.1630274713925,7959.615240689876,1217.669806298276,1456.4378647733351,1575.6507103355912,-4109.210594625686,0.810994365444868,0.8141699204622248,0.8062013303319434,0.9614532670379733,0.211477983030193,0.2383983261112625,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5375259387113903,0.8536749187426468
