session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,11188.812648768753,5323.403795484337,4955.709346144868,1088.1656645656913,-202.56060459501532,24.094447168872193,-70,32,-18,-23,15,692057,-168035,24407,17925,-4000,1.1216219441386692,0.8556442879522506,0.5215990454825751,0.531344141205662,0.5312536603886153,0.82430074548259,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.04152051815739844,0.29379537701624964
22,22525.844994768828,11312.806342864293,6026.682713233051,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-40,-9,16,17,-469969,214672,14000,-10716,-4112,2.522317648235756,0.97592999124747,1.375158397990876,0.9278548988382869,0.5538077947120877,0.900704236616121,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15534.036186958401,2849.2754835094092,10446.60892850213,3943.290749595624,933.2527582303023,-2638.391732879063,-91,68,27,3,-15,917843,-350964,-33210,-1514,3778,1.9226100021015395,0.8979892043382375,0.8078458556610096,0.5729991609739562,0.9647598613479582,0.8184500390873206,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.2517686140674054,0.7819989618074359
24,28616.36356423133,14803.761792829726,10993.016854900052,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,22,4,11,11,-1203540,-104199,-6251,-7782,-3045,2.7886891723452707,0.6393835819451574,1.0184797458757922,0.3487784057979658,1.5678843338927229,0.6756531410998005,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,17554.98496411473,7112.258914703387,9445.275751498411,-530.9224954996971,1461.6921385352625,66.68065487736749,42,24,21,-7,16,-418601,-118317,-25160,6475,-5183,1.5947606013344726,0.9101556969793299,0.6331967377223717,0.935144115609852,0.7946045264171633,0.7844063316361809,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.013269454507517802,0.040183685773675294
26,13409.792402599782,-240.4761978238821,9522.308059775678,2004.638136540936,957.0950740314547,1166.227330075595,-73,66,-2,-3,-14,748489,-339604,4559,3216,3691,0.1902196387229192,0.036646938514480705,-1.0624402571546152,0.5374691300970939,0.8927886085066002,0.8943788099319842,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.04331164475084567,0.3403574359251255
27,18687.757954378256,11847.322087557171,3167.9119172254286,2476.4901243106433,1168.482954261488,27.55087102352354,-55,30,-52,-4,-32,553606,-149932,69341,3536,8134,1.9144501571061778,0.9004843841313445,1.4171885628219585,0.8585995862427812,0.18196468163032375,0.2787799569099841,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06394404277276831,0.37305096366008333
28,12541.304561749177,3963.566701428732,6754.209218321164,1090.8002970971288,756.8986037628656,-24.170258860713147,71,32,2,9,18,-690443,-163084,-1363,-5485,-6394,0.40333344484926215,0.19865898490234207,-0.473283879129176,0.23687062824560298,0.762470444029528,0.9228300998774398,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932191692262777,0.18048758073948673
29,8919.711916168502,4342.527527084632,2258.3182407572313,1833.052648190489,304.88274286598426,180.9307572701655,-4,21,13,-13,-9,44773,-106541,-14683,9871,3027,1.1525945986061317,0.9120258044177227,0.5409510064324866,0.8572742901567062,0.42001743583916645,0.5411828266381989,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08435731595337466,0.714858892427774
30,2332.6859249708104,680.0998236639425,1297.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,31,83,40,-3,-5,-303445,-433288,-49851,1464,1442,0.5970032668066959,0.2495635821098035,0.4474527067426471,0.15896576911013904,0.15541143876034647,0.2694262297574661,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,8197.104348080407,10689.065658167878,-4796.229586526257,1122.352792033922,821.8587427570892,360.05674164777577,-33,-38,-22,-2,3,339504,189315,27831,2209,-449,0.435543197636864,0.16033459231998756,0.7401184704460517,0.6344590929080552,-0.49347480366243063,0.1100455726919519,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.036527363235269124,0.3656286856151722
32,25189.75106262132,14399.218645881134,7999.216620198189,2003.200757330218,948.9730695618109,-160.85803035003119,-26,20,28,18,8,270850,-96144,-36284,-13345,-3087,2.8645686473892016,0.9635469969060801,1.799217199336949,0.9078531126197306,0.7302061793347017,0.9487546386959483,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9737.830867631934,1294.7167143774277,8761.219195810612,2193.5371636820782,686.7945963550096,-3198.4368025931954,23,-134,9,4,34,-222629,721257,-9624,-2474,-8495,1.7741664330392823,0.7015544970424037,0.42814214541602247,0.530463153045919,1.4118755688042963,0.7608793348256281,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.34892948445688315,0.6743672273384822
34,7833.992846677428,6081.952010025678,-1698.486012110894,705.7447244896503,1502.2600810748172,1242.522043198177,9,-27,-19,-3,-13,-84661,143128,25944,3454,4388,0.4993630672169438,0.5874498130946221,0.5207441564986381,0.9487542744960566,-0.3617717326634606,0.4139710253308227,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.11917735869153832,0.8412201903520519
35,19486.148797549446,10720.122295673063,5420.274800103158,1158.2324766073089,1019.4793946294981,1168.0398305364188,-42,-69,-11,-5,-19,415822,365645,16885,4953,4745,2.214612573398198,0.8999053850763115,1.3162921529699838,0.8212560979806411,0.5565363219897507,0.8902177845724866,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1149009175303907,0.44566553658396335
36,24205.41377735004,16013.055546295247,7832.804732957971,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,75,-1,-4,11,817327,-384694,2374,4004,-3730,1.9569097433927642,0.8704805296960583,0.9859455638379948,0.655734609766443,0.9690781173190218,0.9214589683230119,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3117.279606504242,12573.925388282863,-19488.363865243155,2114.718203413533,703.5004907029352,978.9401763395799,-104,109,7,-3,8,1051203,-556145,-8129,3326,-1269,-0.08942835129483602,0.0055988762148268915,1.382915190748351,0.6794101691231458,-1.907718932631811,0.9086030770478192,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.16364437585213937,0.6251808669729731
38,21063.2898716681,13503.486836966476,4375.638436549576,2639.7348321951704,1122.4783165677009,-578.0485506108248,62,-99,6,8,-13,-621076,526016,-5273,-5396,3130,1.800598544487274,0.8991736037952243,1.4045615091969716,0.8859393113324799,0.11193462962781865,0.0384188420201095,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.14501700508264684,0.36814698367622894
39,6823.972423096573,3566.549964349193,2377.2762155322125,1688.5394342123209,1086.6155145744538,-1895.0087055716062,52,44,4,2,10,-516571,-227481,-3297,-422,-1604,0.7335445892774107,0.8388244937584677,0.819968229063289,0.90416283848312,-0.18713431392142663,0.16004617445055536,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.16941567600379553,0.8021854646686631
40,28875.483239410838,13588.220115491073,11894.650827466045,1516.1252215641077,2264.162094519923,-387.67501963031106,-68,-110,-1,-13,1,679016,588338,2909,11797,-534,2.2232454593812037,0.9065624290910472,0.9311051781307011,0.7830168331782172,0.948790749747832,0.7489247301122455,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,11720.360939186874,10276.988283466664,-5221.799818589818,2263.3104681965633,2855.017335564313,1546.8446705491506,26,165,20,19,18,-255292,-842186,-24723,-13030,-6089,1.5820810248416846,0.6621298006259102,1.343025580643674,0.8350917032513306,-0.3582424622176522,0.2665163045357001,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10181.906033190051,5154.167132985662,2789.388657225558,1835.2953108390436,899.4849645827819,-496.43003244299325,-24,-38,1,-2,22,247986,202937,492,2438,-4931,1.0854560237746955,0.7659816685968311,0.35332079300521957,0.24583883830965375,0.3740649287426982,0.8495255383696032,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07450421435951522,0.11659060377520389
43,7011.248042202258,2732.084718469385,4307.798236605886,402.5597948055074,1035.784764270009,-1466.979471948529,-25,34,-20,9,27,247072,-173023,27956,-6142,-6448,0.523218483613188,0.58482064624371,0.4009177554043019,0.8587190251166329,0.18065513784450155,0.14345600662006253,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2873034898913244,0.7999438208436634
44,21430.046805591726,7551.626562041929,10571.603506361236,2107.853310280835,1087.415723360072,111.54770354765384,-20,22,5,-1,-1,208066,-102169,-4415,1893,514,2.228839503169126,0.938762782503798,0.6751560231669029,0.9385861203286466,1.2160393697099994,0.851500719979433,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7442.448634441738,-7482.042290159472,-3549.0244535451056,2861.6911984910985,536.233273078522,190.69363769321853,-21,-70,24,9,-7,208772,372024,-28828,-5669,2624,-1.016931522391088,0.8676511843647176,-1.1037872941910547,0.859396519059652,-0.30030701493100564,0.5376676571588085,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7983.727362245847,7959.615240689876,-2570.7216989502776,1456.4378647733351,1575.6507103355912,-437.25475460267853,-8,13,-1,-6,13,87170,-72442,2835,5473,-2382,0.8832110068780542,0.6944286310520534,0.8062013303319434,0.9614532670379733,-0.19254603676399598,0.09362408188337192,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.06128527748401689,0.5616259592446866
47,-8074.562882431477,-7153.836894907756,-1188.8083258739643,692.5479646393287,-548.6292110721952,124.16358478310951,108,18,-8,-20,-4,-1068152,-94582,10579,15506,1074,-1.302972114802425,0.25378935674977215,-0.6707425886076667,0.10468040728629863,-0.5475558982866596,0.2866345597105244,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.009349089418428349,0.02521848455834212
48,20056.093023694615,5118.189959207899,11125.601975157799,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-78,5,16,-16,441574,420921,-5092,-12012,3269,1.9203545617605662,0.9652150365805333,0.4954510766624215,0.747775662100142,1.0073130537187966,0.9651110853687426,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-614.726545203539,10884.108565706993,-13491.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,962178,-25168,-14606,1782,-0.6331164903801997,0.19587618358745862,0.0923892249854173,0.010806420706663735,-0.9187052970983915,0.2493963507376282,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3461.674668572183,-1380.5580168000888,1503.0047290426446,1760.3079344210782,855.5024241481296,723.4175977604191,26,55,-25,-7,-14,-257138,-285514,35522,6473,2911,0.46965355150578836,0.3368968039659133,-0.0420158295082142,0.0024721512144741326,0.27931491651300683,0.10162380754437116,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0511995927268492,0.39536839284813613
51,12648.966272428224,6567.682353530428,3316.9254639133287,551.4089933931318,2077.022202774162,135.92725881717297,-33,-49,-49,15,10,332470,256670,62031,-10714,-1311,1.1348806140923586,0.7411119548051904,0.6903132509955626,0.860040904126803,0.13131693918475149,0.025538689128984417,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,31065.225668894,7650.666096757486,24656.710036944365,363.16902712785304,1724.3724092149641,-3329.691901150666,26,142,20,20,45,-241603,-741934,-25524,-16200,-11035,3.4555555900320956,0.6499588327815782,0.6110557333846045,0.4601232245428389,2.7537973808707603,0.6944390549471736,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.22181162023518314,0.36518107181639975
53,14686.804938205058,2267.9266731099924,7348.680416318297,3014.039585012455,1682.9310221876185,373.22724157669495,28,-76,-20,1,5,-275035,415535,26451,981,-793,1.5678260156698731,0.9016377246367873,0.18883616456383734,0.5596939265524985,0.8451608058831042,0.7942557321417019,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05646598799342007,0.8005008787956812
54,3356.2403522281847,3085.0789142453577,-3045.678570627817,2282.8704280540696,996.4632251540716,37.50635540250278,-28,-193,-12,-9,-6,286000,1019258,15995,9302,2238,0.5215571701821817,0.4289807563548346,0.30070068042716563,0.6685777653302618,-0.11456002084111346,0.02992988290656754,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.0038886825544718726,0.012337707910132846
55,19503.505656960977,9211.890175053268,4717.860342694097,2144.6798541975804,501.876191575187,2927.199093440846,62,125,-10,-4,-53,-612398,-645295,14335,3589,14022,1.6359885177781819,0.8789179319649235,0.7717276150911924,0.8109646170843339,0.5730251264328403,0.6877923689741686,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.03994502703851937,0.007625929556814448
56,8733.245749910122,-586.9221355960981,6366.85772482655,1704.5088772719037,827,421.80128340776537,-2,48,-4,0,19,19878,-248237,6405,827,-5281,1.0180741871362056,0.8122937033349796,0.05241276755841143,0.019240595480056764,0.6436140695047222,0.7445534028822921,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.07379343276066071,0.6352001387152956
57,21459.435221516454,10311.930110058165,9865.91063957219,-2014.216992283502,2167.609414051248,1128.2020501183513,68,-56,18,3,-21,-685723,299527,-18144,-586,2728,2.622173834846031,0.9363453137380884,1.3053594680399623,0.8614647520100747,1.1786683710104766,0.9390309781560375,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.07869687099008112,0.7524917306670391
58,18819.94129018508,13921.381669338502,981.1303125267441,2705.507851800674,799.2189551872062,412.7025013319544,-30,-27,-16,-1,5,319258,144009,21700,1592,-1007,1.8312833049307893,0.9185378334563965,1.3121302789600386,0.9377861871829793,0.1280272912377923,0.11176405865263239,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,2074.61335100402,5948.6173110760865,-8139.569874124252,1510.6936905571747,1948.872223495011,806,18,-155,-22,22,0,-174394,817434,28276,-18061,806,-0.1996276301241007,0.028515221046068167,0.8336707455905994,0.8632580109320211,-1.357663302699913,0.6272559062317458,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4770.748706964356,2300.706429717131,1789.947334976634,691.8503222760992,-214.34902919460546,202.59364918909705,52,-144,-41,10,15,-517450,766148,54398,-5139,-4035,0.4184612356084909,0.33270744631016425,0.16191747587484936,0.32430365799576905,0.31252427791447546,0.22871303129531476,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.01872902686725192,0.19616840759672566
61,-9066.879385778213,-14726.710510866717,5919.05746615064,-1143.5269899769937,749.9927177284262,134.30793118643123,115,-42,14,11,-14,-1125546,228043,-16664,-7756,4820,-1.4823866667029295,0.5606369929093843,-2.087475712852291,0.7600567569768415,0.6724151170449385,0.6520452981519534,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.00787144081757018,0.06074087944287902
62,27684.74019720933,14670.32947919215,8406.790802435251,3090.1312933461704,1175.5739444494284,341.914677786329,104,59,21,10,2,-1054017,-301762,-25427,-5949,-190,2.8597878925329634,0.9498947114947414,1.4051014609193122,0.8976693700188529,1.012111964036449,0.8769257652080258,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.03617828855446645,0.6777732826650341
63,10685.689731456936,2857.6283137822757,4667.473807855567,1867.9689565738008,1100.3408554389944,192.2777978062988,17,32,-12,8,2,-170772,-167659,18279,-5704,-290,0.8939406109777951,0.8582274917679009,0.20913028667087688,0.38344060070727853,0.3145569106391929,0.7310452339327475,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9561.757232701426,1092.5462690262939,8592.353713357414,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-21,4,-18,-3,282171,119413,-5867,14712,575,0.8149104527587109,0.4729715185931616,-0.1309493694282477,0.04726318911268809,0.9474739436330331,0.7869744261678312,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,622.6615063219974,3085.38390986016,-6610.446181958076,2970.565952793644,811.5660838488238,365.5917417774449,110,122,18,17,-13,-1074632,-626054,-22352,-14131,3186,0.7239746129897798,0.49634382959440054,0.33324339944337344,0.2485672445816992,-0.06640831363927709,0.025789988767616633,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09884893693915524,0.5763052674705141
66,23272.309958045946,15064.285992697085,258.8180610215495,1384.4635756572538,1300.9382304796736,5263.804098190385,7,-17,2,6,-36,-56128,87661,-1118,-3454,9251,2.2916294229621683,0.8693551833639702,1.7675593925153215,0.8182830060906249,-0.12042514876134806,0.0830255822784898,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3780409660621362,0.6000782201059449
67,20186.723834091314,10565.461973798549,7536.278747673903,1437.2911807998753,582.6116267242214,65.08030509476612,8,-89,-7,-5,24,-68240,474584,10081,4741,-4456,2.4154631617793805,0.9158601387045076,1.3866752085762752,0.924655703887951,0.8422903778162226,0.746558014110638,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.0026146121187182398,0.005760612415376233
68,5542.670319271492,9821.387080203116,-3762.8063415330835,891.6235699470762,944.8719311566537,-2352.4059205022713,9,-194,-9,1,58,-80249,1024243,11114,304,-13029,1.2045889539713008,0.6200514126066003,0.8813912216140459,0.8300780911951492,0.28080697716341535,0.10721979205530943,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.15283748555789273,0.35787408647430746
