session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2739.0492544413837,-7355.314437085646,6275.246551095945,3085.6482904239983,733.468850007087,-0.32557353194990246,0.19589062474219363,-1.1936522201325066,0.6327436313411963,0.4300237539365639,0.7436412188706074,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,18681.394294412858,5897.4938666310045,9882.993730047863,1638.3115207436185,1262.5951769903686,2.3773033286367338,0.8480964437509895,0.6580982790588916,0.5879014187874048,1.4545248042404892,0.7012191858961453,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,6755.243621686716,-16156.897835780634,20381.81143794302,1951.257228146389,579.0727913779419,0.3590915399910357,0.07770634803383591,-1.9173393443116127,0.7970458390936186,2.0811865596941432,0.6905995274712157,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,12288.40891478536,13428.407556809543,-2085.483299646512,-78.91016192970164,1024.3948195520297,1.237618381597467,0.9362839552781694,1.4697136465232643,0.9629732281709142,-0.34636630454761214,0.3700660924641751,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,6265.958418522468,4459.317002215481,2177.2941375459195,-1312.0308964085416,941.3781751696088,0.34728435341992714,0.1312676609542279,0.3321709809900288,0.19707927438530434,0.13961144442519535,0.08918716238254833,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,20711.570842791843,6696.721328389482,10448.929254083661,2482.188781235691,1083.7314790830096,2.013220346396517,0.9430871448054013,0.7885889222009939,0.8720344179171045,0.8606376686336077,0.8583683513604966,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2498.6121130656165,-3833.919450035064,4819.057293163874,1194.4363122036193,319.0379577331869,0.08362763884260802,0.02342004598065963,-0.6202006965158131,0.6873956141657833,0.571414732097672,0.7752248029959778,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,22158.60005220744,6635.1180073802825,10310.676198126632,2907.236325218746,2305.5695214817797,2.439043299987524,0.8917010592134625,0.7568296645332022,0.4838002409163296,1.1377911265489884,0.8948198476387288,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,2088.958167013009,3349.412161461776,-1686.9064930322784,492.0082201109242,-65.55572152741297,0.00896685804930473,0.0004283649495435071,0.26575294675564065,0.5881427474123629,-0.29277540910756134,0.4200122886427795,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22923.807435463725,15013.532493769075,6446.597164234379,411.9857769388768,1051.6920005213942,2.1954120197725566,0.7589105353397059,1.393233013349719,0.5547499391139153,0.6730752890444814,0.9030836517776336,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1453.9306411887655,-4200.806979200221,4095.433993138373,912.5741359177318,646.7294913328815,-0.20211977528574554,0.13853543668064552,-0.4347374857531887,0.36972542510667744,0.08575728053184206,0.027294087527033578,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4480.014592044505,-9003.08292794507,2853.6536502518866,1891.3435390212908,-221.92885337261214,-1.4173306794503888,0.616590941452281,-1.7151636439531919,0.7752916342817158,0.17606663140362802,0.17310082966927906,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-157.11435694226202,-5341.460447422171,3506.2324942969135,451.53141300686,1226.582183176135,-0.437639792075727,0.2768546782288605,-1.0760737828235925,0.6968540378793792,0.4713766319588047,0.8652070088433272,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,5861.2322940670565,9406.354221831629,-5917.371008354472,1439,933.2490805898992,1.1365585127957611,0.4091469213914899,1.0595688917661472,0.9752810104926115,-0.18575615570308496,0.018529090691506503,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7622.701955266875,7724.272668994032,5996.080443841172,-516.2443216030406,-5581.406835965288,0.8276621318032452,0.3169868034668333,0.5354421929186344,0.4719041953921829,0.9472720041975345,0.4511410675005478,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25356.744367901298,24211.20723507763,-1950.8911823803792,2750.0546404998404,346.37367470421077,2.482826305911397,0.879052080527283,1.9054853143266135,0.742456946833555,0.3083662429076117,0.24326558832678377,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3579.876447423161,-1245.0221824586624,2622.814943281235,1201.305526007316,1000.7781605932723,-0.4044253402925177,0.08925772147355152,-0.9708019254022954,0.5925152340892607,0.424355421658766,0.3328737685724492,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,27266.20548883136,21256.537537829252,3661.0792744971113,1173.864245112767,1174.724431392232,2.9268806037551647,0.9308145783080375,2.3293117017334595,0.9077012819804584,0.40161813233758054,0.8933876410833401,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13775.768345043118,11796.490146720345,-1257.2128756683378,1547.1997029028712,1689.2913710882385,1.2685060777797084,0.8904509373299901,1.1125505735980143,0.9175003965683947,-0.19059936881075995,0.22657805498673575,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,9612.543625615306,6954.873871880845,-518.7312256443547,2099.518236512831,1076.8827428659843,1.1427456794058848,0.8080491484871118,0.6868861848477187,0.757128769568745,0.17112016315215214,0.30825131232120206,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5430.055978146131,5905.077453484395,-2406.4822955026757,1294.714525406633,636.7462947577792,0.35150075447638013,0.07958063732712248,0.6252625213780716,0.49295703481819286,-0.44329662856058505,0.265792036744254,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5375.791931636341,3922.7141060468275,-1388.5754590138677,1466.0882556317383,1375.5650289716432,1.7741377777264493,0.5633436630594001,1.6660529782678581,0.6803640596013434,-0.15762604542067027,0.053959915021120505,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23987.49362070641,13597.605480901548,7857.817228159402,1571.3997565724294,960.6711550730315,2.7523674592289584,0.8373480732091544,1.8847603225720555,0.7519963205869667,0.6410744062363827,0.8660773324042665,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-1322.659220941544,-8160.153465535375,3550.819250074681,2689.4628363179218,597.2121582012287,0.5309957821634914,0.27920668860689696,-0.17243482541248864,0.07792600774487439,0.3269189500238221,0.35238031000538195,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,12532.475773978867,-553.0089334474178,9181.018650518788,2382.2059758326795,1522.2600810748172,1.191198058048035,0.8040089414747348,0.06580504604173831,0.01121310872878919,0.710594306499852,0.9135091220875848,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23917.550616348475,26545.203826121753,-1329.1400350636104,-1205.3596007463639,-93.15357396330546,2.177672227220504,0.7417159314704495,2.688818157049739,0.8754254385369594,-0.3655010776177687,0.04494511222736521,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,6601.533882942669,-900.5108322033193,5258.897435230261,1288.4904789351003,954.6568009806269,1.1077771225418616,0.7483028565687546,0.3515377475512242,0.4490214899058026,0.5218251428348005,0.7150127424679308,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-11680.954866893699,3647.824920155399,-19213.274620009353,2401.4948329602557,1483,-1.3313477744511188,0.6766870954269166,0.47925178546113967,0.4924700887303249,-2.186137455239015,0.9249309667509688,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5413.6827950012885,-9162.077241950203,11521.501233861956,2233.258803089535,821,1.005037890598706,0.4457591816273181,-0.7841026816222112,0.39601957951630984,1.402667261973016,0.9134306839371887,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11343.976025083568,4159.000940285099,5467.5861426305055,383.08202961468487,1334.3069125532784,1.3865337489619074,0.8658606690120414,0.6596602791997851,0.9546669423071151,0.5193812221097254,0.49795934842293776,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16902.453752472233,9680.4624412579,4129.305334186749,832,2260.685977027584,1.6345300597532295,0.8845231760900565,0.7653062851572359,0.920023070651868,0.5862384178624521,0.6724409363791517,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-3051.6743527822746,707.0234330666717,-6734.799818589818,1795.994944786733,1180.1070879541383,-0.5071205822710371,0.3562515302048245,-0.007846844577798896,0.00046329802978289854,-0.7451743287704948,0.5336767669654077,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25489.487635254765,16815.45681779657,5216.93288265889,1822.2953108390436,1634.8026239602632,2.757315306276796,0.9026539209349206,1.7934387397269869,0.8186004980367437,0.5304718076694787,0.7533166073149082,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37561.408282537974,28506.98631622037,7096.4424428801285,1250.2959281819276,707.6835952555457,4.1938052600163545,0.9463699352018488,3.6383643355360773,0.9271193678044337,0.3346523948110455,0.4126236278817947,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,11179.40069511386,7239.058907303552,1604.7901059447322,1108.1359585055034,1227.415723360072,1.093091324361025,0.6926852306362075,0.6007455611843208,0.5056204268956805,0.25901207038337104,0.4780612385154276,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19064.127823330575,16910.399913170608,1340.7525273315841,346.50120163464453,466.47418119373833,2.7611221081296238,0.8266380395451637,2.1013807312272985,0.9222575763511517,0.6477608634946439,0.37659238167410347,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,18087.40559891783,4250.086664396353,15099.87482057375,-1252.929110213292,-9.626775838978574,2.0965189823917516,0.9717283037660898,0.33222150625243974,0.7803677812108877,1.8226169857666474,0.9570990634299478,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,28019.578384026554,18578.236355422996,6004.127782750686,2427.871548620922,1009.3426972319512,2.942107421066396,0.8401607477927548,1.8197540232307114,0.584654385031676,0.7035309164483579,0.8890877070767103,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9489.360131949965,3275.2648329883814,3763.855137603183,1387.3928757110443,1062.8472856473563,0.9205665627398403,0.7062426825770584,0.5868384181466849,0.8530826182918655,0.05890039940871344,0.012978602623189743,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9311.617578496778,7621.100207868556,-19499.773789872415,767.0212393598522,1800.034764147229,0.14954866781634557,0.006508208150696489,1.361785251406728,0.8983861349841842,-1.4250531105475033,0.47538909476864205,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10026.330742858981,-3095.064183569397,9842.346916249546,1938.049395406335,1340.9986147724971,1.197657528950517,0.47213998990953726,-0.27503502200456487,0.08486191041400382,1.1921447082533128,0.856095596509872,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7651.513881961518,2793.3903734387713,1893.9690742763341,934.3144692529211,2029.8399649934909,0.67228811183634,0.7066673775932234,0.357403319357529,0.46819311987298246,0.04005618174980523,0.009167804757249444,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28599.664694592353,19943.924918168108,6600.850411087682,1127.4521244150674,927.4372409214964,4.270295313750147,0.8772194077752489,3.1827663203148426,0.8282158475201731,0.7837543501194846,0.931828375613522,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,17908.84735144183,8273.794748557848,8486.024555632262,663.3039585012457,485.7240887504736,1.8715466106933338,0.9745080754625955,0.8792575424581586,0.9177474461748211,0.8844891232163444,0.9623769174295902,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,28948.20593015923,10863.277304140734,18681.165987563552,30.323929864825914,-626.561291409882,3.517717996838718,0.8097249280251289,1.0458542079897495,0.8791754916368862,2.450708957875766,0.7277839965802153,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,18533.180522752988,6803.667442296573,9228.39513047124,1288.6798541975804,1212.4380957875935,2.302603933599546,0.928925526224088,0.998566981812945,0.7265090540741543,0.9911917224429972,0.9530926929884616,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7827.781646553207,-4259.59844072978,10224.409132397035,2162.7721931797587,-299.8012382938068,1.089383731545386,0.5512582832211903,-0.19359554006600704,0.06749257734065758,0.9714495642650092,0.6602922026276501,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,16924.126418805638,9430.111557762488,7220.593005500385,716.2971679527495,-442.8753124099858,0.8491597634562701,0.4744997684611138,0.6979044543910058,0.7359189186067788,0.270757217751384,0.16819316369423112,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17122.55307431154,9216.054719105072,5554.859722261841,2321.040574013299,30.598058931329433,1.7420025239421741,0.917159261149004,1.1108064971810805,0.8005473200327925,0.364862856492664,0.7526925382671386,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18140.52703225773,13641.005443266302,2981.350681705866,1051.2502003305635,466.9207069549989,1.7184663413924266,0.9543672733050836,1.3788533713937001,0.9667499120461569,0.21074642336959765,0.5698407465723813,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9456.977923672195,6480.882500308449,423.2609718798485,1118.1599368865936,1434.6745145973027,0.7475187923907678,0.5175104936309812,0.41277771618619086,0.30618905789839973,0.11698491283696112,0.26750814070246776,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23254.926242811758,9365.862237995432,10801.476481072954,1906.9478499835677,1180.639673759806,2.5699501211417206,0.7923603252153194,1.2130840601085364,0.8273437605655497,1.0667171835689961,0.39430333887968383,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3415.118215503876,-5168.610271425685,5760.392596775269,1961.1654679340627,862.1704222202288,0.21121750439919262,0.05193974633474613,-0.6862561750166579,0.36021103817931205,0.5430887215281242,0.8443526416681616,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10675.250808658335,3543.949005523231,3635.595387009027,2798.1324854248196,697.5739307012573,0.8883942743731538,0.6886343844605837,0.3704724261411543,0.6384979432223197,0.22758674367262374,0.16147358131693842,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8114.491824637353,757.7754795197689,2460.7492228984192,4145.678715662829,750.2884065563358,0.7184299010979964,0.30490952513537284,0.16251167087345722,0.03679632429179217,0.003085809706149697,0.00004568840798093867,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,14260.75678844413,7483.30804506992,5245.311219055351,473.90780400353106,1058.2297203153284,1.675972388824215,0.8848414127212438,0.8708165554842833,0.6428247722538215,0.6018645173167949,0.8732638386556933,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4183.539058121018,456.4502523295232,1739.032575853751,853.4635756572538,1134.59265428049,0.08974858792584228,0.028782806341270322,-0.005392733569484336,0.0002849327416849797,-0.08855022791045146,0.06304800515135837,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2040.5290991986762,-3499.207729262649,3141.9058439511573,1295.4756351998567,1102.3553493103113,-0.35573665715603,0.0970518835595964,-0.8843989237123467,0.39165341847772794,0.33860435681219275,0.4710405809340209,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19233.07931072543,15120.233131414978,3110.1058133891784,1024.1491231980835,-21.40875727680941,2.020202962543142,0.933196664113064,1.4513363871422316,0.8566904463956483,0.4153913018720246,0.8449052602068956,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,23115.085665355433,14258.130838708486,5078.400586388394,2278.9385546211925,1499.615685637361,2.211490029524442,0.863004511513832,1.4888416178155255,0.908646590425753,0.36816927763809876,0.45315846967923334,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15319.731129577163,8552.623754289103,5162.302873658715,797.5827492138615,807.2217524154839,1.4430825335066482,0.8343969167727218,0.7183067732716071,0.5554288629596117,0.5869398434731016,0.9205042122408829,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10287.174844828314,7377.320285110443,2885.2220254813437,-1394.0246276206017,1418.6571618571297,0.8812119764844871,0.9237102102143099,0.6286690420790969,0.9236294629586188,0.19251031550655887,0.3727214101010108,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,9775.951253326542,1951.9445450363564,5106.970237132307,1523.315611565973,1193.7208595919055,1.2068546582775401,0.8700085506380048,0.3997896136438059,0.4851306097162163,0.5185351201687555,0.5632220251950264,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-10556.656767786668,6167.14495642687,-19644.490288895744,2201.8562998085135,718.8322648736929,-2.005853267689193,0.7968526733711153,0.6313542518201636,0.5946189478463695,-2.9009213785226398,0.9083743568078453,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17148.524286730688,10185.814872036048,5847.721815170604,1067.6294712985673,47.35812822546541,1.9370307406366036,0.9763613288854859,0.9025094030486261,0.9300327220029915,0.9393828188970161,0.8623486256556663,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,13732.678644039233,-3358.559115575161,13874.328629158495,2062.2765116097544,1154.6326188461444,1.0650581364210594,0.5854565663602777,0.04810185323300943,0.0018860533996719793,0.6288670317775286,0.5273161046931837,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,22757.588890293307,6512.163723034479,13436.710133750574,2595.481257511099,213.23377599715604,2.270304908469908,0.9782620533609174,0.7909328806025407,0.9093856893528296,1.130012743933453,0.9222847374138106,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18298.94572518448,13481.9878091414,5366.2305955362535,282.5894706662293,-831.8621501594043,1.5001698351173847,0.7986006594291865,1.129724277242527,0.7206556070771736,0.5337486284162754,0.9367538246057089,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-495.0611922881284,-21341.252861644723,18098.958242391236,1725.2771557326632,1021.9562712326957,-0.6950709807794624,0.10031154988970563,-2.4389395424709672,0.6753900089957557,1.4654977681085164,0.8908580760130084,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22118.2184624889,16685.56394094345,1682.9511055308394,3020.3095919414554,729.3938240731545,2.782901731854108,0.8189085677956144,2.4670376458403807,0.7821430465215853,-0.0031836621195691713,0.00014536517878993737,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6919.530761338908,-3168.553296847793,6794.551017944061,1923.5529549177154,1369.9800853249244,-0.13273032061656212,0.017677119171571786,-1.0040781350863077,0.6208071932271916,0.5725122768789433,0.47554106180119626,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,12698.57202903436,1404.1211377301952,6312.455514148678,3799.8867521536376,1182.1086250018488,0.5709069110339119,0.1658910101165483,0.22039131495486364,0.2037948137149024,-0.12233178473791055,0.013908244579566844,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2577.391405633001,153.59890656452626,1652.6928378714947,277.65950898448864,493.4401522124913,0.41711445465812796,0.3073710775181146,0.03909506039560325,0.004321353589880806,0.3003655904017159,0.46747530664171516,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,16155.908927792001,2016.5088328726124,11692.716508600934,1707.9083192410435,738.7752670774112,1.3859386808628276,0.7937877421310808,0.06499049307717879,0.05135938043790104,1.0963579543735935,0.7891193197719377,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24475.66618140848,15065.257461925386,5614.9537274223985,2838.496828179319,956.9581638813761,2.5174072220116326,0.8373238685464413,1.5643380534768618,0.7105788095001412,0.47182323585226144,0.829313420390095,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7024.2367776110705,-1140.9838590823347,7872.25429936219,219.94829043623668,73.0180468949784,0.9032818703743403,0.636804797155338,0.17385175818240572,0.06707486372297324,0.7422950801690599,0.8748157013648171,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,23395.302201833125,4916.294367035418,15925.021243108215,1755.3700155742226,798.6165761152688,2.7701489437571287,0.9469301956131181,0.47460970199971875,0.5216911164455411,2.0331951873524936,0.8833093500104914,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17498.1119732328,19526.507006127387,-6947.083609558642,2871.5281072676153,2047.16046939644,1.9465105481811675,0.7012746947144121,2.039751548908268,0.8484907208680144,-0.5848475906962529,0.2904053626008496,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10347.916343348574,5673.809416661388,6201.9263126933365,-311.68886996860965,-1216.1305160375414,1.6516595293614023,0.8195941443982037,0.8783169370214554,0.6119664288482091,0.9598261209596376,0.8821293374375643,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,21079.81711205257,11557.706966511207,6445.006320569337,2250.742640300683,826.3611846713438,2.2297308873436994,0.8513682480775494,1.446983917058968,0.8761855774216842,0.5234631698184639,0.28000567533767917,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11591.247568123832,7579.07266591179,1281.4505232406082,2695.1894110533976,35.53496791803627,1.3033185206421032,0.8926850236253773,0.8159882013942317,0.9638225461958321,0.22430350649074607,0.31712456024815544,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17866.87000599398,9123.819236262818,8071.329118107387,-399.78437271704934,1071.5060243408234,1.6926592142003969,0.9337862435534189,0.7754205232161059,0.8456434120416718,0.8493225884635827,0.9307157566923503,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,20165.699605566937,6920.220694073934,11899.885890422767,-389.80734746278176,1735.4003685330154,1.8190435911305611,0.9307762826129378,0.606292236926082,0.9623235827334422,1.1536547223689069,0.8816547320804329,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,9176.381699098183,4783.95297511213,3304.424491791404,205.79020326596583,882.2140289286845,1.2310169101968669,0.6969669702043441,0.8094128514291226,0.5390225058223058,0.31565906232132845,0.4033695711900016,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,24489.271339420862,7938.269843533577,14320.3661885685,2519.2939931973015,-288.6586858785158,2.634211436787744,0.9883744874016942,1.0066527017570646,0.9392408426622698,1.5090928233982206,0.9534977855616118,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14291.53315908962,6440.926708992338,5133.179537019387,1170.8143167379467,1546.6125963399509,1.5130733292668939,0.9225983780152405,0.6688524581091888,0.9084401173154635,0.5609894160260509,0.7347913002484435,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16319.70069866363,8766.7873945639,3362.7455361660395,3256.1768154685487,933.9909524651412,1.7856244401142736,0.8089289492966903,1.131070281093269,0.7086563496344559,0.25133368502276987,0.38500725538036856,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6921.331767346951,1209.8584891879,3519.1935168022173,1486.745907305467,705.5338540513667,0.6004863751027759,0.3507438876610335,-0.17502213162039368,0.04851133388100218,0.608405457464375,0.8329262901650654,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27901.133844439093,16228.787420528824,8576.347029781027,1116.4145607163882,1979.5848334128532,2.7489387530352154,0.9602207464127753,1.7708925856461122,0.9272684424243299,0.7396779186500162,0.7827290439551247,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
