session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,327.29987646846166,-3710.3124494318618,2296.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,96,9,-11,-6,-5,-573672,-506247,-9801,9337,2008,1004,0.36780463031085664,0.15662727484775282,-0.23595691548610545,0.07751465443071717,0.3724304499432256,0.6195299286375487,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15265.382826770303,8246.274360478259,4992.4153382365475,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-59,-1,-15,-1,-1,-71906,319243,2392,13632,1020,341,1.4591661398511897,0.9514114951410889,0.869261039811039,0.9111033436597674,0.3645929801810539,0.7140647659386956,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23374.407745557688,14964.704998149187,6778.210161979976,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,5,13,-19,-2,13,854562,-19762,-16545,10622,836,-2546,2.2958282089311615,0.7658743722829199,1.3469371464140276,0.6237118424490147,0.7104034645059883,0.8880255821237932,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36967.7924909631,-46215.44895198173,5067.186931473436,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,107,3,9,-5,11,-1359880,-560820,-1687,-6533,2836,-1969,-5.5408621453333975,0.7756151512236292,-6.570842416075462,0.8388988785316427,0.6016053583895055,0.6911215252948999,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3439.714528475175,-14909.444196744822,13080.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,423134,-41150,-1987,-1644,1769,-0.058483364449755146,0.004658297580914946,-1.8111082575833632,0.8408001294766919,1.28417832002468,0.9470433615566499,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3157.8132908422135,-7158.171760389581,-153.64777129789582,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,66,21,11,14,-6,901844,-355577,-26064,-8858,-2825,1043,-0.894930114787497,0.5208279633495332,-0.7326636483138432,0.36044322366374454,-0.5200609889891836,0.4167524962542684,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4851.765459345984,-9289.955865611555,3545.479101908202,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-3,-4,16,10,-12,-1585337,19377,3784,-11107,-1332,2538,-0.5076347556253418,0.1413130844832632,-1.0723838907278052,0.503922604332979,0.5996256025523407,0.8140205056887345,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,624.3217902770944,-4190.000416900846,-141.34439047232445,4124.756733193997,1029.7447552051908,-52.81792560694009,-146.01696514198284,65,9,17,10,-4,-9,-641023,-45838,-19791,-7760,815,2203,-0.18488670826897358,0.03819724268590988,-0.5516310709847401,0.29122384131022583,-0.14388422346867755,0.1933732590470876,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,262.1133602274531,-9937.630903046927,8879.759003004554,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-50,17,1,6,-7,-457432,265945,-20677,248,-883,1291,-0.4108505963212893,0.05680391728485396,-1.5200132002391,0.43811416689813615,0.9673253297068841,0.9535260216331012,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13397.822793674544,3601.578882093483,7057.002976378106,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-44,-40,-3,-1,-3,-351023,237957,51871,3176,188,406,0.7456870689560234,0.2706396861348065,-0.09733686667455187,0.007376637739376397,0.699631597854931,0.8411271751837406,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12446.43773480368,3075.3045085172635,3858.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-106,6,-11,12,16,-817566,565552,-3687,8501,-2398,-1578,1.5679316033976272,0.7298884078738336,0.3282862545009789,0.30515493070787025,0.7703722834889323,0.5423947530352146,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8227.486994184961,2450.143483870197,4362.331052934023,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-35,-14,-5,8,-6,433971,187235,18807,3254,-1847,1522,1.3961736785838033,0.5654341010089723,0.6827094665385377,0.36639786122856616,0.627014982245335,0.5368023366444278,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3368.9337296568774,-4470.478679944703,-2894.1090345171397,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-9,-7,10,5,29,478496,45067,10505,-8341,-738,-4844,-0.42931252637713846,0.08938874763119047,-0.45398056531569403,0.09901384110035621,-0.3102073075694852,0.2168759419234641,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28538.251307447892,25745.52955443412,2741.7064447134035,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,70,-7,18,4,29,321782,-361329,10217,-12225,-1178,-6632,3.1722792139812133,0.9670941112423234,2.9441477971741525,0.9356696042380411,0.052375447469070524,0.009556505334110834,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-1028.6579583230887,778.2031676005572,-6220.47509157157,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,95,-16,-1,6,10,-1698846,-503475,21739,2317,-1086,-1368,0.7310539401284288,0.14494101029597586,0.6008039140742781,0.2020645699213406,-0.26890636117297306,0.10844091207725985,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49937.39735331138,24128.072798452573,22621.245144447872,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,66,3,43,12,-10,9,-642592,7525,-51781,-10715,3695,-771,5.862300929134879,0.9794411623790401,2.619024824581849,0.962987900214947,2.8685983719330066,0.9316349201178932,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11788.06625014752,-19595.916640107287,5494.116864705313,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,-19,4,3,-1,-1,-1367582,110346,-2695,-1578,-175,394,-0.2384236253033618,0.03052428530669022,-1.3270366366065467,0.5610436420075159,0.9019882778304233,0.7995466957097181,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,30939.647861563066,12292.729834170343,15322.272389772406,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-97,9,8,4,19,-200062,520210,-9257,-6290,-372,-4057,2.532055840920554,0.903015022845076,1.0389311362910436,0.7305970967150573,1.0474460004651927,0.8494054288155393,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15480.071499059963,9053.719091861974,4023.785915016815,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,-63,-10,6,-5,5,-12,641089,56623,-7405,6104,-78,2411,2.186302456208674,0.8530680993347527,1.4838917530966675,0.6860221157753255,0.4795061632046448,0.2371538204826093,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17183.9647037966,5110.732387744938,5934.41522513493,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,95,-11,-22,12,-10,-747028,-490213,15036,18290,-2569,2861,1.6468369042656932,0.6795961525598085,0.7528924065351551,0.5368108643235184,0.36494802580605784,0.21254064522317911,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1524.9478902248102,-15746.975567347137,13099.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-602609,10342,7469,1104,-1221,1.0702509813109058,0.3298012917523132,-0.2966482470199371,0.02287638087203084,1.1970200638130177,0.7795663438882686,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8719.5605235957,-200.26211339625297,5721.537686302094,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-78,-5,-13,15,9,-329573,413313,7510,10787,-3633,-1147,1.1369181864760514,0.39739577987512137,0.18646208774189188,0.021541758723506145,0.5727503188550441,0.7680291867048433,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2743.8380472305053,-5957.350380574062,5176.566720416886,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-15,-20,-6,-5,-14,-492481,83969,25980,5131,1377,2808,-0.6694915698136679,0.27259701678262593,-1.5027181106613103,0.603313627672021,0.527172394469517,0.6969986258538003,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17703.476319433037,1705.52871259104,12558.366542446034,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,21,-17,-4,-3,7,633893,-95971,22921,4116,671,-1557,2.096197999492419,0.8309310793563964,0.28372380120932716,0.09960840960482797,1.5556591707421044,0.8980464372396636,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5141.472622812092,-2166.8799475829583,-4609.454968773527,-353.6809820310227,1248.519315043789,839.2372022938753,-99.21324176224834,-70,112,-30,-9,-8,-13,702409,-582854,39599,7339,2877,1733,-0.14134765170228553,0.0028478330198599506,-0.37150500682162235,0.06571581350411616,0.13249360671714797,0.010035196018090472,0.016982088656821968,0.007589419092555502,0.09520916772379284,0.9291318578849329,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27146.969323184494,-31043.17774610652,579.7320688074687,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,96,-28,0,-17,-1,-975043,-492922,34158,1076,3994,1021,-2.534868861520632,0.9100794923215311,-3.0327410003506965,0.937061701976653,0.05617300120235096,0.03499226034586085,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11393.703804725286,-13213.253342999029,-1990.2235075715998,2881.4587736603935,915.4979665765131,95.9537703157354,-83.1374647072987,68,1,8,-24,1,-8,-678495,-7139,-7070,16948,-95,1171,-1.127528386116036,0.16478049036456702,-1.4208452692433606,0.21552495554815634,-0.1670104917551045,0.12732851044618762,0.3485758215761802,0.9480892829755844,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13017.425261012235,4856.783764992841,3977.575557334814,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-92,8,4,-24,-11,-902278,484140,-7549,-2724,7016,40,1.6613684491621723,0.7558285821333106,0.7860995506068397,0.38565268111241147,0.5152831503004521,0.7505305418164477,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10973.203600087283,-9643.609932081308,-3732.243115781981,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-84,-4,1,-8,-17,881610,445869,6780,-90,2133,2924,-0.819136414427908,0.1610243829963419,-0.7551853624184321,0.23595205068177902,-0.39226091694876974,0.2805966429411275,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23395.450549855395,-26452.47592267138,-2663.1180343973683,2833.7848375436643,1408.4641877585764,597.5722394477656,880.3221424633464,185,-66,-7,6,-4,1,-1833205,352396,10087,-3302,1237,666,-2.7644611788053357,0.5874063239773842,-3.0458413431838407,0.6523999870894258,-0.3156370016009542,0.37882164304526134,0.32543682172825233,0.9711796743251877,0.1293319054559554,0.759381924739959,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15336.097339740501,16477.450847403205,-1208.5962053248077,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-84,17,5,0,-10,-72710,432700,-19569,-3942,-578,2173,0.9737289646058391,0.4089341065581571,1.225686137266298,0.7301099339575639,-0.21303612637493646,0.05865557412080774,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2167.9099495690753,-8143.294639798929,7444.882084840094,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,47,-10,5,-5,-5,-610598,-241497,12828,-2963,1522,1713,-0.3382345078328413,0.06933114102650996,-1.432810682004891,0.5945742222259369,0.775027788195101,0.8422901755874677,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24995.546041318557,6105.906636471627,17471.42334430368,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-75,16,-6,19,6,804343,406848,-18744,5548,-2511,-1412,3.2769049768102625,0.8828492275962561,1.1036523849630733,0.4763375259550075,1.9385670982642125,0.9394381449731842,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19843.93877268781,-27497.86528076511,8799.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,118,-46,-20,-7,-9,1339298,-612838,60060,16441,1819,1621,-1.8734461478621283,0.3853810041310672,-2.7166392758635944,0.5471272020126418,0.8184515937183762,0.6313750487859131,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4455.8607519138695,-4427.50359851378,3563.8596358703217,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,111,-23,-18,8,-6,1405050,-592413,29903,14029,-1181,1678,0.6456917047284351,0.23374407280254206,-0.48727045162674687,0.13216398145173996,0.61136276902599,0.6780983306102165,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2515.2425938166507,-7253.217317738105,1628.486645285535,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,37,8,-3,13,-14,859999,-187417,-8937,3267,-3767,2592,-1.3996571842259902,0.23271050820663758,-1.73019789491609,0.31467822226741465,-0.012227348023468093,0.0014850298974806722,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1039.33050630202,-11119.793705689255,8069.417940759566,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,26,-13,-6,-15,3,-1928003,-124567,18769,5507,3597,-744,1.316887742631357,0.5505376746234579,0.5493941952061829,0.1377576757653371,0.554017525756397,0.4681886158795981,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28103.648481092652,15105.362425257103,10998.497453779913,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-95,12,8,5,3,-991937,500612,-14762,-5417,-757,-275,3.5880559347044376,0.9103339005792007,1.7543851588867097,0.7370600128771609,1.672312899670963,0.8066588358214091,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14345.401994612354,11046.284729203675,1542.9153690312523,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,-51,-12,11,-2,-5,-1117806,274021,14983,-6431,53,980,1.7208384276777178,0.9455118216097037,1.424514248090313,0.941220552274023,0.15193488862616641,0.12285312727436978,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,34045.17477030179,19460.137182370818,10336.322911855648,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-109,-32,-12,-1,8,363600,577210,42171,10374,939,-1256,4.366729007811831,0.9476047550025752,2.347934326693383,0.9266140976942734,1.687000503624243,0.7898275875563576,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12923.163672908588,32.353785410989076,12141.40352025954,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,96,4,5,-5,3,619544,-494033,-4895,-3068,1184,-1687,1.2556381714066842,0.6615081972488358,0.19718881579849307,0.047313283834359954,1.0360972271220799,0.8444474680901013,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18382.41774509076,9220.867891210655,7070.081925462291,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-39,19,-7,-15,1,-310414,216172,-23298,6457,4954,-36,1.6416217808204927,0.554311846231192,0.6784019152284805,0.21073482016479383,0.7417413551385551,0.8454753220398838,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
