session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,21076.380678682814,10582.034212939405,7785.957519913209,2571.549430141333,1149.7814166784774,-1012.9419009896083,6,189,-4,-15,265,-47133,-981934,6793,12989,-73932,1.9128764327011643,0.4987240425371005,1.2197911632089535,0.940744695668867,0.23695140355045294,0.057169810025039736,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.008353938746048587,0.00006943890074856571
11,262.2257275557913,5736.551671871683,1076.035529728746,1369.7833077407813,1013.394105210451,-8933.53888699587,-28,-68,13,-11,246,282061,356223,-15145,8478,-60283,-0.31671699443115037,0.03742210527397251,0.29622571668475217,0.6790862506340994,-0.8872500557701062,0.27159692225757953,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.06719851633688627,0.001764309565812105
12,19459.167958035643,17838.582410635136,-3016.8567693865625,1729.5585966297986,967.8544172441161,1940.0293029131572,-17,-64,-20,-14,74,182952,334204,25140,11644,-15916,2.3431023210466195,0.8183762754457156,1.9029897698468785,0.9092242512028724,0.052625214563217546,0.005506690700650106,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.16919168170091192,0.05134652810014228
13,-13156.733740212745,18730.24941630743,-28905.950982938637,-2527.332842034448,2181.0259022398495,-2634.7252337869395,38,118,-26,35,139,-377474,-621898,36545,-22377,-31245,-0.9302748779865032,0.09604529578805575,2.4078186423465424,0.9146471648762908,-3.3360943463888617,0.8023359343176837,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.08057294120079651,0.007403101081530356
14,-2628.5177859404794,5315.529761600075,15931.466695249663,-483.95615750762954,910,-24301.558085282588,39,-131,-25,0,263,-385204,690850,34075,910,-67718,0.32426741303188494,0.017428815784819262,0.4105125794948204,0.5637825001684801,1.2240712690158142,0.8726381497568533,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.2871861063155807,0.28157849216950265
15,4906.824803483895,9811.345900370787,-5894.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-158,-21,-13,3,40004,831762,29766,11646,-754,0.6931199630657312,0.4167931158269393,1.0653473231272024,0.9347005658851207,-0.3555745351536901,0.14271028130441596,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,8902.88331963924,-2139.4695506661665,9104.504043772584,1878.1048555412453,-38.282723022417485,98.02669401399544,95,172,10,-8,-101,-922615,-909638,-10933,6627,20948,0.5519263278797055,0.26992401689018575,-0.12048823980199876,0.05718869701473479,0.6672256157364848,0.28511927164291273,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1805944586369377,0.3508485922948842
17,7516.372415476141,2490.0541092384374,-2144.728353390936,4017.6739628593714,1491.5695214817797,1661.8031752874886,17,114,23,4,142,-167689,-588922,-28002,-2616,-32002,1.2904755195154027,0.7219915260084635,0.33990479371677457,0.5801096085810742,-0.17038711351581715,0.042001282261425035,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5856593952140636,0.6612466586500501
18,10950.807977846278,7811.236484385328,-8757.175058722845,1597.9095787798342,4942.241210994336,5356.595762409626,-57,131,11,17,94,580075,-700386,-12867,-12371,-24108,1.5655752810217305,0.5152190052361855,1.1883856132991035,0.6600677638546455,-1.2132825321214105,0.4430540099031078,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8244411927270129,0.6628078005608455
19,5702.1606942023245,-18295.836348531186,8823.507089414052,639.9288846943837,1381.460002606971,13153.101066018105,80,175,5,-10,-99,-801880,-914600,-6040,9823,31084,1.49596385037481,0.7596005627355459,-0.4822766958326663,0.11321196833773398,0.899555781295466,0.7661271087936651,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.8533877273728683,0.3086504514555457
20,-3847.614450624966,-4103.63953600009,-64.6001665800577,1697.7069020425479,741.8917965331525,-2118.973446620519,30,-171,30,4,-49,-299716,889696,-38408,-2370,11048,0.48595207387314976,0.05562069125168633,-0.4072489919823058,0.46355491603941995,1.2154929020052738,0.41382142713123804,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5386546360676266,0.08392396198773644
21,12023.219545807307,6401.4840123690665,1925.905254862737,1088.1656645656913,-202.56060459501532,2810.225218604828,-74,-196,-18,-23,184,732377,1061494,24407,17925,-46552,2.457527975265422,0.8532818808594127,0.6812157107883445,0.6354750338206228,0.7103991786631442,0.5668644368822194,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.038664365703825,0.5983499284530422
22,15167.387915180978,12027.844775691163,-1434.5979207630735,1820.6086414691308,1333.8629861636327,1419.669432620124,48,161,-9,16,14,-479494,-841232,14000,-10716,-3640,1.8584830509721701,0.807709940795537,1.4788252192553466,0.9220106685260132,-0.24141545116765017,0.12854163935030455,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.29759378328165303,0.7939389448489333
23,-19776.863134023333,2923.903764272807,10140.146297115018,3943.290749595624,933.2527582303023,-37717.45670323708,-88,151,27,3,-260,887753,-792404,-33210,-1514,73500,-1.6106085023737944,0.4898800381207632,0.7945939920427763,0.5785141482774404,0.7706579208079186,0.4895901767485448,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.5776333143844354,0.8211224391184884
24,28573.42167750901,14408.631919924635,10571.022983954608,-238.31698492567557,3231.1241141292194,600.9596444262188,124,30,4,11,56,-1234142,-146509,-6251,-7782,-14019,2.3546001646381507,0.6183477213372626,0.9963925911993633,0.36246646562171314,1.1438043089610002,0.659788573668284,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.02283966630915556,0.03181164507079687
25,22104.138752081344,7067.258914703387,12769.513727428392,-530.9224954996971,1461.6921385352625,1336.5964669140012,42,139,21,-7,158,-418646,-727187,-25160,6475,-50504,2.9629149906518797,0.7781417795985408,0.6278901490858244,0.9333927698485819,2.147003498603526,0.6505227098733352,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.03433146027517943,0.0022677110289613606
26,15858.723910239998,472.22830345656257,5592.580135627883,2004.638136540936,957.0950740314547,6832.182260583162,-70,-51,-2,-3,-108,718432,275372,4559,3216,26309,-0.907063108840615,0.10635578267279332,-0.920323686396505,0.49597633777049266,0.2854189965657048,0.04282772953040166,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5887180616299064,0.20948330058390752
27,4203.578619578693,11207.953208462102,-14723.858893888304,2476.4901243106433,1168.482954261488,4074.5112264327618,-51,179,-52,-4,219,513566,-928220,69341,3536,-51404,-0.09628464261541472,0.0071359013119424355,1.3413044720851683,0.8649987429276995,-1.4925916807192916,0.7202032980536389,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.19635030386238175,0.20741847100776606
28,7300.991741293195,4190.444164748653,66.61447948217392,1090.8002970971288,756.8986037628656,1196.2341962023747,68,-145,2,9,-60,-660875,769646,-1363,-5485,22429,-0.8863756137873071,0.15495013042174163,-0.41159379849902245,0.20563884291906098,-0.5224191502679164,0.12883215734693165,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12583146189192568,0.03366004798838008
29,1394.695633977075,4350.381881771158,4740.995811326749,1833.052648190489,304.88274286598426,-9834.617450177306,-1,50,13,-13,-268,14458,-254305,-14683,9871,74915,2.91522624622332,0.6979395506496738,0.5476145954209358,0.8469350616090174,1.1122462101201716,0.7611675979945967,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.1480966003011037,0.34908407112801393
30,2141.949885321979,1618.1514593202155,1898.4956483428832,697.5810162653142,-437.8477768546677,-1634.4304617517664,27,54,40,-3,116,-263265,-280844,-49851,1464,-32881,0.45363968297316715,0.06761282773127525,0.5288180921461427,0.2348303518189022,0.19606918532496284,0.04677427152218681,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.23670729799682977,0.11985802291292644
31,-4017.1358570670855,10540.154577617359,-20195.32706375618,1122.352792033922,821.8587427570892,3693.8250942807235,-32,-28,-22,-2,26,329391,122834,27831,2209,-3318,-1.0369774584770575,0.4842850403542595,0.7339294291166238,0.6359511382497514,-2.2238714138240794,0.7534612961149453,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3005923586123999,0.5304152593720751
32,48331.53127680918,14937.743874252017,6184.160831009909,2003.200757330218,948.9730695618109,24257.452744655224,-29,1,28,18,265,300979,977,-36284,-13345,-72671,7.06223827543307,0.8936224628342146,1.8869766700711723,0.9014981794887102,0.3980715296103378,0.3729023714087894,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,4.437778603529937,0.8463392434596294
33,16919.465471712923,1627.089173996792,5972.451874813181,2193.5371636820782,686.7945963550096,6439.5926628658635,21,-185,9,4,-53,-202825,989642,-9624,-2474,14696,2.9002342117315387,0.7124731359470655,0.44011256587706904,0.5738455973456694,1.3825544695299004,0.35140183688322785,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.7944889730487622,0.46286509160303246
34,11467.638807237543,4859,7211.336319683935,705.7447244896503,1502.2600810748172,-2810.702318010859,0,-113,-19,-3,142,4859,613337,25944,3454,-37169,0.09091431674851357,0.0016065505183072064,0.420129293394056,0.9121849994277567,-0.2624173451217314,0.014019612499248406,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.28801091621398467,0.14228345686858868
35,25766.993637475523,10990.122295673063,9902.862904606503,1158.2324766073089,1019.4793946294981,2696.29656595915,-42,-173,-11,-5,-267,416092,913075,16885,4953,52962,2.1355707945985145,0.491456842615971,1.3552456627342566,0.8235741998280017,1.2299242559863517,0.3684261090348961,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.676482305030172,0.2843814071807736
36,22184.663029585092,16411.449177166913,5413.660354321357,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,69,-1,-4,11,866586,-355711,2374,4004,-3730,1.5527071624677784,0.7959535188089794,0.9939326264978339,0.6480287248797251,0.5568884737341631,0.7937647091469483,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-23134.319356140462,12432.289338057395,-42161.862731790054,2114.718203413533,703.5004907029352,3777.035343475727,-106,165,7,-3,129,1071035,-854532,-8129,3326,-32471,-2.160349834624157,0.6876348545407838,1.3728213218796885,0.6772057938585546,-4.501384393518061,0.9639196923835448,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6964822222777011,0.7485892697571768
38,29379.695143411816,13700.404917963198,8700.292962106643,2639.7348321951704,1122.4783165677009,3216.7841145791062,68,130,6,8,-99,-682290,-676282,-5273,-5396,31455,3.7116681711338653,0.9087860367271229,1.3915478670853347,0.8609550288284253,1.749548050820573,0.7556444168278038,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.14145284248275772,0.13618199565221406
39,-781.6681765272679,3785.2595811049687,-1694.964424718637,1688.5394342123209,1086.6155145744538,-5647.118281700374,50,136,4,2,21,-496347,-712166,-3297,-422,-5036,-0.45765561215062434,0.23465853258088873,0.8278393942071767,0.9070406652495568,-1.075089439147766,0.5472478961137269,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.48053191734939305,0.9054098827372996
40,26515.715551343696,12349.54392373492,7476.083997439768,1516.1252215641077,2264.162094519923,2909.800314084977,-59,-48,-1,-13,-16,589706,259015,2909,11797,5251,1.9363720155366713,0.8042692042450788,0.8788733241255209,0.8156686195176922,0.35730757253287754,0.16803457473849462,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.2976506480817241,0.8248505196322407
41,-3242.682577215377,10103.796426410263,-21197.000998826814,2263.3104681965633,2855.017335564313,2732.194191440298,25,194,20,19,29,-245251,-1005264,-24723,-13030,-9570,-0.13355163644111256,0.006481931745316934,1.31843940878117,0.8372143756437835,-2.1139510756099993,0.7456128126323637,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.17024029156645104,0.6886644595984222
42,26496.67050124083,4489.236771729658,4095.4981783239054,1835.2953108390436,899.4849645827819,15177.155275765443,-34,-59,1,-2,-187,348501,314851,492,2438,52871,1.900605201415703,0.5350584026988752,0.27245676745676356,0.166898902601171,0.5237550939664611,0.36670132304657865,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.8208272523252168,0.2783135351860602
43,-16856.350737504195,976.8576085591922,-6710.346976755187,402.5597948055074,1035.784764270009,-12561.205928383715,-17,-115,-20,9,265,167128,593085,27956,-6142,-61449,-3.0489863993922266,0.7945520090284348,0.1599231991055689,0.4915638549097225,-0.8283623384669802,0.4005926001772201,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.609496340286578,0.8240496297517466
44,-11199.37737089239,7450.501249633555,-18897.74483576289,2107.853310280835,1087.415723360072,-2947.4028184039616,-16,175,5,-1,-23,167862,-915698,-4415,1893,6309,-1.3229744195909066,0.6431915175363351,0.6742810778051901,0.9392730799188215,-1.9822614012272586,0.7770091215668181,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-16230.4428263184,-7002.4192149062,-12414.139549161424,2861.6911984910985,536.233273078522,-211.8085338203964,-19,-195,24,9,-198,188656,1033825,-28828,-5669,68616,-0.6866602300459451,0.25524783477169877,-1.0368866458930708,0.8562227421265896,-0.41489461947049633,0.054342820935535566,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4168489823959735,0.3841278195440772
46,-28166.373386581075,7700.720955948578,-14777.258342337416,1456.4378647733351,1575.6507103355912,-24121.924575301164,-11,-48,-1,-6,267,116615,243209,2835,5473,-64064,-3.9000487289546544,0.7462909156577279,0.7646496080747329,0.9607760974506169,-1.7392744539461775,0.5421356368332021,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-3.2562648738773468,0.8722644115903724
47,-7412.550701417287,-6863.065158059355,-8751.148597435618,692.5479646393287,-548.6292110721952,8057.744300510552,104,33,-8,-20,263,-1028565,-179972,10579,15506,-54394,-2.1475175541572478,0.6434720060230905,-0.6439528977204568,0.10446613624631626,-1.568851830947521,0.6233125069252295,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.15930989183726482,0.008489592295711213
48,27958.825690917736,4899.441100206983,7561.394270580495,1140.6785404815928,1662.955657035769,12694.356122612895,-39,125,5,16,-139,391758,-649162,-5092,-12012,32331,4.023836694353477,0.8138622736674986,0.4784819657328106,0.7547385843167755,1.5574760384522328,0.5706896316628938,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,1.6843747282272823,0.8223767174810541
49,-7572.985196453206,10352.158669641241,-14312.930290582357,1510.0424787197044,1198.0417169766733,-6320.2977712084685,-64,-192,22,18,-37,634596,1038095,-25168,-14606,12158,-1.4191052614886042,0.4509974357667123,0.11130811926983217,0.017294869584840205,-1.0309832591074741,0.2843326771055622,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.7774637084685145,0.8473487626586047
50,-2534.3238213556615,-899.8567834462156,-3446.242679856601,1760.3079344210782,855.5024241481296,-804.0347166220527,22,138,-25,-7,164,-217310,-723598,35522,6473,-26430,0.01614087943021217,0.00021747802575082314,-0.006255598101964031,0.00006701125540789126,-0.4268020888145293,0.15598545739939443,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.26804369457258204,0.09968515109523331
51,26888.456724141575,6444.165775936737,18721.23639804893,551.4089933931318,2077.022202774162,-905.3766460113875,-30,-180,-49,15,203,302719,949406,62031,-10714,-30278,3.1917300989920414,0.9005559239997917,0.6891818761149507,0.8637366803684843,2.4478356750528607,0.8860160597196275,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.244301149901094,0.3061514403387958
52,16682.063105777735,9333.986631497595,12832.801743652264,333.8105757714584,1724.3724092149641,-7542.908254358546,25,-65,19,20,127,-230333,363737,-24259,-16200,-29289,2.922522197072743,0.41946538970882213,0.8483943516464201,0.6681213038215897,1.8960347308331764,0.4118509669865894,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.12845274120146657,0.013471278654410397
53,22532.809414411222,1883.6304835542687,10036.853634909676,3014.039585012455,1682.9310221876185,5915.354688747203,32,9,-20,1,-23,-315034,-38301,26451,981,11280,2.5366212757571347,0.8637424588438993,0.13806305457343598,0.36088671994030863,1.1730330059744025,0.670505392696345,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7481621579797749,0.7013195685052659
54,-11333.643651643,2919.9745897540706,1260.321429372183,2282.8704280540696,996.4632251540716,-18793.273323977395,-29,-193,-12,-9,-214,295939,1023564,15995,9302,59691,-0.54150884990275,0.0915490990904436,0.2853023119777622,0.635525359139827,0.7961526523696187,0.27724173853749245,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.9622690074007432,0.8331902588172038
55,30400.851709762414,9211.890175053268,1172.7534863781184,2144.6798541975804,501.876191575187,17369.652002558258,62,192,-10,-4,-269,-612398,-997247,14335,3589,73681,1.4614815310553866,0.3326260708762913,0.7717276150911924,0.8109646170843339,-0.03241190127611331,0.0012290131587276187,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.4708750680246976,0.0576074318497332
56,1660.2184523032838,211,866.2864959664876,1704.5088772719037,827,-1948.5769209351074,0,-181,-4,0,30,211,960935,6405,827,-10953,-0.003887492561177126,0.00001263162849653234,0.1282786453357432,0.12901752039584463,0.2236348135594941,0.1343990221336609,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.6040548687688239,0.3498170427102662
57,861.6709019535647,9908.314518585801,-2197.5468096256664,-2014.216992283502,2167.609414051248,-7002.489228774317,66,49,18,3,36,-665655,-255651,-18144,-586,-9745,-0.06031237886355379,0.0029050023337901737,1.2568869942886012,0.8636118399236584,-0.5243692949670794,0.4157637817197058,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.8522792029905857,0.8613808403618574
58,14683.219037567462,13967.043502404646,612.8172220479464,2705.507851800674,799.2189551872062,-3401.3684938730103,-27,176,-16,-1,23,288770,-931717,21700,1592,-9932,0.942216324148184,0.5156270286832815,1.3322248192938853,0.936299988838858,-0.04212628218857442,0.006049104003772845,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.6756030151119586,0.594321845835888
59,-2024.6226937968058,5948.6173110760865,-3483.6619297072757,1510.6936905571747,1948.872223495011,-7949.143989217802,18,-166,-22,22,-267,-174394,880679,28276,-18061,109937,0.26603345418874313,0.02766782145709532,0.8336707455905994,0.8632580109320211,-0.6972669943670476,0.24119329012803678,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.14249877599647792,0.08491935088771613
60,-1508.1943821725345,2202.5300012337975,605.6323410633486,691.8503222760992,-214.34902919460546,-4793.858017551174,56,134,-41,10,263,-557529,-710672,54398,-5139,-79093,-0.016446387315437672,0.0004829430308283455,0.15091949362596593,0.2862424318500661,0.2714703951570974,0.12998683661993923,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.3641267310504161,0.29775446062079536
61,-9012.075609799174,-14368.412341396092,6346.100732247462,-1143.5269899769937,749.9927177284262,-596.2297284019769,116,170,14,11,-61,-1134847,-892727,-16664,-7756,19820,-1.0584394678961677,0.3863249458350453,-2.040185896977205,0.7587447789552294,1.1257657821370117,0.8670109573953357,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.08456472297800591,0.029016973827678257
62,15652.24130519143,14670.32947919215,-2536.0443064160645,3090.1312933461704,1175.5739444494284,-747.7491053802551,104,132,21,10,41,-1054017,-696473,-25427,-5949,-11652,1.928782777365649,0.7014595639097082,1.4051014609193122,0.8976693700188529,-0.03236588883275309,0.0016830700907971014,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.14965102625637347,0.04195163483937814
63,24066.182919156818,3599.6585052604496,16535.549257099294,1867.9689565738008,1100.3408554389944,962.66534478428,21,-22,-12,8,-132,-210884,135010,18279,-5704,32793,2.775545049186126,0.7448112768045299,0.30153062030574784,0.6176060133925407,2.3269772916248477,0.6070853722671881,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.20766995693104706,0.1828364533290367
64,14231.757209647,592.4814503157395,6052.118940587912,115.23828755043814,-220.29782950351,7692.21636069642,-32,41,4,-18,140,321825,-210312,-5867,14712,-19985,1.1856331792139898,0.6069049253590015,-0.19661469655141642,0.08795714146410707,0.9384958883767753,0.498414697747962,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.4565398573552264,0.39037039197534085
65,24034.371200194815,3061.799332958646,14395.180810622405,2970.565952793644,811.5660838488238,2795.259019971294,104,94,18,17,214,-1015871,-462881,-22352,-14131,-43633,2.1142682110322384,0.7530035996616707,0.3418434926769527,0.2735248644553707,2.0751126227054413,0.6563849980415721,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6609784945967522,0.3167541287451637
66,-14855.42546525407,15238.326570385298,7605.164986670134,1384.4635756572538,1300.9382304796736,-40384.31882844643,1,-111,2,6,263,5068,578290,-1118,-3454,-69513,0.6659972429453545,0.029131122142232287,1.725834787198011,0.8262036705419578,1.079735895223865,0.4799110244815015,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.4060276526225186,0.5461757929233522
67,2321.603926913671,10747.461973798549,3989.355789548601,1437.2911807998753,582.6116267242214,-14435.116643957575,8,116,-7,-5,264,-68058,-604747,10081,4741,-64167,-0.21957001472582977,0.020997121862050345,1.3978065607586472,0.927058380396382,0.29470689688612206,0.2067354854433491,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.0959664356387138,0.7225587894807158
68,-15136.197976746686,9606.132587027765,-7510.8063415330835,891.6235699470762,944.8719311566537,-19068.019723345096,16,-194,-9,1,227,-150519,1020495,11114,304,-60854,-1.3597531287001665,0.5099682890233256,0.8518701108740551,0.8503423856903768,-0.4754373450140028,0.35361275097586686,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.9314141353119654,0.7520855470443454
