session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,-1,15638.508420555067,4617.54099629214,7455.047163944226,2482.188781235691,1083.7314790830096,1.6390562115816867,0.9292052214683052,0.5602601172432451,0.8027208883687678,0.7148023387765385,0.8380125564025056,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3773.37860459867,-886.7838900070128,3146.6882246688765,1194.4363122036193,319.0379577331869,0.36757818242261403,0.6108180770955975,-0.20575756982333,0.470036937633292,0.4409221489851796,0.7827926765471821,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,13721.667179889853,3987.9445995813003,4520.916733608028,2907.236325218746,2305.5695214817797,1.45114385222727,0.868780371067183,0.4626338816688349,0.47399971913335825,0.44408746165311597,0.8781162551010137,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8057.507711289795,2373.8666433642356,5257.188569342048,492.0082201109242,-65.55572152741297,0.4419532526646297,0.6708840026916263,0.1253483527132581,0.30940773999668975,0.2806155795501404,0.5218731724168784,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20336.58417065007,13353.13658505585,5519.769808133948,411.9857769388768,1051.6920005213942,1.8740851638728842,0.8121012540689432,1.1389077042814861,0.6415802682571776,0.6060737422130587,0.9316763489654493,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1269.7705615625737,-2332.4406992000877,2042.907633512048,912.5741359177318,646.7294913328815,-0.09388287179348859,0.07514296892056316,-0.2549282179011,0.32343100330420066,0.014184916172011418,0.001826258813851517,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3301.253887168814,-5366.322223069379,395.6536502518866,1891.3435390212908,-221.92885337261214,-0.9637566294088304,0.6167285219723053,-1.0854127245360459,0.7557093088106352,-0.00011023797197417035,0.00000008885100901300035,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-327.15289503035274,-4408.076119153178,2402.8096279398305,451.53141300686,1226.582183176135,-0.3045163468530213,0.2678809127320234,-0.8345288227663691,0.7184481623047073,0.36295511712429135,0.7690349200189316,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8722.155857286984,6245.106409007247,104.800367689837,1439,933.2490805898992,1.177925175619566,0.804070163416594,0.7114343165308878,0.9731750799372838,0.2037450823559792,0.1034822693686941,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5184.419902151461,5073.0519064242835,6209.019153295507,-516.2443216030406,-5581.406835965288,0.36991869160254615,0.40012231017534106,0.3368087134960172,0.5107597034052362,0.6881620434194516,0.7444943483159943,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19804.426950428697,15569.97829453391,1138.0203406907385,2750.0546404998404,346.37367470421077,1.4432841589769543,0.668289121923007,1.231945814573103,0.7958801695838131,-0.05763640427331262,0.023796925365380354,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6773.07951803695,-163.65884058910888,4734.65467202547,1201.305526007316,1000.7781605932723,0.21062104615544447,0.04745623137461921,-0.43972225829268424,0.44604545968139875,0.5083221409971115,0.48097116748075197,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,17424.883266186956,13899.955384163652,1176.3392055183049,1173.864245112767,1174.724431392232,1.8238054898734604,0.8970095386355581,1.5427122273307334,0.9013014259678067,0.08514249285864559,0.16804823743636904,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12209.894925695273,9666.72865122743,-693.3247995232668,1547.1997029028712,1689.2913710882385,0.9190896427566928,0.8262628407878051,0.7409776128657555,0.9103884390518092,-0.16844284310151703,0.1389254398884862,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11874.26357328892,5561.7087093730515,3136.1538845370524,2099.518236512831,1076.8827428659843,1.3504419126968066,0.9015717754538977,0.5878575076601463,0.7362093111442368,0.47784507363063844,0.8724575629072879,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6924.559858974706,1977.7676395468006,3015.331399263494,1294.714525406633,636.7462947577792,0.7404815464723704,0.3910152451715644,0.32789942405910866,0.19785430414545555,0.2430472607543428,0.2918798109340772,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5988.093639995976,2869.1573280685116,277.2830273240834,1466.0882556317383,1375.5650289716432,1.1687611961589013,0.688304094558049,1.0243393171444046,0.7140883354819871,-0.12128896586476036,0.14792541783927407,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15062.466022604705,6815.710236424173,5714.684874535073,1571.3997565724294,960.6711550730315,1.4840365975009813,0.8646056668634126,0.8442781037853214,0.79562205118877,0.41322576329510946,0.7537339493578638,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,4498.272436168157,-6962.056409722543,8173.6538513715495,2689.4628363179218,597.2121582012287,1.1335484450560926,0.8079444227583609,-0.18711877445390127,0.13087543596601012,0.9441555619578585,0.9675763797023793,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8097.552819493902,-15.707593430299312,4208.794356016704,2382.2059758326795,1522.2600810748172,0.8274900864478245,0.7582888028127708,0.1237697151479774,0.08933274277326674,0.28892166579340883,0.6327534715036913,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,24926.450919647374,20654.072616185877,5570.891478171165,-1205.3596007463639,-93.15357396330546,2.5304985815825005,0.8458642296632759,2.0718853735282567,0.8520461146721053,0.6042580602657239,0.7095831819433652,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11247.08941434502,151.45732215500902,8852.484812274284,1288.4904789351003,954.6568009806269,1.4223841943663198,0.9068869784649504,0.2964083799450711,0.569735606527531,0.891561582265444,0.9538413657167578,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1975.9966799300091,2216.641221507394,-8077.132734397659,2401.4948329602557,1483,-0.2057604089189554,0.1776602380734989,0.3000429357641364,0.4553368895723954,-0.8813412400098235,0.9396902617052304,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9080.15449657161,-3383.5795804767404,9409.475273958815,2233.258803089535,821,1.0849263261810116,0.6161340442406059,-0.24577489732670862,0.17709268353407226,0.944227913259791,0.9072607572822151,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13890.845720102749,3212.3874910872983,8961.069286847487,383.08202961468487,1334.3069125532784,1.4166818793533493,0.9552995714991662,0.42685185774906637,0.9576682220774804,0.7823377739519063,0.8874409445264522,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14179.591468269362,5170.028575268516,5916.876915973262,832,2260.685977027584,1.331447628419316,0.9227825022527841,0.44676624998255277,0.9535784625387104,0.6016960217032212,0.899019278052119,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1989.5774124603865,497.2850030256668,-1483.8096233061515,1795.994944786733,1180.1070879541383,0.03054608391600144,0.005518683582178911,0.034310108927473514,0.024536626757726877,-0.2496646160887306,0.3540107619974634,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25991.626912742875,12418.59609528468,10115.93288265889,1822.2953108390436,1634.8026239602632,2.764552685695555,0.936924666570181,1.2959277311096564,0.7886062700201627,1.0352201957055855,0.9365133935121004,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27528.69630148829,17749.91854144493,7820.798236605886,1250.2959281819276,707.6835952555457,3.0578178264064455,0.9681564961002173,2.2504208640924386,0.9187874186666578,0.5866084326447691,0.8138063611973286,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14109.349518991761,5686.434844528674,6087.362992597511,1108.1359585055034,1227.415723360072,1.6037382410329708,0.926809701780128,0.4973242181386413,0.6003857802399425,0.8730803301010217,0.9557205617193292,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16391.535124971586,11830.6768596248,3747.8828825184028,346.50120163464453,466.47418119373833,2.1770077863588857,0.9200273952355449,1.4564337664272493,0.9256443418534984,0.7085935065239393,0.8233746631979252,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6149.923850835623,2652.875233878949,4759.604503008944,-1252.929110213292,-9.626775838978574,0.7538308474365516,0.8999334680915181,0.21790102488603502,0.760340088089024,0.594249332177877,0.8722689628527973,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20948.039977023876,14335.548868544516,3175.276862626488,2427.871548620922,1009.3426972319512,2.262218002597789,0.8816439091235155,1.447166559858421,0.6360517292739315,0.396228961352043,0.6359555264829582,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9133.002526576267,3288.20821519359,3394.554150024276,1387.3928757110443,1062.8472856473563,1.0006091793193943,0.8932094828134814,0.48145651734935657,0.898926734782213,0.24432491678558171,0.5769093683200057,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2893.3686582857918,8291.799584262888,-7965.486929484177,767.0212393598522,1800.034764147229,0.37249305548573913,0.21171703935383382,0.8377748097483402,0.9674771026830459,-0.6780982812196812,0.5275991672240666,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7024.833209200928,-1172.9086334769963,4918.6938324990915,1938.049395406335,1340.9986147724971,0.7368419847050528,0.5841324542385339,-0.12929313852195856,0.06829218251115471,0.5855872805252496,0.792603380696047,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9140.561161571291,1650.3903734387713,4526.016353886109,934.3144692529211,2029.8399649934909,0.9591182375583696,0.9107544604132288,0.23807801252754351,0.38181080058088374,0.4462116143017996,0.9622215955286035,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,19455.232886157664,16193.757966546807,1206.5855542742938,1127.4521244150674,927.4372409214964,3.04126870400235,0.8224744226390319,2.6051971488385495,0.8212626322915537,0.13229691184801412,0.09990011743938274,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,8385.154198356962,5114.285942946095,2121.8402081591485,663.3039585012457,485.7240887504736,0.7989082529366844,0.8028668021511711,0.5301572900006094,0.9036823654950041,0.16095101791721128,0.18650513381007833,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16343.465439164582,8161.651357193303,8778.051443516335,30.323929864825914,-626.561291409882,1.781979579402358,0.8928135432489174,0.72543046545514,0.8953567380581693,1.0353942829740153,0.8315693605207108,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12285.415474696349,4661.918794734869,5122.378729976306,1288.6798541975804,1212.4380957875935,1.504715238711728,0.9191828121677308,0.6809442044565069,0.6359652458749989,0.5109258049116033,0.792690142454124,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7944.4086802291695,-403.916016970732,6485.35374231395,2162.7721931797587,-299.8012382938068,1.0313269522174184,0.8017863668622188,-0.017512806551669764,0.0022878667925095536,0.7373100514226849,0.938571888636459,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6008.336828196841,4133.150536443223,1601.764436210855,716.2971679527495,-442.8753124099858,0.039156715644956805,0.003133328695080829,0.22978180213604862,0.47505609084638556,-0.07112317780499573,0.033757978386164574,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14553.13594095306,6799.251162124565,5402.246145883866,2321.040574013299,30.598058931329433,1.6616669691638284,0.919982416181346,0.8807950846379424,0.7642704249337539,0.5145387142574191,0.834193527716988,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15811.960071644138,8860.314098804345,5433.47506555423,1051.2502003305635,466.9207069549989,1.5252489151877677,0.948795640113664,0.8948127790014011,0.963084801970122,0.5015695895572969,0.8520804373702818,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9601.700055396595,5361.823571516703,1687.0420323959952,1118.1599368865936,1434.6745145973027,0.8866360029530026,0.6773005823520907,0.4013964151560741,0.5099860047495661,0.2674834244293148,0.4786710056821546,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21327.78676012747,8962.178712758876,9278.020523625222,1906.9478499835677,1180.639673759806,2.204624255901714,0.9029611770529955,1.1091077124312094,0.8631851203980373,0.8053676660064164,0.5982798651829491,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3373.7867517987715,-3036.610271425685,3587.061133070165,1961.1654679340627,862.1704222202288,0.24922201928373267,0.07912759901396904,-0.40653179496926245,0.2813652412221459,0.30136885636523886,0.3575241147592683,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9304.763812392075,2192.115058653173,3616.942337612825,2798.1324854248196,697.5739307012573,0.8858116329201553,0.8322069996399986,0.22179155158422997,0.49200627348960474,0.37368497677652396,0.5282964664907017,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8711.512648071668,-1095.0300643486553,4910.575590201159,4145.678715662829,750.2884065563358,0.954932374461547,0.5781769753635506,-0.020724327603460626,0.0007702085117304526,0.4228242815466356,0.6971341657607896,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7997.861661902811,5149.50787830964,1316.2162592743116,473.90780400353106,1058.2297203153284,0.944976438614965,0.7436236135747185,0.6307628894756595,0.7449549995554061,0.11092223311614834,0.09018849348108157,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4353.873597131178,852.4908300177194,1513.3265371757152,853.4635756572538,1134.59265428049,0.068372810611055,0.021047014736437414,0.05950113513425915,0.18037420787462674,-0.1748198739289792,0.12919945897369078,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5740.872645841046,-2835.2281572087086,6178.269818539586,1295.4756351998567,1102.3553493103113,0.21184654666507965,0.08846234559872747,-0.6370962631432753,0.4337306107629255,0.6588849000642258,0.9186981290759789,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16953.406492167254,10220.602238916676,5730.063887329306,1024.1491231980835,-21.40875727680941,1.8089225231632984,0.9663606524589906,0.9789105837620871,0.9179249339928065,0.676536665872309,0.9463638374824132,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18348.160646498753,9710.60445161222,4859.00195462798,2278.9385546211925,1499.615685637361,1.771828675114032,0.913074707501304,1.0450652235391331,0.945450084080965,0.3722843175040927,0.6406560888318342,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13763.749136548837,6096.247508578206,6062.697126341285,797.5827492138615,807.2217524154839,1.406098702352036,0.8937613606266043,0.49737098456158163,0.5570105571020533,0.7708918010285086,0.9346145226856875,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9763.904577138015,5450.928912612144,4288.343130289344,-1394.0246276206017,1418.6571618571297,0.9736704497774531,0.9064098963586499,0.5570889588121821,0.9194517828392538,0.35654887206644414,0.6249924547244242,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8932.655016256982,1638.4880342058896,4577.130510893214,1523.315611565973,1193.7208595919055,0.9254051231082835,0.8728635133977968,0.2540817714252203,0.6994145690919472,0.3827934272180772,0.4668376769336716,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,561.67782017858,4045.3978295761626,-6404.408574079789,2201.8562998085135,718.8322648736929,-0.30933792722147957,0.29039130007502406,0.4010567902338053,0.5574008410417542,-0.9741085764685701,0.834314786139527,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,4898.303864248508,6356.199400019163,-2572.8831352946872,1067.6294712985673,47.35812822546541,0.706234411390257,0.8607013793074689,0.6332863967484623,0.9699189525164122,-0.02219050404919289,0.005081036726266913,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11489.91433846878,-1625.1793208881281,9898.184528901009,2062.2765116097544,1154.6326188461444,1.075627818397661,0.7453975225076102,0.07342762646608336,0.010346580422090971,0.6141109405210851,0.7300382416545135,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14522.967584058671,6117.672553931043,5596.579996619374,2595.481257511099,213.23377599715604,1.5071985958961776,0.9202515148022976,0.6552802427421082,0.9065548440336441,0.5025590692201505,0.7110977953667993,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15501.389579218905,9620.135505776154,6430.526752935926,282.5894706662293,-831.8621501594043,1.2399523172026434,0.7974499419199352,0.8303487263276474,0.7266071454194953,0.5729066614163747,0.842704068773754,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2430.4429166523555,-12175.050572328939,11858.260062015936,1725.2771557326632,1021.9562712326957,-0.28822600320293085,0.0385789582491424,-1.5490802240700574,0.6368419314165754,0.9824834272841416,0.9209308832396674,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19628.433949080118,10542.420969999977,5336.30956306553,3020.3095919414554,729.3938240731545,2.31787588904956,0.8766976164802159,1.5047658000858288,0.7783730822897628,0.4940623408304441,0.8788418441324247,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5148.602275723598,-6475.87738818553,8330.946623666488,1923.5529549177154,1369.9800853249244,-0.23080516002969836,0.08567634363092715,-1.3923785450962916,0.762062775991884,0.8627378474758063,0.8432767594540261,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7632.883896956897,2227.669401199142,423.2191186022683,3799.8867521536376,1182.1086250018488,0.3928063900299265,0.34857978994309713,0.2110936914952351,0.5008922206648395,-0.2911346822822577,0.33728559298463234,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,499.0516604882919,-1815.1159633081406,1543.0679625994526,277.65950898448864,493.4401522124913,0.09219372795926949,0.0287810527396998,-0.20453882812803317,0.15948104536298305,0.21907875222648873,0.43037065773008776,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7487.609360640579,191.27754520322196,4849.648229118902,1707.9083192410435,738.7752670774112,0.43996295451160133,0.6786314768947591,-0.09117101928013627,0.1634080375612477,0.306543740379704,0.5696124967416677,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17464.21092841256,10215.249224072671,3453.506712279195,2838.496828179319,956.9581638813761,1.8520326931688,0.7966583064531325,1.0563404165879775,0.6812039603923633,0.31444634389828674,0.5317966703989948,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5597.206222507514,-491.6798003305448,5795.919685506844,219.94829043623668,73.0180468949784,0.6999691065409372,0.5545869258501711,0.1736381495762005,0.08807274055921399,0.5391959249418838,0.9378838912890011,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7319.035398059349,945.8788615041412,3819.1699448657164,1755.3700155742226,798.6165761152688,0.8299047286973661,0.526232090821646,0.08772301237008642,0.02731787050100161,0.47983766192229443,0.6761109672665381,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17914.314199123975,15711.817426495021,-2716.191804035101,2871.5281072676153,2047.16046939644,2.0187610372755045,0.7927147861369858,1.662589428067602,0.8250593658774756,-0.13543498076126817,0.05254881635520338,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7786.229757499219,4520.329567096836,4793.719576408534,-311.68886996860965,-1216.1305160375414,1.1666431510835475,0.8549420506435653,0.5916943005632389,0.7204099282275624,0.7614323791399585,0.86738118342861,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13849.937448406414,7246.919935747595,3525.9136876867924,2250.742640300683,826.3611846713438,1.4211307130675723,0.9186655204411377,0.8612783087977554,0.8834393077087743,0.3005686038035277,0.4557774760843333,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13793.806104528867,4864.07266591179,6199.009059645643,2695.1894110533976,35.53496791803627,1.6605200021201587,0.9697289712629182,0.5054345780699392,0.9599309466801588,0.8920586112930777,0.8767006051139539,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13346.34444849073,4638.927694505124,8035.695102361831,-399.78437271704934,1071.5060243408234,1.3724172295172146,0.9416736234427728,0.4001972969615275,0.8567916860627084,0.904303830034944,0.9204821077288509,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11925.87762409495,8137.272429258766,2443.01217376595,-389.80734746278176,1735.4003685330154,0.8492751994513864,0.7821078019224317,0.8120629037805991,0.9326937156089726,-0.02188433616478376,0.0026366060363586697,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5902.487451097605,3738.2967584205326,1076.1864604824223,205.79020326596583,882.2140289286845,0.7653089225628493,0.6215365022520362,0.6253539382646301,0.5272164238928112,0.034009987851832506,0.01840964318785105,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17046.716881349006,7018.269843533577,7797.811730496644,2519.2939931973015,-288.6586858785158,1.953948695594896,0.9700219756503051,0.8692705701467858,0.9351535611617294,0.9662122138156355,0.8589082431468381,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12508.692581682943,3751.6431686483556,6039.622499956691,1170.8143167379467,1546.6125963399509,0.996583943703917,0.8470968052054888,0.38809276751217753,0.7358562762352991,0.3252597210600428,0.5792955148937771,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13729.047812882698,5582.257134134066,3956.622910814942,3256.1768154685487,933.9909524651412,1.4308821587237754,0.7913223713418056,0.6872240981712561,0.6470432774614474,0.34043758655434514,0.4149774759554522,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8836.002485812089,237.77834398613777,6405.944380469118,1486.745907305467,705.5338540513667,0.6266956338467401,0.39728725190559394,-0.20400137753497913,0.09507807121067022,0.6635939621229309,0.8223047291870296,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24728.050825243983,11795.001541122852,9837.04988999189,1116.4145607163882,1979.5848334128532,2.472782489565049,0.9658856521927927,1.2967317279062032,0.9341852776232342,0.9376825129196675,0.9068431369455711,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
