session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-1635.4883205423387,-13402.663087110734,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.8312466309752963,0.49061778124641126,-1.9459975285478401,0.7993217932523393,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,10754.489813904882,-331.31876951875165,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.0709780191692206,0.7810519548189517,0.8664570050365819,0.34268911802585267,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,9315.929847533025,5732.979995134403,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.1538143716279377,0.6396721825826994,0.6804904315913936,0.40527514725567476,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-11985.882218259303,-13341.866270606173,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-2.2840015725624143,0.8259436259962611,-2.386812152346634,0.8338379437437204,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,16187.950470661133,13905.963827815394,1775.6982157748425,-483.95615750762954,910,80.24458457852558,1.164653206015,0.582734585690451,1.0161974695050542,0.5638776515899427,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15844.42547855225,10318.300025793957,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6469452102692497,0.9576941442856252,1.1582412658124448,0.943725478954859,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-23127.65343568723,-26321.524560729275,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.2044899290602546,0.768236943383698,-3.4266127918177927,0.805898719136309,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20881.878186744718,11514.672762208967,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.4406005020935204,0.7597052677843958,1.4814985147344546,0.5663581172827876,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,14721.229384990214,3439.969421577407,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.2839648311307725,0.5867329318291858,0.16778692220050945,0.030213644671752082,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-24082.126324642923,-30428.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.24751985262160642,0.015407364369943399,-0.4413195465347519,0.05371101110565417,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,10753.31045413877,4245.739532799809,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.290393378261408,0.8858694216128258,0.6363971155995306,0.6143194459498379,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-6018.450092098823,-8416.1631448298,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.4206757155136331,0.4436994738431126,-1.572725830421334,0.5360130690670533,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,4939.405674286966,-6657.614925230388,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.11399697151822037,0.007374772124040601,-1.3286891945707382,0.502344003730755,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,26666.442436606456,14762.921261677751,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.1083298585663894,0.9592905832282549,1.909987540062199,0.8844532101883672,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25311.7128670229,17761.147103816853,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.267844315276499,0.9459806825756012,1.5560487890276247,0.9021795407370621,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-8741.169371033404,-11323.997415960417,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.3192774548707549,0.061352912939364034,-0.47489494316807446,0.12676288191030682,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-22318.69184059235,-29384.816709347768,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-5.259413503101887,0.7481479405885297,-5.916051401423518,0.7988625164768756,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16714.736921713917,9279.053318642604,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.7318541912149517,0.9727252607601683,1.047338945191055,0.9108820634328224,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,5651.3778850654035,-373.28448647877667,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.48321532024513486,0.08584719166965313,-0.9477890149542101,0.301828734460146,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12602.077233086704,5751.511507304036,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1910651575785243,0.7417049624586687,0.5816924706192289,0.4522179331437023,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6555.394778717139,4942.332184117142,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9124997697869589,0.4567068858504867,0.7566540212039438,0.34893947075011283,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16248.35660199098,11376.087544223876,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.5362942341100003,0.15025272944521118,0.05762186358884844,0.0020233157206265657,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23163.840012071425,15583.91590543033,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.540576937451881,0.9277801170079051,1.759625078634883,0.8550882199081329,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5342.726351117155,-2806.8374156386126,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.9371371085223863,0.39612794783361793,-0.029840013850330537,0.0006834673620881547,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9692.054277752015,4515.143969922967,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.0041270265768256,0.8465749488088772,0.5405302689976106,0.6687218987722772,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,14485.575294798089,4539.402544070501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.996185866622265,0.8371834094945032,0.9695881197378822,0.5980273428227426,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,13816.462033665812,8134.9085355689895,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3815358636584953,0.8367205238650341,0.8492370404178493,0.63695805269533,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19833.41847066412,14852.556267226115,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.3720797900074126,0.8780009328143635,1.7601655574884767,0.8109148329830017,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21980.10790716007,11640.715622015123,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.500004371991958,0.9770029885935807,1.4604271269780498,0.9289896598493792,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23016.027258626786,12559.324006238661,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.5549559077169643,0.9729230195083135,1.7345275749437303,0.9362487565279258,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,5336.922979162735,426.425379332155,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3418817981471873,0.6819197642072187,0.9130488093457573,0.5104319811688539,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,4771.41915597044,-5469.55213810259,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.2834948932142829,0.09858591750164433,-0.711469401216392,0.39377097317934945,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9396.714239437319,3510.7938816819806,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.0537343465576348,0.4728111010199106,0.28844607422926083,0.07604002787026445,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-1685.2739718812375,-8205.23036982445,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.07439384229456893,0.001886655673934549,-0.8491789448370151,0.1987709978798955,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,21718.77821914489,12975.503748900665,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.4226104274975246,0.8546290179818746,1.4856016972975872,0.6942154069598921,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-24921.987614996822,-30437.05378437147,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.7001012641897897,0.8449192169426613,-4.336819529393114,0.8815581615559805,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19512.720883518912,11888.615240689876,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.209634102789345,0.9704938727980436,1.2487105873271749,0.9490726534789072,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2277.0000637009184,-6712.179289635154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.28144466647836985,0.03152164219629013,-0.5745320200243801,0.11427636734463208,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19558.748217661607,8815.53151581448,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.794323852138357,0.9304271468536974,0.7505125087331503,0.7375041530176751,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,14098.584027594447,12281.849688197166,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7932905644366409,0.5195558526877021,0.685491715040374,0.45448342581513956,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,24616.350243374167,17978.948149969212,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.456517733941182,0.7883674239445699,1.885147623540951,0.8117760980892613,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22723.89599706726,12071.304813280614,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4522841585437174,0.9812471793516455,1.2723189216652688,0.9227397949821183,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-19094.97279093589,-24424.976682450157,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.687255105608726,0.529550219554252,-4.261913066559717,0.614255732893689,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,15915.468237210722,6172.177393608843,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.6977278854623148,0.9587287920451555,0.6436437986215768,0.8156716879241106,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17824.248788380064,10171.694602105708,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3222114023423208,0.7947571784955311,0.4862077497758504,0.2666029082455893,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24924.34622209986,16735.026292791823,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.4688782764653614,0.8781705575384703,1.7242725444939053,0.785624593196199,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-9418.634023580504,-15398.035034026369,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.586702436478306,0.09436918645431576,0.017268091367612714,0.00008611551085599161,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,-1802.3708111304716,-5721.57930193143,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-0.351149481223078,0.08739158471680504,-0.6701285689263312,0.250106712190616,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18765.025099795123,12944.98221509729,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.118375004843384,0.9444750428084314,1.4724943175882574,0.9135152459116535,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19514.46847213915,11131.902558086964,4117,1510.6936905571747,1948.872223495011,806,1.3315463304266146,0.6638774645844286,0.7168370194272559,0.4251238361245799,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10427.418443452072,6403.4699987662025,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7475010808591673,0.35742574149298467,0.4266359611708808,0.1649715989666904,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-3626.427702534692,-6883.132477218052,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-0.6962246044293006,0.34585609536263623,-1.07835554678146,0.5548819379515724,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,13604.705087373026,4679.511782859452,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.883477685449863,0.692495811109121,0.08734902912702489,0.01993060395170361,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,356.6900566330307,-7215.649116780842,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.3874717176911859,0.09113734010353369,-1.2335862374991924,0.5108905137370078,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10220.111828344745,3235.296374210622,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,1.0462219750987212,0.6135562165309052,0.3616145099505444,0.17033943384655312,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2069.1763771510587,-3893.2466861964203,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.30936376601219223,0.09492039783391179,-0.4185173784358612,0.1709135656376796,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22342.177902310246,17541.11978418508,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.0223008160246922,0.9007814517065715,1.6856521409024259,0.8654946133863962,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19730.83781216579,11422.75141484529,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.965387692387861,0.8777030560875159,1.1060775342824976,0.6647616928219738,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14146.102969861524,8165.211255951319,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7116165095409355,0.8851573039309937,0.9992014601676124,0.7638067069378409,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12089.38506179596,8199.869161291514,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4981443550985682,0.4479110264499546,1.3551421540086177,0.36604828301483316,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5461.294883340927,-472.181342930533,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.7141989512234702,0.24513142404748706,0.11532291453318934,0.008482752115989454,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,8450.587082052285,-221.25718340231106,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.34373448593721,0.6718284031751295,0.42796568335072765,0.22755104456221348,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14880.972790915714,9225.755404783762,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.2642162986068275,0.7457869428184343,0.6361806719117302,0.4752543712483525,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18921.679119173594,14201.555559556698,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2746057178275505,0.8289506347970044,1.7927128331573647,0.7919485434080946,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-15752.943429631949,-19314.147584141232,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.0138885322603428,0.31050191837201846,-1.2652918639922486,0.40919388556139064,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10766.098510196258,3013.560694905231,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.8353314120097297,0.3974431508716636,0.05296777897001674,0.0030092643677207083,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27283.7988766305,18893.302308046026,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3797390621321592,0.9461394919027635,1.5702688663791815,0.8880937291253408,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16222.484727719246,7770.624662983522,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0090316652087337,0.881901429768726,1.0432650356708904,0.705619098148797,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-12294.82366555664,-20945.484537155135,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.06036042789642008,0.0010215577336464474,-0.7535782464098086,0.14229208189626144,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,12450.563987374613,4531.285145282978,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.3610873664754208,0.2524765814290177,0.5398227750730712,0.05161771808902626,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,1887.3271317647009,-9655.525570861064,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.908190520865824,0.26005302622346027,-1.9551940138908588,0.6429604970025626,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19736.932844374467,12378.520508993592,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.3312655351348863,0.950263869013835,1.5026817278678888,0.9028269731699253,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
