session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24663.134701780797,10915.861844116167,7900.353185139247,2571.549430141333,1149.7814166784774,2125.5888257055703,2.404958474520218,0.8615888679994858,1.259062446949649,0.942427931819774,0.3875226011507097,0.3441421881377839,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.310593499224161,0.25690239036506946
11,-1,26434.873749717117,5825.821374438528,1727.309042049339,1369.7833077407813,1013.394105210451,16498.56592027802,1.504028903559149,0.5490584325467864,0.29780820544442915,0.6767201997954612,-0.19472166785301262,0.06495214230668823,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.1938335376503484,0.7813097335866711
12,-2,16399.647834862168,17332.136386480124,-5778.044024296454,1729.5585966297986,967.8544172441161,2148.1424588045847,1.7287847965860115,0.8400218400323372,1.8381515567296574,0.9077274978445612,-0.2107434792838808,0.14148864048449647,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11691893579535757,0.12923739356464914
13,-1,9984.439927952268,17211.256102777086,-13314.238287734217,-2527.332842034448,2181.0259022398495,6433.729052703997,1.3456732700440988,0.40683755502923846,2.1890756885323923,0.9094815741882583,-1.4289480095107285,0.7286210488044051,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6681177061673458,0.6126154597098261
14,-2,-5874.561589689558,5154.88720972318,4523.446304105048,-483.95615750762954,910,-15978.938946010156,0.2583030832170206,0.013387945215834427,0.3919210676883323,0.5583233773940754,0.616913376903961,0.35819033060038463,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7274010322120931,0.19445985053796644
15,-1,10253.131169056749,10135.781966790262,-872.6468288720353,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2835775770869244,0.8066701533531097,1.118740764299092,0.9193871746275722,0.1814896376955769,0.08388994259866511,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5087.327444374088,-348.9823206171859,3734.162038367882,1878.1048555412453,-38.282723022417485,-137.67440589543548,0.3324107523877045,0.17061491393248118,0.08814549847815774,0.037329454482489435,0.42733677441417867,0.5532876155155866,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.36885493108678924,0.43493340229666977
17,-1,21772.76256359721,2250.7170825438516,-351.3927710753924,4017.6739628593714,1491.5695214817797,14364.194767787601,1.8428701318978153,0.8200336426352307,0.3160227861119776,0.4836227506275689,-0.04423183525943513,0.004532682482284789,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.0357807369448848,0.7957749633068499
18,-2,26706.458991765732,7977.527380765823,10051.140260451575,1597.9095787798342,4942.241210994336,2137.640560774161,3.2868803441717587,0.9079690912990593,1.1938291748140197,0.6781757474653389,0.867182744367979,0.7312933359850666,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4598374178727357,0.39339971366911936
19,-1,-30212.739744154074,-15209.46089625149,6598.577648122096,639.9288846943837,1381.460002606971,-23623.245383326037,-1.2935873410038001,0.17829887401608738,-0.37167855821126766,0.08702158736022433,0.6208569305677245,0.6792748610896365,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.768062750899418,0.535648373489903
20,-2,-1668.9308291134262,-4432.63953600009,755.8958255781326,1697.7069020425479,741.8917965331525,-431.7858172671695,-0.39376090365215266,0.0733013474598507,-0.4244744549230218,0.44630062042949475,0.22636806676698126,0.12830597078389153,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.41201731541389336,0.0921879623707965
21,-1,7805.220530426024,5323.403795484337,-2396.3783593567787,1088.1656645656913,-202.56060459501532,3992.59003432779,1.5388841959091166,0.5145173507596185,0.5215990454825751,0.531344141205662,-0.2591022642284421,0.2788984202738329,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2491386945448848,0.6361643278328358
22,-2,-782.0151018251236,11556.883208518033,9098.241794488742,1820.6086414691308,1333.8629861636327,-24591.611732464662,-0.5443795705596047,0.1519168677056816,1.423906625316215,0.9261965770437888,1.1593756169389349,0.9079913928399589,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.4511413124176307,0.8447242921345466
23,-1,-12137.512194844858,2849.2754835094092,10875.204648095998,3943.290749595624,933.2527582303023,-30738.53583427619,-0.5663824299663733,0.07849530532536347,0.8078458556610096,0.5729991609739562,1.233600367177201,0.9565305645409186,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.0096015519646486,0.8174671144996923
24,-2,28330.79134196361,14803.761792829726,8304.030645272811,-238.31698492567557,3231.1241141292194,2230.1917746575273,1.8095320081482245,0.5002211789219041,1.0184797458757922,0.3487784057979658,0.7191079625323549,0.5111001055220608,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.1652986310468615,0.2760503198783547
25,-1,21360.443049433583,7112.258914703387,13487.838877747097,-530.9224954996971,1461.6921385352625,-170.42438605246753,1.8503805231049004,0.8425123033724267,0.6331967377223717,0.935144115609852,1.287590773694694,0.8253999310746296,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.22409687099956807,0.21276695524427103
26,-2,-9046.381342339453,-240.4761978238821,-221.06957930501085,2004.638136540936,957.0950740314547,-11546.568775782951,-2.0088650982551974,0.5792475097884426,-1.0624402571546152,0.5374691300970939,-0.37093058957851055,0.3017298407331464,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.892053894142152,0.3254096174348593
27,-1,10418.317964220803,11243.953208462102,-6348.56822073221,2476.4901243106433,1168.482954261488,1877.9598979187795,0.3063049306809688,0.08242807977514757,1.3467839510649697,0.8634620944465744,-0.7944651485964218,0.6787783031865978,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.49736674166867945,0.3175220480866976
28,-2,11690.461462579653,3963.566701428732,2890.025601430214,1090.8002970971288,756.8986037628656,2989.170258860713,0.02527368887841579,0.00034187454177745714,-0.473283879129176,0.23687062824560298,0.044822317377413774,0.002553457932976797,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.2802664537586126,0.6430390047806708
29,-1,-254.04469803862048,4342.527527084632,2042.716565287934,1833.052648190489,304.88274286598426,-8777.22418146766,2.289603712989912,0.6928647573474541,0.5409510064324866,0.8572742901567062,0.6793635324832824,0.6482655957512246,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.962020333693061,0.37424629639898643
30,-2,10163.785264210483,680.0998236639425,4086.632039058197,697.5810162653142,-437.8477768546677,5137.320162077696,1.8408321270295052,0.707031889050076,0.4474527067426471,0.15896576911013904,0.4907022827174611,0.48887714659666265,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.9372174340705064,0.6547008807379333
31,-1,8991.121715975598,10689.065658167878,-7652.893118404376,1122.352792033922,821.8587427570892,4010.737641421085,0.24207498236578637,0.09625006453694683,0.7401184704460517,0.6344590929080552,-0.809168397464598,0.5406229274593053,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1587527417663524,0.1731168949161518
32,-2,35220.8288545973,14399.218645881134,3383.9519129496766,2003.200757330218,948.9730695618109,14485.484468874456,4.8378457281723675,0.8944274158201597,1.799217199336949,0.9078531126197306,0.09518859197129462,0.023163259775282646,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.6040284646423517,0.8583454410925931
33,-1,-17702.06025444958,1294.7167143774277,-3007.4250440895557,2193.5371636820782,686.7945963550096,-18869.68368477454,-1.3708004358002501,0.27105197269896997,0.42814214541602247,0.530463153045919,0.0035607768200080683,0.00002469241654476374,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.085581561312146,0.6017491586272828
34,-2,5529.081421257697,6081.952010025678,206.1961966547533,705.7447244896503,1502.2600810748172,-2967.0715909872015,0.23607815273002913,0.09112369572897813,0.5207441564986381,0.9487542744960566,-0.3025780299181722,0.36519876547894836,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.20330125854068276,0.09170890243577924
35,-1,20223.654923081183,10720.122295673063,5727.944573908559,1158.2324766073089,1019.4793946294981,1597.8761822627566,2.2305029525311246,0.4113507024707559,1.3162921529699838,0.8212560979806411,0.6276105012869804,0.5327525807134589,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.059717117366045576,0.0011999814184913099
36,-2,25048.355211799786,16013.055546295247,9079.804732957971,1161.4991344486455,1017.8284004903135,-2223.832602392392,1.7077981768179449,0.7836857629483462,0.9859455638379948,0.655734609766443,0.799164099833506,0.8514561420898938,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.30750571964790396,0.8360750361354399
37,-1,1679.729466329146,12573.925388282863,-19632.292922437307,2114.718203413533,703.5004907029352,5919.878306367122,1.1104038714652211,0.25887059013445185,1.382915190748351,0.6794101691231458,-1.8986316797228335,0.9081282507420938,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3543893457031837,0.5328431306869595
38,-2,35395.73169666962,14091.945877464837,9989.011746089614,2639.7348321951704,1122.4783165677009,7552.5609243522995,3.7126879286106695,0.9527395217428128,1.4630664732037177,0.8775117447828319,1.0755558726172394,0.7552740897355777,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.7449461720445405,0.6855327925586818
39,-1,-40919.11180238113,3566.549964349193,1941.844337557617,1688.5394342123209,1086.6155145744538,-49202.66105307471,-3.231375721234385,0.7656597405447181,0.819968229063289,0.90416283848312,-0.29004413544626934,0.13058478949714616,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.031426164990745,0.8723501450724711
40,-2,4404.29993043184,13395.328051572433,10790.812998079811,1516.1252215641077,2264.162094519923,-23562.128435304436,-0.1555601787991108,0.004571185249915586,0.9252321230583452,0.7865209769792874,0.7937779511278755,0.5641081922645313,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.2771107237818793,0.5947685231217218
41,-1,-2790.756381642532,10221.796426410263,-3066.3562415967463,2263.3104681965633,2855.017335564313,-15064.524370216925,0.8936335517092503,0.2602002053403457,1.3338753903133083,0.8383604091511024,-0.2629070158136128,0.23701409581768973,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.6690545616117426,0.322264522000661
42,-2,20392.87402696302,5154.167132985662,3975.6360563583294,1835.2953108390436,899.4849645827819,8528.290562197206,1.4237053798348063,0.5529694142301106,0.35332079300521957,0.24583883830965375,0.17684286854334744,0.11905406287017896,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6099756306189978,0.41404086384176053
43,-1,-3770.5410054742297,2732.084718469385,113.29722951899748,402.5597948055074,1035.784764270009,-8054.267512538128,-1.4991029723112785,0.6159195159938203,0.4009177554043019,0.8587190251166329,-0.25102479371412606,0.0948145249813793,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8779450142571514,0.8122138963306899
44,-2,3529.8369115364726,7551.626562041929,-7328.606387694017,2107.853310280835,1087.415723360072,111.54770354765384,0.2552650203270702,0.07604989636661313,0.6751560231669029,0.9385861203286466,-0.7575351131320561,0.41997126529581774,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3037.0050505360778,-7482.042290159472,-1692.958265019115,2861.6911984910985,536.233273078522,2740.071033072889,-0.3788629800315594,0.2751566238607029,-1.1037872941910547,0.859396519059652,0.08235080342759393,0.04087719679333587,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.29430145781026024,0.3715004728488061
46,-2,13068.694404154789,7959.615240689876,-7244.838894891611,1456.4378647733351,1575.6507103355912,9321.829483247597,1.2901744204768217,0.5376630559221155,0.8062013303319434,0.9614532670379733,-0.6888589917581875,0.31718149859382205,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8419910911089366,0.6607076320845078
47,-1,-2217.650140868678,-7153.836894907756,-3125.5527603725786,692.5479646393287,-548.6292110721952,7917.820760844523,-1.0177269274385454,0.2414142901898966,-0.6707425886076667,0.10468040728629863,-0.742214834139718,0.31548619051336607,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.4892532126353636,0.17448114889981833
48,-2,11786.108752303204,5118.189959207899,6621.618379201056,1140.6785404815928,1662.955657035769,-2757.333783623112,0.8216492344988423,0.772968039496987,0.4954510766624215,0.747775662100142,0.40232860414706506,0.44092912402451606,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.3796344082517806,0.7703033148615616
49,-1,26466.044642975416,10884.108565706993,-16577.791217226884,1510.0424787197044,1198.0417169766733,29451.64309879893,2.5444235140379763,0.852729789130896,0.0923892249854173,0.010806420706663735,-1.5929230349392745,0.734001664696429,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,3.766923737174302,0.8964846717812046
50,-2,12298.585352348264,-899.8567834462156,1.0227388956700452,1760.3079344210782,855.5024241481296,10581.609038329601,1.857291354799044,0.3745535209948384,-0.006255598101964031,0.00006701125540789126,0.03885933917347479,0.0029203054371424193,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.6435327419534387,0.3671367661202853
51,-1,5799.127908598712,6567.682353530428,9139.110913105716,551.4089933931318,2077.022202774162,-12536.096554204727,0.9149767735338153,0.3680234686657911,0.6903132509955626,0.860040904126803,1.139036507357758,0.9083029257831661,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2133866825448472,0.6366758796311238
52,-2,7605.765203475388,7650.666096757486,-4991.358605078189,363.16902712785304,1724.3724092149641,2858.916275453274,0.8145649988204576,0.475241779695311,0.6110557333846045,0.4601232245428389,-0.8196798937376772,0.48429380963141266,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.7106750631616793,0.5199893985312433
53,-1,28597.74948613325,2267.9266731099924,18301.93516411615,3014.039585012455,1682.9310221876185,3330.9170417070345,3.806942000121657,0.8802096099232521,0.18883616456383734,0.5596939265524985,2.4697109909626507,0.8492390949738323,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.6710317873656827,0.5895549933210751
54,-2,-13962.654439631242,3085.0789142453577,-3046.7555506923236,2282.8704280540696,996.4632251540716,-17280.311456392417,-1.1754780529999638,0.4229396390922456,0.30070068042716563,0.6685777653302618,0.00163939148833264,0.000003129462615381607,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.8171233180660447,0.8317801527353536
55,-1,31348.739853185212,9211.890175053268,6576.168990918784,2144.6798541975804,501.876191575187,12914.124641440394,1.8982955631635685,0.5968820451715416,0.7717276150911924,0.8109646170843339,0.5497395192915812,0.41288177734232034,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.32553767956515356,0.041165457056943196
56,-2,11245.51542258701,-586.9221355960981,6391.614580131951,1704.5088772719037,827,2909.3141007792556,0.8013851853133637,0.49337176030757535,0.05241276755841143,0.019240595480056764,0.6675578151390064,0.6568852593535526,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.16683931469643928,0.07593057803780989
57,-1,10794.820033455238,10311.930110058165,-2247.247112757832,-2014.216992283502,2167.609414051248,2576.7446143871584,1.0687618606525828,0.7896467532072754,1.3053594680399623,0.8614647520100747,-0.48950466146231475,0.6034502832035348,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.193457929269443,0.7542541052568735
58,-2,22474.58325364041,13921.381669338502,3533.150242949603,2705.507851800674,799.2189551872062,1515.324534364423,2.359253062604051,0.9272337657796992,1.3121302789600386,0.9377861871829793,0.4556863950699543,0.5561650145992268,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.26371558641919524,0.43571785937522706
59,-1,13071.096098758306,5948.6173110760865,2856.9128736300336,1510.6936905571747,1948.872223495011,806,1.2480043109291519,0.6048385459447061,0.8336707455905994,0.8632580109320211,0.08996863835333509,0.012470048896412218,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7665.3381383150845,2300.706429717131,-599.6198533126153,691.8503222760992,-214.34902919460546,5486.750268829075,0.7592870867556629,0.4696533010665479,0.16191747587484936,0.32430365799576905,0.06120285410783884,0.020553516194563023,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.6108763018210509,0.5988971676596698
61,-1,3975.5227329548707,-14726.710510866717,8630.154093672987,-1143.5269899769937,749.9927177284262,10465.613422397168,0.8055478922341105,0.1773523575807748,-2.087475712852291,0.7600567569768415,0.9412263069859597,0.7694440898205369,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.011251928178474,0.8202857271318705
62,-2,20280.192139658473,14670.32947919215,949.0482338930015,3090.1312933461704,1175.5739444494284,395.1091887777229,2.03321483464923,0.8750060511220747,1.4051014609193122,0.8976693700188529,0.07357303791705258,0.03658829599432993,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1481441567901257,0.16467115885415765
63,-1,12575.461498542027,2857.6283137822757,3085.3301400280325,1867.9689565738008,1100.3408554389944,3664.1932327189243,1.4034728744750764,0.8638991756556814,0.20913028667087688,0.38344060070727853,0.7500612770749213,0.7765078578925737,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0895742165427167,0.13928904404551073
64,-2,18165.340618621456,1092.5462690262939,9714.138284476561,115.23828755043814,-220.29782950351,7463.715607071674,1.321116363685643,0.7798993771697281,-0.1309493694282477,0.04726318911268809,0.9287615717322729,0.8677588578897484,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.5360920313481801,0.7068818490664434
65,-1,-885.4363705441447,3085.38390986016,-8589.009108939674,2970.565952793644,811.5660838488238,836.056791892901,0.8803640277107249,0.5241854391788792,0.33324339944337344,0.2485672445816992,-0.33651077982383354,0.34966854174298406,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.5253408178446779,0.47333533173597564
66,-2,-12600.15213189923,14817.30628154119,-5584.8614954931545,1384.4635756572538,1300.9382304796736,-24517.998724084195,-0.5158216125137447,0.07223968252658355,1.719513211651862,0.8293390358974144,-1.0612634425937424,0.7173675050710366,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.4405255947178799,0.4636184507501476
67,-1,28316.07402067333,10565.461973798549,8114.813920185901,1437.2911807998753,582.6116267242214,7615.895319164785,2.9907585240211243,0.9407062711379323,1.3866752085762752,0.924655703887951,0.6673174116152651,0.739031681032988,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7528829405614491,0.7358925135094836
68,-2,-6049.144995875484,9821.387080203116,-2228.869230622775,891.6235699470762,944.8719311566537,-15478.158346559554,-0.4077983947926537,0.11197336254531783,0.8813912216140459,0.8300780911951492,0.043561918817648836,0.0066266578004872964,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.5279797759760627,0.7525330848098895
69,-1,9113.74070849016,7994.350193548948,2424.7375032063574,315.9676603269436,-1537.2509783214227,-84.06367027066608,0.6166105437846381,0.32864080956086467,0.7317234765242822,0.8396252570727837,0.2599830308209335,0.14377988882780446,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.14355206409554155,0.05361521729319775
70,-2,14856.041848912133,6188,2986.5396320387663,1623.4724169287128,757.7556495169031,3300.274150427751,1.9244400554920265,0.8441746908239369,0.688928649511388,0.7572620575967643,0.3082932024758148,0.3938669725944371,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.6812792610146843,0.32713673344237554
71,-1,12826.441428517392,15862.48242408561,1044.9385622620466,322.54096141001355,1979.3102502244583,-6382.830769464737,-0.12558861727718268,0.007338669367627245,1.3631653417377663,0.8135882445959317,-0.1918419290408636,0.1129596425328491,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5492557675966727,0.6815590931968131
72,-2,-8956.57565009973,5175.441327256034,-13759.021168300882,1469.473417348956,97.62781278920738,-1940.097039193046,-1.1627193416959498,0.5509106677400769,0.14909828394814958,0.04544398981140738,-0.7468496568294518,0.29210010369482364,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6795115208335899,0.5264821492931339
73,-1,5265.423470603935,7036.4706280287355,-9905.178825858515,985.6766745691548,283.17414588414977,6865.28084798041,0.37862707765075665,0.0762778451279262,1.1020691846338606,0.6739222205771392,-1.2934397621196183,0.8161017787400165,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.4514219935895105,0.1017628528865441
74,-2,25892.646168537423,17391.48629605444,-4395.9720461321995,3037.357180259023,-776.4661737462411,10636.2409121024,1.9326543490262609,0.7899255921338166,1.337692997167421,0.7178548023124213,-0.6604603697631058,0.6445015307162794,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.0237185134655824,0.9529416668974747
75,-1,14991.711180495779,10380.539541994222,-996.4815365743125,1413.5769674302428,-499.39227504273094,4693.468482688357,2.1571723049021916,0.7911789402457052,0.825509864276404,0.5069459298890958,0.60860589279291,0.25506090800153736,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.7025453633761459,0.6400855664385373
76,-2,9685.155930006316,9460.75067733333,1247.4850719461974,2002.3124892698597,3306.82595840455,-6332.2182669476215,0.939691582169817,0.5087812945693044,0.4420975573193971,0.2888727011654416,0.7166417468834443,0.473632193733302,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.701409653209937,0.9042994131831255
77,-1,21003.79036187565,7351.107724761474,4155.5825168364245,2406.3421077781386,997.7840632250127,6092.973949274601,2.103405030731259,0.7828265509913017,0.6910583278122281,0.8038198462202545,0.08733851615315741,0.02260058694243288,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.8652024696168829,0.5469954519127224
78,-2,-392.30236782547945,-15696.249615126173,16911.16438873132,1054.7583162981973,1194.6938986288696,-3856.669356357692,1.8429224593663178,0.4754971273373135,-0.3879909319346789,0.09586541554653397,1.8409428855710122,0.9687946807086791,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18533486749735742,0.0326184083403457
79,-1,20595.550640560534,5919.690229622647,7536.173110589618,1781.0859977615155,1263.1150592585236,4095.4862433282324,1.6494522118719313,0.8084508011690419,0.3125402591422604,0.37275027956882884,0.7707426645046176,0.7397047700889695,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.269547327619432,0.4806205512161455
80,-2,33786.72266265598,12828.175190287031,15347.577706110824,1831.0800467202353,980,2799.8897195378913,3.235710583090537,0.9268513899849402,1.5742789825470649,0.9738324415768226,1.1807249086924287,0.7114481082050387,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.26916786637858775,0.30229142345257576
81,-1,5660.847699474016,9128.99179640258,-3412.034553888312,165.5207692246895,780.0543125009244,-1001.6846247658664,0.6036563933329495,0.14402262926814205,0.8090547010591644,0.8799082441896847,-0.15972284536194237,0.03889431654300766,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.18015548968559505,0.02355853121211417
