session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
38,4967.628407471035,-9162.077241950203,11075.446846331703,2233.258803089535,821,-92,-27,13,0,932472,153341,-14911,821,0.9292501517560587,0.38811776445818874,-0.7841026816222112,0.39601957951630984,1.3268795231303367,0.9037122152976022,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12615.079489425942,4159.000940285099,6738.689606972879,383.08202961468487,1334.3069125532784,31,-6,21,-12,-305923,38083,-25791,10386,1.5126838157571203,0.9326480754589158,0.6596602791997851,0.9546669423071151,0.6455312889049253,0.7520208282624355,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,17662.75908665898,9680.4624412579,4889.610668373498,832,2260.685977027584,-52,32,0,-18,518537,-162803,832,15460,1.7023683207895748,0.8971665591088417,0.7653062851572359,0.920023070651868,0.6540766788988094,0.7830356448980039,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-272.78229643796476,707.0234330666717,-3955.907762245508,1795.994944786733,1180.1070879541383,-52,106,19,2,531845,-541642,-23841,-492,-0.2715822412346912,0.15821237671542762,-0.007846844577798896,0.00046329802978289854,-0.5096359877341528,0.48932777649571957,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25753.02119392532,16815.45681779657,5480.466441329445,1822.2953108390436,1634.8026239602632,78,11,1,7,-772388,-52457,479,-3750,2.809683013757526,0.912347659922699,1.7934387397269869,0.8186004980367437,0.5828395151501945,0.7228227730079634,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,33664.002741576,28506.98631622037,3199.0369019181526,1250.2959281819276,707.6835952555457,-114,-31,-7,-10,1142697,164883,10894,8683,4.107593815084645,0.9284613476429671,3.6383643355360773,0.9271193678044337,0.24844094987937945,0.37064301987714365,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,12114.24471523882,7239.058907303552,2539.6341260696936,1108.1359585055034,1227.415723360072,46,43,9,-1,-453944,-217817,-10633,2033,1.1795687107530364,0.8122779563813322,0.6007455611843208,0.5056204268956805,0.34548945677542175,0.8348825055552812,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,22433.94249545765,16910.399913170608,4710.567199458659,346.50120163464453,466.47418119373833,104,-53,-26,-16,-1054062,289073,34677,11498,2.8849127744534218,0.9172744305582571,2.1013807312272985,0.9222575763511517,0.7715515298184127,0.8132787036652993,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,13371.280419491583,4250.086664396353,10383.7496411475,-1252.929110213292,-9.626775838978574,7,-62,-23,15,-65059,343616,30454,-9753,1.6319878992224497,0.9639142670431448,0.33222150625243974,0.7803677812108877,1.3580859025973442,0.9629791645596852,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,25014.578384026554,18578.236355422996,2999.1277827506856,2427.871548620922,1009.3426972319512,-101,12,11,-5,1010808,-59263,-11166,5023,2.5359469813633964,0.7854962074060942,1.8197540232307114,0.584654385031676,0.2973704767453709,0.7607876425079259,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,10081.48108178001,3275.2648329883814,4355.976087433228,1387.3928757110443,1062.8472856473563,65,33,-3,10,-641489,-169019,5127,-7484,1.4230053481932954,0.9189943002588146,0.5868384181466849,0.8530826182918655,0.5613391848621553,0.8516868834310722,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,7907.9127466335485,7621.100207868556,-2280.2434647420887,767.0212393598522,1800.034764147229,10,-18,11,15,-89917,96383,-12572,-11370,1.4966918284795654,0.6701367203053745,1.361785251406728,0.8983861349841842,-0.077909949884266,0.01328906419457593,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7899.911787197458,-3095.064183569397,7715.927960588022,1938.049395406335,1340.9986147724971,46,8,-17,4,-455589,-34032,24896,-1869,0.8903160151846141,0.39759589532234346,-0.27503502200456487,0.08486191041400382,0.8848031944874033,0.8569083481539044,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8720.979339565842,2793.3903734387713,2963.434531880659,934.3144692529211,2029.8399649934909,50,71,-1,27,-490998,-364140,2189,-20994,0.8002093382801726,0.7587164302303904,0.357403319357529,0.46819311987298246,0.16797740819362933,0.28550601960839844,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,30922.556599903353,19943.924918168108,8923.742316398682,1127.4521244150674,927.4372409214964,-84,-29,18,2,825225,165481,-22171,-865,4.553811297055603,0.8985463268543111,3.1827663203148426,0.8282158475201731,1.067270333424942,0.9670981722251729,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,16637.280882271938,8273.794748557848,7214.458086462371,663.3039585012457,485.7240887504736,-58,-35,-2,4,582687,195195,3007,-2322,1.75575488643455,0.9638991410399186,0.8792575424581586,0.9177474461748211,0.7686973989575321,0.937340969186432,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,22854.79623412778,10863.277304140734,12587.756291532103,30.323929864825914,-626.561291409882,41,25,30,-15,-403405,-119835,-34250,13216,2.7338276629192695,0.8417921772198638,1.0458542079897495,0.8791754916368862,1.6668186239563068,0.7603019841512452,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17386.164122258055,6803.667442296573,8081.378729976306,1288.6798541975804,1212.4380957875935,-49,62,-10,-2,498076,-314325,13479,2756,2.1626123686958505,0.9296215334591234,0.998566981812945,0.7265090540741543,0.8512001575392649,0.9666498572667019,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,6960.26775339573,-4259.59844072978,9356.895239239559,2162.7721931797587,-299.8012382938068,-36,-49,-10,-16,364109,269265,13914,12413,1.087656035133365,0.640628694857317,-0.19359554006600704,0.06749257734065758,0.9697218678529801,0.9442760986041427,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,15002.22216746873,9430.111557762488,5298.688754163479,716.2971679527495,-442.8753124099858,-37,-16,3,-24,388155,88059,-1972,21586,0.9335193579216048,0.5485673872705418,0.6979044543910058,0.7359189186067788,0.3551168122167272,0.28768708561960704,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,18490.094254841348,9216.054719105072,6922.400902791647,2321.040574013299,30.598058931329433,35,-14,-19,-21,-347010,81085,24877,16679,1.9584080881764137,0.9306254981498898,1.1108064971810805,0.8005473200327925,0.5812684207268844,0.9375485874277867,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,17554.932512068193,13641.005443266302,2395.7561615163286,1051.2502003305635,466.9207069549989,-29,-40,-31,-2,304193,215447,38766,2286,1.6465821871307702,0.9480902497722643,1.3788533713937001,0.9667499120461569,0.1388622691079719,0.2662961549449973,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10469.524344820136,6480.882500308449,1435.8073930277897,1118.1599368865936,1434.6745145973027,14,43,-23,-5,-133452,-226810,31246,3897,0.850915202544264,0.5866206231876373,0.41277771618619086,0.30618905789839973,0.22038132299045995,0.6521220370409166,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,15818.396400313222,9365.862237995432,3364.9466385744163,1906.9478499835677,1180.639673759806,-34,39,-10,-5,337782,-202893,12993,5047,1.7607882417146872,0.8916368360702114,1.2130840601085364,0.8273437605655497,0.25755530414201994,0.36513470211361265,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-777.428054650697,-5168.610271425685,1567.8463266206963,1961.1654679340627,862.1704222202288,35,29,-4,-4,-364823,-150888,7393,3712,-0.24701204728216558,0.06432313981713188,-0.6862561750166579,0.36021103817931205,0.08485916984675623,0.16455306508005446,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,13003.869260622227,3543.949005523231,5964.213838972919,2798.1324854248196,697.5739307012573,-73,6,19,-10,749130,-26347,-23186,9203,1.1460155256486646,0.8353121530891578,0.3704724261411543,0.6384979432223197,0.4852079949481293,0.572467829698866,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8515.478928711596,757.7754795197689,2861.736326972663,4145.678715662829,750.2884065563358,17,10,3,4,-169897,-49910,-341,-2568,0.9745132685696615,0.43488171700784345,0.16251167087345722,0.03679632429179217,0.2591691771777962,0.3205273517838221,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,12356.474186335901,7483.30804506992,3341.028616947122,473.90780400353106,1058.2297203153284,-55,37,-10,-9,546342,-184523,14542,8969,1.522710739590066,0.8418665332560857,0.8708165554842833,0.6428247722538215,0.4486028680826388,0.71480439662786,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-624.3597781533658,456.4502523295232,-3068.866260420633,853.4635756572538,1134.59265428049,32,7,2,-9,-324994,-39058,-1649,8267,-0.41994497348016774,0.41370930535265993,-0.005392733569484336,0.0002849327416849797,-0.5982437893164553,0.6041147654068465,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2979.893817881624,-3499.207729262649,4081.270562634105,1295.4756351998567,1102.3553493103113,70,32,-8,2,-693047,-163846,11174,-561,-0.2785268858779718,0.0602562692222816,-0.8843989237123467,0.39165341847772794,0.4158141280902426,0.6059615902423222,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,20158.0653353721,15120.233131414978,4035.091838035849,1024.1491231980835,-21.40875727680941,-85,-92,-23,11,865785,491543,27148,-7071,2.0714861319124362,0.9166775485864497,1.4513363871422316,0.8566904463956483,0.4666744712413199,0.8474777663090092,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19700.021018471012,14258.130838708486,1663.3359395039733,2278.9385546211925,1499.615685637361,-68,40,-19,-4,681154,-207334,27416,3630,1.923058493453622,0.8745974299051062,1.4888416178155255,0.908646590425753,0.07973774156727681,0.04971772537648634,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15246.513060542884,8552.623754289103,5089.0848046244355,797.5827492138615,807.2217524154839,-3,7,-6,-10,38122,-32214,8464,9451,1.3645577784269063,0.8498989381176071,0.7183067732716071,0.5554288629596117,0.5084150883933958,0.8971936494552811,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11430.023463818306,7377.320285110443,4028.070644471336,-1394.0246276206017,1418.6571618571297,41,7,-27,-7,-411157,-32379,37048,6153,0.9926690624889326,0.9385671539388922,0.6286690420790969,0.9236294629586188,0.30396740151100404,0.665225614259956,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5756.016508773135,1951.9445450363564,1087.0354925788997,1523.315611565973,1193.7208595919055,37,35,-14,9,-365803,-182112,19013,-5148,0.9113457323399181,0.7466453934846117,0.3997896136438059,0.4851306097162163,0.22302619423112977,0.4775780868434756,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-4837.839619627093,6167.14495642687,-13925.67314073617,2201.8562998085135,718.8322648736929,49,4,4,-1,-488822,-34054,-2590,1692,-1.2638823537462252,0.6944434037089856,0.6313542518201636,0.5946189478463695,-2.158950464579671,0.8873932493034107,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11328.282306544572,10185.814872036048,27.47983498449048,1067.6294712985673,47.35812822546541,-47,-1,-6,-9,462724,5546,7673,7690,1.2325171794627443,0.9505147686228094,0.9025094030486261,0.9300327220029915,0.2348692577231466,0.3084254698537737,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8315.92821948472,-3358.559115575161,8457.578204603982,2062.2765116097544,1154.6326188461444,-112,-15,-25,9,1129200,86533,32877,-7142,1.0005863732800713,0.4325236641983026,0.04810185323300943,0.0018860533996719793,0.5643952686365585,0.8176832440952576,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,15938.786642104955,6512.163723034479,6617.907885562221,2595.481257511099,213.23377599715604,-6,-37,-7,-10,66706,201235,11793,9500,1.8117329732116438,0.9713892356531696,0.7909328806025407,0.9093856893528296,0.6714408086751769,0.9295146887254621,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,20010.232084621246,13481.9878091414,7077.51695497302,282.5894706662293,-831.8621501594043,108,-19,-36,19,-1084234,106307,47389,-12819,1.7066322071470104,0.8399836212539888,1.129724277242527,0.7206556070771736,0.7402110004458996,0.9458470829526694,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-9165.786707887608,-21341.252861644723,9428.232726791757,1725.2771557326632,1021.9562712326957,-25,29,-17,-1,242524,-144499,24806,1800,-1.259664869863289,0.33538464067253315,-2.4389395424709672,0.6753900089957557,0.9009038790247174,0.9320017804342502,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,22619.145146261606,16685.56394094345,2183.877789303544,3020.3095919414554,729.3938240731545,-71,107,-18,-5,725336,-556948,25430,4398,2.8530111728586482,0.8253103276651093,2.4670376458403807,0.7821430465215853,0.06692577888498204,0.08247823950483393,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6050.797643006452,-3168.553296847793,5925.817899611604,1923.5529549177154,1369.9800853249244,39,-34,-5,5,-382657,184522,8055,-2643,-0.3050529642648843,0.11499652475110984,-1.0040781350863077,0.6208071932271916,0.40018963323063345,0.8001191995446056,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-3039.301858392777,1404.1211377301952,-9425.418373278459,3799.8867521536376,1182.1086250018488,-22,-114,-25,18,222168,579734,33518,-12454,-0.334801498297483,0.11609454821103636,0.22039131495486364,0.2037948137149024,-1.0280401940693045,0.702425320230028,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-774.4835527910132,153.59890656452626,-1699.1821205525193,277.65950898448864,493.4401522124913,-66,80,-15,2,664468,-414731,20254,-860,0.064482520045144,0.008174648077398775,0.03909506039560325,0.004321353589880806,-0.05226634421127472,0.032421540414077465,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,12900.756808621461,2016.5088328726124,8437.564389430394,1707.9083192410435,738.7752670774112,-33,-38,14,-4,319894,203782,-14172,4147,0.8821809407640934,0.8310938567017548,0.06499049307717879,0.05135938043790104,0.5926002142748729,0.8312906033091292,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
