session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
21,-1,-1611.9395470293512,-5366.322223069379,2084.9679903913493,1891.3435390212908,-221.92885337261214,-0.8068080869779287,0.5367917182527931,-1.0854127245360459,0.7557093088106352,0.15683830445892374,0.2697057113180128,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1240.5456740754798,-4408.076119153178,1489.4168488947034,451.53141300686,1226.582183176135,-0.440898658150439,0.41739396974018267,-0.8345288227663691,0.7184481623047073,0.2265728058268783,0.6375084207842002,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8236.736529523303,6245.106409007247,-380.6189600738435,1439,933.2490805898992,1.0822421055723543,0.7810999893091546,0.7114343165308878,0.9731750799372838,0.10806201230880212,0.03201354665446828,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3935.396918196853,5073.0519064242835,4959.996169340899,-516.2443216030406,-5581.406835965288,0.1803482563429398,0.19043623065772444,0.3368087134960172,0.5107597034052362,0.4985916081598435,0.7365504804307673,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19468.40660973796,15569.97829453391,802,2750.0546404998404,346.37367470421077,1.6359985558694043,0.837514354695468,1.231945814573103,0.7958801695838131,0.13507799261913697,0.4079477394172352,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6201.872064397237,-163.65884058910888,4163.447218385758,1201.305526007316,1000.7781605932723,0.15273201262465708,0.03444262862885665,-0.43972225829268424,0.44604545968139875,0.4504331074663243,0.5955002909971594,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19080.927307574242,13899.955384163652,2832.3832469055924,1173.864245112767,1174.724431392232,2.0030775581063796,0.9240452926802135,1.5427122273307334,0.9013014259678067,0.26441456109159023,0.8538464636654562,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12199.999534855859,9666.72865122743,-703.220190362681,1547.1997029028712,1689.2913710882385,0.9851527164938364,0.8951099632704167,0.7409776128657555,0.9103884390518092,-0.10237976936438227,0.10080456481399942,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11907.224578570518,5561.7087093730515,3169.114889818651,2099.518236512831,1076.8827428659843,1.2985705504770897,0.8951174354412836,0.5878575076601463,0.7362093111442368,0.4259737114109162,0.9273000344053361,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5163.67129243079,1977.7676395468006,1254.4428327195783,1294.714525406633,636.7462947577792,0.559671041237035,0.25868165376628394,0.32789942405910866,0.19785430414545555,0.06223675551901035,0.02271637955336064,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7316.669099009851,2869.1573280685116,1605.8584863379583,1466.0882556317383,1375.5650289716432,1.3714316936756417,0.7640163467877936,1.0243393171444046,0.7140883354819871,0.08138153165200034,0.10632450383797686,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,14621.536050485804,6815.710236424173,5273.754902416171,1571.3997565724294,960.6711550730315,1.5066589122008256,0.8990995397836435,0.8442781037853214,0.79562205118877,0.43584807799494546,0.9069010922678694,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2113.9358990110295,-6962.056409722543,5789.317314214422,2689.4628363179218,597.2121582012287,0.8079362127155052,0.6915713972380554,-0.18711877445390127,0.13087543596601012,0.6185433296172753,0.9543510876875574,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9237.431346983465,-15.707593430299312,5348.672883506268,2382.2059758326795,1522.2600810748172,0.9982615347767102,0.8471193931764801,0.1237697151479774,0.08933274277326674,0.45969311412228536,0.8976766213141788,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23254.265389224536,20654.072616185877,3898.705947748327,-1205.3596007463639,-93.15357396330546,2.32966459277843,0.888541158352627,2.0718853735282567,0.8520461146721053,0.4034240714616573,0.8242647503422765,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8608.872846390055,151.45732215500902,6214.268244319319,1288.4904789351003,954.6568009806269,1.1419097377873961,0.8805724577192579,0.2964083799450711,0.569735606527531,0.6110871256865222,0.9480756920558326,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2242.1726593236162,2216.641221507394,-3858.9633951440337,2401.4948329602557,1483,0.26775143596151146,0.22316930313681813,0.3000429357641364,0.4553368895723954,-0.40782939512935384,0.7053657437155103,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8291.66747652318,-3383.5795804767404,8620.988253910386,2233.258803089535,821,1.0348224084870954,0.6544043835336771,-0.24577489732670862,0.17709268353407226,0.894123995565865,0.9452814438317413,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11090.60414799425,3212.3874910872983,6160.827714738989,383.08202961468487,1334.3069125532784,1.1676360154450605,0.963021927024274,0.42685185774906637,0.9576682220774804,0.5332919100435927,0.8824390841774087,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12667.74413536274,5170.028575268516,4405.02958306664,832,2260.685977027584,1.203994414208301,0.9043087891702761,0.44676624998255277,0.9535784625387104,0.4742428074922209,0.8663865801236286,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3647.984675292546,497.2850030256668,174.5976395260077,1795.994944786733,1180.1070879541383,0.23398742608195047,0.2631713727448732,0.034310108927473514,0.024536626757726877,-0.04622327392278103,0.02711225388220107,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23803.28768268509,12418.59609528468,7927.593652601106,1822.2953108390436,1634.8026239602632,2.5711269758634687,0.935307860704429,1.2959277311096564,0.7886062700201627,0.8417944858734927,0.9378117732864417,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26149.520608868053,17749.91854144493,6441.62254398565,1250.2959281819276,707.6835952555457,2.9836527225430256,0.9623187020493027,2.2504208640924386,0.9187874186666578,0.512443328781361,0.8878032652960622,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,12625.891785936097,5686.434844528674,4603.905259541847,1108.1359585055034,1227.415723360072,1.324453327820001,0.897897296604798,0.4973242181386413,0.6003857802399425,0.5937954168880297,0.947027615306441,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16709.468936445537,11830.6768596248,4065.816693992354,346.50120163464453,466.47418119373833,2.0963240984254132,0.9357981349039253,1.4564337664272493,0.9256443418534984,0.6279098185904962,0.8948569903674285,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5532.911875608263,2652.875233878949,4142.592527781584,-1252.929110213292,-9.626775838978574,0.6018316733781125,0.8445567996049858,0.21790102488603502,0.760340088089024,0.44225015811943796,0.8374298908269054,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20499.33765433529,14335.548868544516,2726.574539937901,2427.871548620922,1009.3426972319512,2.148024429992384,0.8573407470536332,1.447166559858421,0.6360517292739315,0.2820353887466477,0.684331450376419,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8147.661222387347,3288.20821519359,2409.2128458353563,1387.3928757110443,1062.8472856473563,0.9903609497922214,0.9158790825086214,0.48145651734935657,0.898926734782213,0.23407668725839373,0.7121130893757772,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4000.455622317939,8291.799584262888,-6858.39996545203,767.0212393598522,1800.034764147229,0.5356683442895033,0.3493261266696392,0.8377748097483402,0.9674771026830459,-0.514922992415909,0.38653913619405483,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6224.504302804378,-1172.9086334769963,4118.364926102542,1938.049395406335,1340.9986147724971,0.6035271855293664,0.5486299936286652,-0.12929313852195856,0.06829218251115471,0.45227248134956366,0.8482323051322828,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8376.32298147375,1650.3903734387713,3761.778173788567,934.3144692529211,2029.8399649934909,0.856000419037195,0.8977691970170448,0.23807801252754351,0.38181080058088374,0.34309379578063,0.8683563955544574,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21786.598664447938,16193.757966546807,3537.9513325645676,1127.4521244150674,927.4372409214964,3.2963531675735456,0.862351474019264,2.6051971488385495,0.8212626322915537,0.38738137541919376,0.7762913429790056,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10567.98884207524,5114.285942946095,4304.674851877426,663.3039585012457,485.7240887504736,1.071065856022715,0.9398509825874678,0.5301572900006094,0.9036823654950041,0.4331086210032324,0.881681038754685,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17851.58072405155,8161.651357193303,10286.166728403303,30.323929864825914,-626.561291409882,1.9538913221992682,0.8952653828549669,0.72543046545514,0.8953567380581693,1.2073060257709414,0.8456263330276845,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12305.592412763888,4661.918794734869,5142.555668043846,1288.6798541975804,1212.4380957875935,1.5228322233721254,0.9187094870483912,0.6809442044565069,0.6359652458749989,0.5290427895719654,0.9021497566198823,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8694.361255171372,-403.916016970732,7235.306317256152,2162.7721931797587,-299.8012382938068,1.0939804867955503,0.8239715343426885,-0.017512806551669764,0.0022878667925095536,0.7999635860008508,0.9377131013102106,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7591.414639655979,4133.150536443223,3184.8422476699925,716.2971679527495,-442.8753124099858,0.22028288160953122,0.08985628710796144,0.22978180213604862,0.47505609084638556,0.11000298815958504,0.07511704959985688,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14535.37757287866,6799.251162124565,5384.487777809467,2321.040574013299,30.598058931329433,1.6521049298069648,0.9192300459341479,0.8807950846379424,0.7642704249337539,0.5049766749005784,0.9339164580401611,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15760.457607037595,8860.314098804345,5381.972600947687,1051.2502003305635,466.9207069549989,1.5623524854219373,0.9673083232903108,0.8948127790014011,0.963084801970122,0.5386731597914475,0.9090246632326335,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10166.288508940524,5361.823571516703,2251.6304859399243,1118.1599368865936,1434.6745145973027,0.916493190703767,0.7514472757114972,0.4013964151560741,0.5099860047495661,0.2973406121800839,0.7740548215020117,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20765.088623902127,8962.178712758876,8715.32238739988,1906.9478499835677,1180.639673759806,2.1636279312254385,0.8931743296938736,1.1091077124312094,0.8631851203980373,0.7643713413300987,0.5505098494721006,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3272.0811993802154,-3036.610271425685,3485.3555806516088,1961.1654679340627,862.1704222202288,0.26130999253361253,0.12739679421762196,-0.40653179496926245,0.2813652412221459,0.3134568296151163,0.6602908959924668,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10311.405329310843,2192.115058653173,4623.583854531593,2798.1324854248196,697.5739307012573,0.9924552486323903,0.9022230216129479,0.22179155158422997,0.49200627348960474,0.48032859248875565,0.7578914318088883,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,7841.853465503318,-1095.0300643486553,4040.916407632809,4145.678715662829,750.2884065563358,0.9008619253427624,0.5639335731733212,-0.020724327603460626,0.0007702085117304526,0.36875383242781995,0.8546169356721826,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10039.14426401104,5149.50787830964,3357.498861382541,473.90780400353106,1058.2297203153284,1.1603366571764828,0.880627703929002,0.6307628894756595,0.7449549995554061,0.3262824516776647,0.7058569769520388,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4719.386838212822,852.4908300177194,1878.8397782573593,853.4635756572538,1134.59265428049,0.26008177509948316,0.45128048082624334,0.05950113513425915,0.18037420787462674,0.016889090559461906,0.004479827652035943,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3707.2373645239927,-2835.2281572087086,4144.634537222533,1295.4756351998567,1102.3553493103113,-0.00607921306780033,0.00007594152115476387,-0.6370962631432753,0.4337306107629255,0.4409591403313599,0.8197498857534887,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15273.391518574457,10220.602238916676,4050.0489137365075,1024.1491231980835,-21.40875727680941,1.592028057205257,0.9620146138117326,0.9789105837620871,0.9179249339928065,0.4596421999142702,0.948909480471541,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16900.02646615996,9710.60445161222,3410.8677742891887,2278.9385546211925,1499.615685637361,1.6736873975301323,0.9310763021306777,1.0450652235391331,0.945450084080965,0.27414303992019357,0.6389843137471495,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13462.955090636764,6096.247508578206,5761.903080429212,797.5827492138615,807.2217524154839,1.313975224903863,0.9043873748637317,0.49737098456158163,0.5570105571020533,0.678768323580338,0.9480583298561612,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9138.743104060686,5450.928912612144,3663.181657212015,-1394.0246276206017,1418.6571618571297,0.9297860516412013,0.9382692551138506,0.5570889588121821,0.9194517828392538,0.31266447393021046,0.805119391496698,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6501.7528994269,1638.4880342058896,2146.2283940631314,1523.315611565973,1193.7208595919055,0.8389669789134567,0.9177183373132994,0.2540817714252203,0.6994145690919472,0.29635528302323894,0.7456658042534301,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1826.7166645955895,4045.3978295761626,-5139.36972966278,2201.8562998085135,718.8322648736929,-0.10548987498615624,0.05144257617016965,0.4010567902338053,0.5574008410417542,-0.7702605242332622,0.7907619166425987,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7899.106339481157,6356.199400019163,427.9193399379619,1067.6294712985673,47.35812822546541,1.0123157754098746,0.9275836831498109,0.6332863967484623,0.9699189525164122,0.2838908599704216,0.4433631390442399,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8801.532971716291,-1625.1793208881281,7209.803162148521,2062.2765116097544,1154.6326188461444,0.9717229419041438,0.6552461474296437,0.07342762646608336,0.010346580422090971,0.5102060640275312,0.8597136518190692,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13625.688430509908,6117.672553931043,4699.30084307061,2595.481257511099,213.23377599715604,1.440241578462962,0.9513205430684141,0.6552802427421082,0.9065548440336441,0.4356020517869356,0.845203517781692,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14621.884680237448,9620.135505776154,5551.021853954469,282.5894706662293,-831.8621501594043,1.1648822019612213,0.7975961010184377,0.8303487263276474,0.7266071454194953,0.49783654617498974,0.8917908491201778,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1712.2693087212751,-12175.050572328939,7715.547836642305,1725.2771557326632,1021.9562712326957,-0.5908275977449143,0.16332002214343858,-1.5490802240700574,0.6368419314165754,0.6798818327421554,0.952991785834052,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16744.52356346382,10542.420969999977,2452.3991774492315,3020.3095919414554,729.3938240731545,1.9692654089058972,0.8461226997155084,1.5047658000858288,0.7783730822897628,0.1454518606867963,0.5394642144424624,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3957.1423079737315,-6475.87738818553,7139.486655916622,1923.5529549177154,1369.9800853249244,-0.3273701684171038,0.16400849683658353,-1.3923785450962916,0.762062775991884,0.7661728390884017,0.8488606679980882,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6984.7776483101115,2227.669401199142,-224.8871300445171,3799.8867521536376,1182.1086250018488,0.4309042175684262,0.42480460616408017,0.2110936914952351,0.5008922206648395,-0.2530368547437557,0.3474147784016661,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,42.688084598766636,-1815.1159633081406,1086.7043867099273,277.65950898448864,493.4401522124913,0.009449716177189663,0.0002610212655585623,-0.20453882812803317,0.15948104536298305,0.13633474044441882,0.38446193120769634,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8007.0345977391935,191.27754520322196,5369.073466217516,1707.9083192410435,738.7752670774112,0.5255434456732755,0.7771890124142492,-0.09117101928013627,0.1634080375612477,0.39212423154137843,0.8201437506681298,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18306.010557129775,10215.249224072671,4295.306340996409,2838.496828179319,956.9581638813761,1.92375243842497,0.8420426335276129,1.0563404165879775,0.6812039603923633,0.3861660891544953,0.8599535149385356,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4723.011198623682,-491.6798003305448,4921.724661623011,219.94829043623668,73.0180468949784,0.6153730008294631,0.4949159237387883,0.1736381495762005,0.08807274055921399,0.45459981923039317,0.9432414159418935,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7010.346177004844,945.8788615041412,3510.4807238112116,1755.3700155742226,798.6165761152688,0.7846219435042004,0.5621388670128571,0.08772301237008642,0.02731787050100161,0.434554876729154,0.7720518680083602,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16467.461738399557,15711.817426495021,-4163.044264759519,2871.5281072676153,2047.16046939644,1.790199058120062,0.7642174331732835,1.662589428067602,0.8250593658774756,-0.36399695991670244,0.19993445403831375,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7504.130389945094,4520.329567096836,4511.620208854409,-311.68886996860965,-1216.1305160375414,0.9957431258711374,0.8749085839355908,0.5916943005632389,0.7204099282275624,0.5905323539275872,0.9073864704561052,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14987.46164285501,7246.919935747595,4663.437882135389,2250.742640300683,826.3611846713438,1.4801060931575256,0.9290986692840224,0.8612783087977554,0.8834393077087743,0.35954398389348674,0.5704316808192434,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12128.803084646996,4864.07266591179,4534.006039763772,2695.1894110533976,35.53496791803627,1.3435255564556368,0.9804131170373223,0.5054345780699392,0.9599309466801588,0.5750641656285442,0.9017728422210287,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12463.576149278008,4638.927694505124,7152.926803149108,-399.78437271704934,1071.5060243408234,1.294088041831398,0.9503936330984742,0.4001972969615275,0.8567916860627084,0.8259746423491288,0.936827787868352,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13222.130190781287,8137.272429258766,3739.264740452287,-389.80734746278176,1735.4003685330154,1.0919116075880206,0.9178997142867975,0.8120629037805991,0.9326937156089726,0.22075207197183822,0.34725890914413127,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6408.0878207038595,3738.2967584205326,1581.7868300886767,205.79020326596583,882.2140289286845,0.8715565935272558,0.7212679895770268,0.6253539382646301,0.5272164238928112,0.14025765881622165,0.5416873223851366,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16281.103770793932,7018.269843533577,7032.198619941571,2519.2939931973015,-288.6586858785158,1.8039928534419603,0.9831138809603818,0.8692705701467858,0.9351535611617294,0.8162563716626873,0.9004454989202225,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12376.644757622485,3751.6431686483556,5907.574675896234,1170.8143167379467,1546.6125963399509,1.096357314798447,0.907813763163055,0.38809276751217753,0.7358562762352991,0.4250330921545637,0.8142509992391017,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14120.783564989313,5582.257134134066,4348.358662921557,3256.1768154685487,933.9909524651412,1.4839465872018751,0.8607215877004701,0.6872240981712561,0.6470432774614474,0.3935020150324379,0.7737440824722182,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6626.104071100105,237.77834398613777,4196.045965757134,1486.745907305467,705.5338540513667,0.4615950692872018,0.3163679053868552,-0.20400137753497913,0.09507807121067022,0.49849339756338934,0.9023500134574014,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22691.90042188092,11795.001541122852,7800.899486628827,1116.4145607163882,1979.5848334128532,2.25195545054275,0.9641151355673788,1.2967317279062032,0.9341852776232342,0.7168554738974071,0.8839190640931881,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
