session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
0,-2,5940.433553572494,-473.48181198048405,5169.6258393285025,686.8007425714695,557.4887836530061,1.0581703309067383,0.9366252879845389,0.4506782748873062,0.6968754644705282,0.5769176668888866,0.9767392264876903,0.0039554746801511885,0.0006061618292232061,0.026618914450392345,0.22416909246808867
1,-1,16515.753479606366,6989.948801716731,7516,1161.7320107896157,848.0726671000193,2.1224188521357488,0.893119622156686,0.8292103042581805,0.8666891630695327,1.0781657380374552,0.7144764702319875,0.1203879341513921,0.8310058318136603,0.09465487568873371,0.7505454223614911
2,-2,7363.655844619108,3551.537644675409,3824.8796949184325,-980.793248113172,968.031753138439,0.8025151962123913,0.6895878951221529,0.34194742770082126,0.3594356509096771,0.5289047964180383,0.9390913954251935,-0.2057896371405074,0.34251952376630856,0.13745260923403438,0.5209004699279793
3,-1,15904.823677061355,9087.933449019416,4967.553316178375,1430.0550770633272,419.28183480023563,1.45366212186774,0.9133258013835038,0.8493603437126914,0.7029562064589964,0.39212801321008584,0.8307007177252028,0.18632894798904082,0.8811890894190214,0.025844816955924728,0.11402579949446556
4,-2,19397.978037859608,9778.52895966696,7868.9949595878425,1319.7567649408356,430.69735366396617,2.164515071091211,0.8975899352017681,1.2370120917425038,0.8123665477919434,0.7160074285797264,0.9098179600291084,0.1637479286393206,0.7721787808411785,0.047747622129658884,0.6525600848723312
5,-1,9790.65805911253,4228.583486622549,3350.074781811104,1422.0106248042457,789.989165874631,1.2057241580720577,0.8854033912909828,0.5235342667634618,0.7984356663984883,0.47664351290322887,0.6277443321097236,0.13056881382763658,0.7362053056664541,0.07497756457773706,0.7515129492391934
6,-2,2194.176398250614,-2114.610729523003,2073.229572459095,1402.3497948521108,833.2077604624114,-0.05746379052639561,0.0049992081875511645,-0.35709796289383633,0.2144386948434888,0.07882152194527862,0.06932306218423388,0.14736547866681274,0.9260436980759749,0.07344717175535057,0.7859997633750095
7,-1,7009.064434176706,-2797.747950740275,7844.066540986823,872.6291439724264,1090.1166999577308,0.6708415249715682,0.644516409281181,-0.37325366725993875,0.4058643605411751,0.8409448465188974,0.961388457514268,0.10619069941941539,0.6229898826745784,0.09695964629319513,0.8965125752900465
8,-2,10144.452668521983,983,8546.484372644685,1141.798114604033,-526.8298187267355,0.48183593093136173,0.3802021911197726,-0.09570703427590188,0.1316103291237185,0.4445898599646183,0.41248519001545464,0.1261939060583097,0.8028891545954749,0.0067591991843276664,0.006997739088187535
9,-1,10164.113964198132,7285.066407917358,361.4914597052848,1509.7775241435556,1007.7785724319328,1.1480270400241062,0.8970192161196922,0.743932478766442,0.9794341317429183,0.054079245356285964,0.07062521982184185,0.19889433691838077,0.8576102259218927,0.15112097898301166,0.5258428133322943
10,-2,3591.4953255874543,-5670.278920020093,5442.657105176462,3085.6482904239983,733.468850007087,-0.08155023771282217,0.029635509154606842,-0.9230982352141537,0.6591552554028018,0.4034930632552958,0.8624098346805923,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,19068.180412288893,5693.302974331542,10473.970740223362,1638.3115207436185,1262.5951769903686,2.115156995396805,0.9481685455345696,0.6185014102410203,0.7009430288219057,1.2319753398184659,0.9346130387301314,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-7902.128422554616,-15426.127956555574,4993.669514476627,1951.257228146389,579.0727913779419,-1.0976601421766556,0.6393260410391463,-1.836057576005101,0.789182629989827,0.5431531092199459,0.6020853949885582,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,12008.567055287516,9919.5656973117,1143.516700353488,-78.91016192970164,1024.3948195520297,1.2792058385111569,0.9596017722282896,1.0380862934150394,0.9516692920701847,0.12684850547425675,0.1221660211556204,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8277.185909551335,3793.1404150154267,4854.6982157748425,-1312.0308964085416,941.3781751696088,0.6294418803229734,0.38882090863059904,0.26105398849418776,0.20640630320311848,0.49288596382410094,0.5815925132330063,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16829.593787148027,6041.285261970013,7222.3882648593135,2482.188781235691,1083.7314790830096,1.7416465804532544,0.9463088823139785,0.7430617497790365,0.818535409526161,0.6345910751122733,0.9099214500935692,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,5107.954703220762,-1633.7838900070128,5228.264323290969,1194.4363122036193,319.0379577331869,0.37166710806457487,0.5693623280613928,-0.32446645536907576,0.5613711096806465,0.5637199601729044,0.9211188353800926,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15834.068461122799,5232.726871447405,5388.535742974869,2907.236325218746,2305.5695214817797,1.722729433210095,0.8557657919697692,0.618989401823775,0.46307843874768023,0.5593175224810051,0.9176974345070765,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7303.55033525132,3062.2848506032515,3814.8129860645568,492.0082201109242,-65.55572152741297,0.5156961304226142,0.8861215543876594,0.22043692785499788,0.8015369790363791,0.25926988216638536,0.6988980945543353,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24762.761668573094,17162.314082978875,6136.769808133948,411.9857769388768,1051.6920005213942,2.2130752633263113,0.7791441087801111,1.4292459914607447,0.6035258328095465,0.6547255544871999,0.9434516249038036,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1558.828811435248,-3487.751164800138,369.6187261142768,912.5741359177318,646.7294913328815,-0.3180887650331338,0.4434160619219169,-0.3748616073601634,0.3673368890469624,-0.09008758760857292,0.048512560068899195,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2193.660367953167,-7167.002711060224,3303.9276574583782,1891.3435390212908,-221.92885337261214,-1.01326084585553,0.5537996839966969,-1.4054965366670678,0.7672319383383575,0.2704693577123579,0.5184527798141986,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1637.473347247249,-5341.345148941502,2025.758205511258,451.53141300686,1226.582183176135,-0.5474339710070701,0.42328506263098714,-1.022452614425695,0.7161348415080191,0.3079612846295876,0.7552594415490479,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
