session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21630.320813456023,16189.359240806021,7139.5620743410545,362.0092821433682,1133.0044865387977,-3193.6142703732185,1.7952462728135035,0.9202645799350603,1.2169369703346795,0.9001896710063375,0.8812280134443948,0.9004056253172009,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.3751962994175914,0.4879551355128181
1,-1,-4449.919170176025,9158.325934978522,-2689.6240767509444,920.7694565072029,863.5600330949901,-12702.950518005797,0.024903722104140245,0.0012672905274072918,0.9276991533709708,0.7420371759708877,-0.278757905625264,0.36176673796213865,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8180157408672127,0.4292740518748009
2,-2,-1394.047290660782,-9314.120217803866,4849.625773494365,2911.5027110511583,1042.3154628654265,-883.3710202678658,-0.7999724010408488,0.44636250171175673,-1.1864150511237361,0.6079872746970987,0.15101784510416344,0.07404579365260987,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.15506635613588987,0.33885367384431403
3,-1,14426.509565052582,6313.443387723935,2357.4049099364784,1124.150993159994,1301.7954129994105,3329.7148612327637,1.4889350380329516,0.6237088480427836,0.7692922794827789,0.5731053944980189,0.17103196861457637,0.1049786984339979,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.2970434721738557,0.3346607932538375
4,-2,27062.509280023543,13177.90593418968,11036.993318523397,2420.42908167532,270.69735366396617,156.4835919711786,2.7825790552148444,0.9555642080897315,1.5743160549015929,0.9055863583119991,0.7982071344447793,0.7423655400802439,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.03630794778592888,0.03518820149142211
5,-1,16263.067973845576,8968.769768274971,2759.1009644785663,285.0478116191043,914.6130009504413,3335.536428522493,1.5332197576456503,0.7605820940754812,1.0270760107786487,0.8718414954265915,-0.07357315824599658,0.005575379927486209,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.45980654287012007,0.2530580450627857
6,-2,7368.517122906789,7319.067103473935,-5265.500529001234,2332,947.5713412716323,2035.3792071624557,1.8699676896490531,0.4342882489237204,0.9191943843927842,0.6633734167082338,-0.6227767470682157,0.7859132038167792,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.2541860984296733,0.3470698774415978
7,-1,29844.591805127497,8679.236948874313,9883.264662182948,2605.3927457295395,606.4165002113464,8070.280948129348,3.19476490244646,0.9445333409295947,0.9809695145005767,0.9646438361686808,0.8691759922067314,0.7678729370319034,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9965490701230402,0.6604913750341561
8,-2,11400.617753428896,3241.7411342718988,10599.016937789507,1816.4679235973108,580.1808484394387,-4836.789090669259,0.6142825408125083,0.2534225618435454,0.2210327399188689,0.15595338470135217,0.6696264673589334,0.339625146948773,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5396712013983951,0.46378329006517083
9,-1,14253.707940295224,7228.7482631478415,4747.480371736863,1093.3325724306633,1595.9517150482698,-411.80498206841366,1.8544215277253944,0.9384677858535909,0.8649900983934322,0.9442535006362185,0.6035927441432173,0.6673809199021381,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.022831980679410432,0.12923299676038752
