session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26453.344312689434,10915.861844116167,11774.83139847673,2571.549430141333,1149.7814166784774,41.32022327672712,5,91,-4,-15,32,-37180,-464757,6793,12989,-8764,2.644188401600448,0.9397783991941774,1.259062446949649,0.942427931819774,0.9416711884267432,0.7889148465870298,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.004325160971641608,0.0062735768310113295
11,29503.723956414353,5825.821374438528,18868.755747456125,1369.7833077407813,1013.394105210451,2425.9694215684676,-29,-11,13,-11,-38,292019,76319,-15145,8478,10358,3.057914418824687,0.9544405644097784,0.29780820544442915,0.6767201997954612,2.473527757435047,0.8683251686317697,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0794696276278681,0.07302901474541908
12,26399.710225373787,17332.136386480124,6833.200723628281,1729.5585966297986,967.8544172441161,-463.0398986085347,-16,29,-20,-14,104,172733,-145970,25140,11644,-25558,2.7416909534886327,0.8153584233202571,1.8381515567296574,0.9077274978445612,1.026628888156889,0.4460884096866258,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3413851463335039,0.444094752830952
13,-6688.953598334255,17211.256102777086,-24154.950982938637,-2527.332842034448,2181.0259022398495,601.0482216218943,31,118,-26,35,-12,-306008,-617147,36545,-22377,3071,-0.7538032744153002,0.1420802278382313,2.1890756885323923,0.9094815741882583,-2.9224590534240473,0.8053181839903393,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,17516.27793079784,5154.88720972318,11855.102294003766,-483.95615750762954,910,80.24458457852558,37,-18,-25,0,3,-365338,104592,34075,910,-415,1.6087108398106185,0.8209665874603955,0.3919210676883323,0.5583233773940754,1.2198489459973036,0.858664451334864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,4382.301256071223,10135.781966790262,-6223.540709997527,-1173.766492765346,2199.2685209169904,-555.4420288731562,-1,-142,-21,-13,-29,20200,746607,29766,11646,6390,0.47265184211024325,0.1893563745540611,1.118740764299092,0.9193871746275722,-0.546292349439042,0.24072178816807285,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,2565.25957194301,-420.76621062413324,919.9451671170682,1878.1048555412453,-38.282723022417485,226.25848293124739,89,17,10,-8,-4,-862761,-89886,-10933,6627,1052,0.2415670288930093,0.278589320520101,0.08252189096601366,0.03207967777777291,-0.03830489502489921,0.02459731298312687,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20032.40568770052,2250.7170825438516,11447.894886174938,4017.6739628593714,1491.5695214817797,824.5502346405829,22,-184,23,4,-21,-217981,958527,-28002,-2616,5803,2.481920633634577,0.9224587864221991,0.3160227861119776,0.4836227506275689,1.593640550613033,0.8464961721252198,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0369588528091852,0.3516961974667455
18,17026.52053219018,7939.242530162563,4559.86285036162,1597.9095787798342,4942.241210994336,-2012.73563810817,-50,-143,11,17,-59,509925,759544,-12867,-12371,16481,1.0445288246393036,0.3456019128655592,1.186218774234665,0.6798683640690993,-0.5890830455006405,0.15426748682107425,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3186379112117742,0.7218071314083337
19,-4590.991590971038,-15209.46089625149,9672.517931698647,639.9288846943837,1381.460002606971,-1075.4375137195493,68,90,5,-10,13,-681256,-465231,-6040,9823,-3430,0.7439239532425089,0.2555150832307113,-0.37167855821126766,0.08702158736022433,0.9501066833230131,0.9430882960966424,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2574.423053952148,-4432.63953600009,4168.341626650421,1697.7069020425479,741.8917965331525,399.12226472611655,30,109,30,4,38,-300045,-562989,-38408,-2370,-9812,0.3678601658927502,0.11056069986617942,-0.4244744549230218,0.44630062042949475,0.5600027912533158,0.25999485214904017,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015969029644667527,0.03559919295046704
21,12244.817904121957,5323.403795484337,6766.822021619475,1088.1656645656913,-202.56060459501532,-731.0129729525306,-70,54,-18,-23,-55,692057,-285155,24407,17925,14024,1.020134569411744,0.8525913746386606,0.5215990454825751,0.531344141205662,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.26787219561361963,0.5088438470578336
22,27993.66277506608,11312.806342864293,6120.897155142797,1820.6086414691308,1333.8629861636327,7405.487649426228,47,-76,-9,16,58,-469969,402547,14000,-10716,-13556,3.2750135712002937,0.9688937720707673,1.375158397990876,0.9278548988382869,0.5577853164866051,0.8224719578325609,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0185903571199733,0.8688965817089978
23,18008.200938844253,2849.2754835094092,9603.509112347063,3943.290749595624,933.2527582303023,678.8728351618538,-91,47,27,3,13,917843,-240195,-33210,-1514,-4882,2.0825468317231186,0.9136630395518456,0.8078458556610096,0.5729991609739562,0.8210797271704963,0.6601290307011983,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22974.819481612634,14803.761792829726,5145.0283468773705,-238.31698492567557,3231.1241141292194,33.2222127019927,121,37,4,11,-11,-1203540,-188587,-6251,-7782,2905,2.172798942561621,0.4006229571322575,1.0184797458757922,0.3487784057979658,0.8976717019281395,0.28561725356572626,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,3176.862794349281,7112.258914703387,-4357.695190371975,-530.9224954996971,1461.6921385352625,-508.47057301769655,42,-46,21,-7,-14,-418601,240520,-25160,6475,4085,-0.714993731831308,0.21101810441392177,0.6331967377223717,0.935144115609852,-1.468267254420252,0.45830493246781673,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.03361309782086569,0.16487368580393255
26,11433.844926110782,-240.4761978238821,8168.951533340674,2004.638136540936,957.0950740314547,543.6363800215986,-73,87,-2,-3,-4,748489,-452043,4559,3216,1265,-0.00225058601853346,0.000004171875828028129,-1.0624402571546152,0.5374691300970939,0.7164682138623557,0.5888521674896577,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,18409.789248182016,11847.322087557171,1248.9031089479686,2476.4901243106433,1168.482954261488,1668.5909731047432,-55,33,-52,-4,-185,553606,-167161,69341,3536,48534,2.3636569547573942,0.8517388900573997,1.4171885628219585,0.8585995862427812,-0.06082760477925538,0.023768485935819168,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7559431268335877,0.42407625086512846
28,17110.67749719179,3614.0699858552543,11711.284568704315,1090.8002970971288,756.8986037628656,-62.37595822777439,67,120,2,9,28,-651671,-625182,-1363,-5485,-9971,1.2999892572633123,0.7197463646498308,-0.47628682143662127,0.24148861231165997,1.6621321167010241,0.8584983215328909,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8397.169147967525,4342.527527084632,1541.4763139675488,1833.052648190489,304.88274286598426,375.2299158588705,-4,44,13,-13,1,44773,-226419,-14683,9871,59,1.223814432471804,0.8690412788641718,0.5409510064324866,0.8572742901567062,0.5331260170183195,0.5003487254408322,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,546.5272278346552,680.0998236639425,-405.53511112590786,697.5810162653142,-437.8477768546677,12.229275885973948,31,91,40,-3,-13,-303445,-476879,-49851,1464,3514,0.43410169776511126,0.14453234165960363,0.4474527067426471,0.15896576911013904,-0.04448195072575922,0.04482031119536694,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,105.32931143042151,10689.065658167878,-12357.756306925177,1122.352792033922,821.8587427570892,-170.19157460329006,-33,-25,-22,-2,-63,339504,115347,27831,2209,16820,-0.3856422099024097,0.10182863245549573,0.7401184704460517,0.6344590929080552,-1.316318669994897,0.4354755987842462,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03818582202845868,0.03463392057614707
32,21774.415161908677,14399.218645881134,4583.880719485547,2003.200757330218,948.9730695618109,-160.85803035003119,-26,49,28,18,8,270850,-250567,-36284,-13345,-3087,2.372690289733482,0.8996732925242916,1.799217199336949,0.9078531126197306,0.2383278216790389,0.2326127176648008,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20109.536254799015,1294.7167143774277,16714.54999321699,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-26,9,4,14,-222629,154960,-9624,-2474,-2961,2.621827075016653,0.9231623555562892,0.42814214541602247,0.530463153045919,1.991810617438855,0.8880517014974776,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8528.910136623801,6081.952010025678,-3407.700981353584,705.7447244896503,1502.2600810748172,3646.65430238724,9,-41,-19,-3,-91,-84661,216514,25944,3454,25665,0.47159822245674893,0.44806648639617985,0.5207441564986381,0.9487542744960566,-0.5917905086095278,0.5566222619358535,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.32143128987740394,0.6014219577280476
35,18904.22480202883,10720.122295673063,3361.3109740461223,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-89,-11,-5,-38,415822,467999,16885,4953,9799,1.8954707384581675,0.9514439112931146,1.3162921529699838,0.8212560979806411,0.28628455458175545,0.30339041166954345,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,24287.516342119805,16013.055546295247,7914.907297727732,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,10,-1,-4,11,817327,-44422,2374,4004,-3730,1.8000670487220596,0.8545604036708068,0.9859455638379948,0.655734609766443,0.8122354226482947,0.9477667557103423,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,10734.020701701647,12573.925388282863,-7020.846696268243,2114.718203413533,703.5004907029352,2362.723315570558,-104,75,7,-3,37,1051203,-376280,-8129,3326,-8034,1.5376352509910425,0.6358527965702804,1.382915190748351,0.6794101691231458,-0.5923012184260473,0.6508137095332972,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4752902639322247,0.5522229002027166
38,20865.4341697491,13503.486836966476,4666.397394249332,2639.7348321951704,1122.4783165677009,-1066.663210229579,62,-165,6,8,-54,-621076,874067,-5273,-5396,14336,1.322512954907428,0.6278903654335637,1.4045615091969716,0.8859393113324799,-0.10978219994518355,0.016379717117170428,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40138576508953244,0.3057540026159427
39,7372.564541622082,3566.549964349193,-1289.94733597117,1688.5394342123209,1086.6155145744538,2320.806964457285,52,117,4,2,-8,-516571,-612504,-3297,-422,2088,0.3500506227848496,0.19058589328003325,0.819968229063289,0.90416283848312,-0.9111540995810935,0.5205862523302982,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26941.78270572069,13588.220115491073,11367.700490079005,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-186,-1,-13,11,679016,986081,2909,11797,-3404,1.6487106452082305,0.7063780480694067,0.9311051781307011,0.7830168331782172,0.5124923966409713,0.27024533456764377,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12658.053275391365,10348.412712297431,-4355.531911216094,2263.3104681965633,2855.017335564313,1546.8446705491506,23,191,20,19,18,-224578,-973205,-24723,-13030,-6089,1.6961626970331967,0.7208724073976068,1.3459362922618274,0.8361868265587681,-0.2470715016443018,0.14913980347219824,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8572.889518776019,5154.167132985662,837.6571265900275,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-126,1,-2,11,247986,664485,492,2438,-2371,1.2382264243253118,0.5721530229574338,0.35332079300521957,0.24583883830965375,0.5518041121801304,0.23549698915293352,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6008.028018418666,2732.084718469385,706.7613346877624,402.5597948055074,1035.784764270009,1130.8374061860022,-25,65,-20,9,-19,247072,-338308,27956,-6142,4636,0.3955706491148272,0.24478723502524372,0.4009177554043019,0.8587190251166329,-0.4124199068208982,0.23520735052033898,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,14398.233405175222,7551.626562041929,3539.790105944732,2107.853310280835,1087.415723360072,111.54770354765384,-20,52,5,-1,-1,208066,-262938,-4415,1893,514,1.4414320564197507,0.9640444042018358,0.6751560231669029,0.9385861203286466,0.42863192296062175,0.7504195310221408,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7993.966240778054,-7482.042290159472,-1015.5519398881879,2861.6911984910985,536.233273078522,-2894.2964823000148,-21,-26,24,9,-59,208772,138483,-28828,-5669,17615,-1.2975569258972102,0.8102974445226028,-1.1037872941910547,0.859396519059652,-0.26691469469590157,0.3633792654356012,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2751269899318912,0.44161509025760687
46,15033.015193463369,7959.615240689876,935.8229279217776,1456.4378647733351,1575.6507103355912,3105.4884497427884,-8,60,-1,-6,-21,87170,-321547,2835,5473,6247,1.6756613685687158,0.9020264820135684,0.8062013303319434,0.9614532670379733,0.15347651510437224,0.09114087382678646,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3851425323382771,0.8854913267323551
47,-9272.253023596339,-7153.836894907756,-3357.6805431232788,692.5479646393287,-548.6292110721952,1095.345660867562,108,30,-8,-20,16,-1068152,-159013,10579,15506,-2704,-1.5593321369154685,0.32756717062352486,-0.6707425886076667,0.10468040728629863,-0.8661251912789959,0.4315652338696552,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16289.755473767495,5118.189959207899,7359.264425230678,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-114,5,16,-16,441574,606291,-5092,-12012,3269,1.033414258050351,0.6296834748423555,0.4954510766624215,0.747775662100142,0.120372750008583,0.021447157182227033,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2455.6517224254167,10884.108565706993,-10421.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-187,22,18,-5,683897,1014580,-25168,-14606,1782,-0.26486699604304303,0.03969725887577546,0.0923892249854173,0.010806420706663735,-0.5504558027612677,0.10611272452551473,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2854.1476537926737,-1380.5580168000888,950.4777142631356,1760.3079344210782,855.5024241481296,668.4175977604191,26,58,-25,-7,-14,-257138,-301722,35522,6473,2856,0.3923498517576153,0.26842467136593573,-0.0420158295082142,0.0024721512144741326,0.2063985444944721,0.05345260121603612,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12200.135367734503,6567.682353530428,2868.0945592196076,551.4089933931318,2077.022202774162,135.92725881717297,-33,-72,-49,15,10,332470,375142,62031,-10714,-1311,1.08862027155836,0.6114280553998508,0.6903132509955626,0.860040904126803,0.08505659665070697,0.006976229119626935,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29606.31312048358,7650.666096757486,24420.44518013089,363.16902712785304,1724.3724092149641,-4552.339592747614,26,151,20,20,64,-241603,-790757,-25524,-16200,-15511,3.354705554519259,0.6094602693181945,0.6110557333846045,0.4601232245428389,2.7004871862265007,0.6603287072666939,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.26935146110367997,0.27076700023448974
53,16083.590731152502,2267.9266731099924,7956.184347473114,3014.039585012455,1682.9310221876185,1162.509103369322,28,-25,-20,1,-2,-275035,142228,26451,981,1629,1.6357607891792578,0.8417134867282328,0.18883616456383734,0.5596939265524985,0.9000596181312415,0.6712442113192735,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06950194925467341,0.6954643654945574
54,10347.518186052563,3085.0789142453577,2972.6162109365687,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-174,-12,-9,10,286000,924635,15995,9302,-2657,1.2693761296701764,0.7748377378185033,0.30070068042716563,0.6685777653302618,0.5372225614204086,0.35336978448827605,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22856.21791762735,9211.890175053268,6142.992052851245,2144.6798541975804,501.876191575187,4854.779643950067,62,136,-10,-4,-87,-612398,-701071,14335,3589,23067,1.9537928778944007,0.8992372009957985,0.7717276150911924,0.8109646170843339,0.8289742967888624,0.879545807728327,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10180021679866584,0.02494411510999243
56,10024.346510321178,-586.9221355960981,7836.432844925905,1704.5088772719037,827,243.32692371946814,-2,107,-4,0,9,19878,-559718,6405,827,-2458,1.1663935785101052,0.7834933910385267,0.05241276755841143,0.019240595480056764,0.8344446875822769,0.6821670857033828,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18679.127051890406,10311.930110058165,7531.793922383455,-2014.216992283502,2167.609414051248,682.0105976810412,68,-62,18,3,-11,-685723,328228,-18144,-586,1520,2.435701286308916,0.9191057370790994,1.3053594680399623,0.8614647520100747,1.0053404843769673,0.9060904631847556,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18542.660734708734,13921.381669338502,703.8497570503969,2705.507851800674,799.2189551872062,412.7025013319544,-30,-107,-16,-1,5,319258,567518,21700,1592,-1007,1.7127142954215169,0.8990407463560367,1.3121302789600386,0.9377861871829793,0.009458281728548642,0.00047932071015626863,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,4700.797462170067,5948.6173110760865,-5513.385762958205,1510.6936905571747,1948.872223495011,806,18,-133,-22,22,0,-174394,702882,28276,-18061,806,0.14987251360359674,0.027524764288157425,0.8336707455905994,0.8632580109320211,-1.0081631589722255,0.6370594893500157,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6540.542414777006,2508.324108354631,3012.4605012325337,691.8503222760992,-214.34902919460546,542.256512108348,55,-108,-41,10,-39,-547228,576281,54398,-5139,11560,0.5323046825566614,0.38310482435691684,0.20222242611574845,0.444483700782272,0.4117322215988449,0.3224927102687655,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.006940420109854498,0.002112503446055361
61,-9345.597149557509,-14726.710510866717,5789.416796075937,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-61,14,11,-4,-1125546,328398,-16664,-7756,1324,-1.5243647088397154,0.571209115064626,-2.087475712852291,0.7600567569768415,0.6341751594709059,0.5824001092350788,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25806.337703087476,14670.32947919215,6600.814919381752,3090.1312933461704,1175.5739444494284,269.4880667179741,104,100,21,10,12,-1054017,-519109,-25427,-5949,-2922,2.7663425897322935,0.914491768530448,1.4051014609193122,0.8976693700188529,0.9327767701272777,0.6421075307091929,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12138.007362726741,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,192.2777978062988,17,83,-12,8,2,-170772,-440852,18279,-5704,-290,0.9636279860869856,0.888697362575821,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7346.995113877251,1092.5462690262939,6377.591594533238,115.23828755043814,-220.29782950351,-18.083207729208993,-28,61,4,-18,-3,282171,-315530,-5867,14712,575,0.8386904766307671,0.34963246409843474,-0.1309493694282477,0.04726318911268809,0.9712539675050803,0.515839665089817,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-4913.73416853149,3085.38390986016,-12527.386670828913,2970.565952793644,811.5660838488238,746.136555794795,110,164,18,17,-3,-1074632,-845222,-22352,-14131,1397,0.2610117296901126,0.0856588679555443,0.33324339944337344,0.2485672445816992,-0.5358354256046334,0.4276767111601039,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29521.86162822729,15377.592274238268,3163.416842283448,1384.4635756572538,1300.9382304796736,8295.450705568644,11,-38,2,6,-55,-96496,198533,-1118,-3454,14387,3.1568685850869316,0.8680845716562918,1.8270788506363957,0.8041428348767635,0.4365709520087601,0.37782511873030156,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.62676456929578,0.6188719407374197
67,21745.087745429213,10565.461973798549,6782.181615246947,1437.2911807998753,582.6116267242214,2377.5413488596187,8,3,-7,-5,-25,-68240,-8961,10081,4741,7087,2.6318151667735403,0.9238622005460158,1.3866752085762752,0.924655703887951,0.7298932191664248,0.7461596817801845,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3313637757627145,0.7999178099921841
68,7819.452487789828,9821.387080203116,-2937.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,9,-194,-9,1,30,-80249,1025068,11114,304,-6423,1.3253872088900094,0.7406196601068816,0.8813912216140459,0.8300780911951492,0.29152846798881227,0.14531704740266843,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
