session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,11146.707674626443,6231.51841059592,2073.2029777708813,2811.549430141333,-28.03132778328927,208.33743022602266,-149.8692463244261,-26,15,-4,7,-10,-1,256330,-76476,7033,-5553,2960,-144,1.1221077255514533,0.8758178253555731,0.8193269746631068,0.9058232631023558,-0.026638153427079134,0.011545413762593023,0.3438795333378647,0.8951507054427108,-0.02853198143886744,0.189089539273107,0.02409492171040151,0.6704658410998549,-0.010023569293951325,0.07820047550076174
11,2583.2679039401337,-3715.8091077005374,4134.749477503989,1182,806.7962487702871,-202.83647239419133,378.367757760587,3,1,0,-7,7,-11,-33322,-1088,1182,5557,-1664,2060,0.6246292781985177,0.5640004935662049,-0.1328642363823061,0.0887054177821443,0.4815101062486057,0.9085289025391212,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.017120228792174768,0.07513707781162018,0.052558714471293885,0.600712696427158
12,15666.296150601072,7081.150603875198,7959.022012148227,434.65449117956996,200.6726906411759,368.40461343477955,-377.6082606778782,-25,53,7,-4,-2,12,249895,-271302,-7759,3251,851,-2443,1.727353454372646,0.866837836411241,0.8899605657641529,0.8606603767701952,0.8285060134184428,0.8060655736633606,0.012139071374057727,0.01910188155657553,-0.003540371107522339,0.005766807309132427,0.03510232431069269,0.9017380143892376,-0.03481414938718928,0.5073380525288146
13,-9428.178614776592,-13235.828486558457,2131.1492191822836,1603.2179676140597,302.5265757349516,-145.56027702736765,-83.68361372206255,-30,-8,-1,-22,15,-13,299557,42334,3106,15739,-3233,2602,-1.1775445786578804,0.9313794919749276,-1.69176003219653,0.9614420340277023,0.2421383973177325,0.656829346347299,0.18836629751077824,0.7627289904281771,0.05072366352003117,0.2229395557886454,-0.008397612531812619,0.03136320662488203,0.04138470772192438,0.7985542301666787
14,7751.947529473557,856.2893774768454,3512.498725553465,1787.0747389009157,1421.1353609226571,-271.8369436143163,446.78627023399014,-24,10,3,-10,2,2,241176,-48008,-2360,8616,-602,26,0.6747692983582374,0.6470883108371702,0.08122545305591708,0.046607082343678864,0.27479739107000084,0.3801060404590277,0.16905026277672996,0.5653297490294814,0.11294130600351629,0.8810456659766196,-0.022558672897237963,0.7397041408012187,0.059313558349302895,0.7587472147517831
15,486.78103006341007,-2765.8344317265874,4108.647108098856,-2070.733134588969,410.29843433991755,1077.4740129431393,-273.07095900294644,-13,-15,-24,-7,13,-17,128069,83633,33289,5497,-2036,3349,-0.13417833874460183,0.040383180817761474,-0.3809959457410412,0.36598801421933375,0.4572576891850731,0.7270814045208481,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.13121170879121483,0.5913511137649148,-0.050833553862437875,0.4875938070635686
16,9139.14253895572,3485.3811401823186,4864.3117753311235,-507.0935955154855,1217.8017018890114,111.74151706875261,-33,-26,31,-28,5,4,0,255405,-160723,35364,-2948,-714,-33,1.3342743610690573,0.8638848600419758,0.46340462935680854,0.7237713343074217,0.731621580374443,0.8280299347058014,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.015375256635333148,0.1175958697676839,-0.0023567905346190505,0.006646255170106834
17,1793.263354861024,-1354.0110800837283,725.4381793929497,744.2013124218756,1588.7847607408899,95,-6.1498176109628275,15,44,-5,2,0,11,-151512,-225750,7705,-465,95,-1213,-0.07681863507711965,0.025767796364824645,-0.26452276249276785,0.3836232983112768,-0.08642850580839234,0.0660980608253581,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-3069.2376985055516,-1132.4484361252107,-1327.4706456518034,290.0904212201658,-648.9633502306297,177.3594392258392,-427.8051269439127,-23,78,-11,-14,3,9,229781,-413137,14755,13609,-763,-1325,0.24214029629401287,0.09086851722702279,0.044024090713755355,0.009864734750441894,0.26259076749830745,0.18806096016255006,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.022531018458431095,0.6741281503280036,-0.01877010696859697,0.10494766925651029
19,1212.8062918133455,-8127.771360992949,3548.232360322989,2574.985776938877,1143.9220018248798,1950.4375137195493,123,14,23,1,-7,-13,0,-145255,-117816,1239,7053,4305,123,0.4638312500951669,0.4106734400263155,-0.42574678645063335,0.495077710168387,0.33723682023401125,0.7251589196188596,0.2947760683743606,0.9728136051253754,0.10426765989075043,0.7724918817701159,0.1305996110100326,0.47005724585915687,0.022697877036637358,0.5729544794952138
20,15473.461088783257,1929.8197680000449,9634.557991177891,2479.856896734752,852.458982665763,94.14123142574613,482.62621877905826,-15,99,1,20,3,-5,149736,-505490,1143,-14707,-712,1326,1.4397841999241403,0.9746898925568073,0.48385339820321943,0.6320572624859091,0.6559446608820606,0.7679430101022977,0.18164826847463708,0.8368735722731633,0.07208640908215772,0.47313117939090665,-0.0004703084283768417,0.0011312817696449006,0.04672177171042905,0.9236657750747124
21,9304.871683426269,-1341.1577227094094,8247.427015614056,900.5828322828456,1213.8577067452243,205.9081474216341,78.25370407191727,-42,39,-9,12,-4,-2,410699,-202585,12560,-8244,1279,286,1.4359263597456848,0.8877482377523633,0.06822270189095792,0.026504018943729796,1.0913944979507297,0.8781288480714796,0.09186651704392353,0.922411440708663,0.1636321482238269,0.8201078984263355,0.010040839664390268,0.20893621392000705,0.010769654971848187,0.25111199337000506
22,5909.288661368623,-1107.9231343462016,4681.175054405932,2360.18847804116,885.5342534590918,844.97520263567,-1754.6611928270297,2,-104,12,-4,-5,16,-21588,547159,-13879,3898,2652,-524,0.8617565327957435,0.7335526917962707,0.020347074328094305,0.0030207857148701277,0.5018385384826648,0.9339491227108139,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.16558431937677023,0.6504727499885702
23,-7817.684692973236,-6829.274058931798,-1322.777127209818,-1174.0995274333109,1011.5018388202016,1426.3539374446464,-929.3897556631573,-22,107,-23,2,11,19,214378,-570013,30475,-620,-3279,-3682,-0.622872620148914,0.5746895202543619,-0.6343670447210976,0.6619557861424742,-0.19404157532216565,0.36462650131994506,-0.023131546390034303,0.023196144895903204,0.10523402797154514,0.9832158070902337,0.14001583075944934,0.8208315246224548,-0.016582312446613144,0.038515177066835375
24,5152.965135297334,-4698.787852886191,11415.993870945436,986.292462314188,-1058.5448102757964,257.71716825527005,-1749.7057030555734,-28,-8,-10,-8,-4,14,277232,53304,16018,6951,1302,-3135,0.9606453315833997,0.8110532262655809,-0.3156650829299476,0.5127227099210038,1.4278829628463743,0.9053048580583983,0.08735493637231319,0.8715395608636152,-0.12280538305591775,0.7836266821877229,0.03123971041359082,0.415621010524327,-0.1473618120630063,0.5865544098583374
25,-10552.685673409149,-9923.839276468905,-4985.146593188096,2818.362138999739,1167.944789126841,226.9453683685192,143.0478997527539,-28,9,-18,-11,9,-7,273885,-52896,23929,9046,-2726,1538,-1.5450743628062547,0.8198539226429876,-0.9420548188556143,0.9028003250304635,-0.9648088221534753,0.5650974030674859,0.23852704197117117,0.7937977741864761,0.10502601727463981,0.8658391894837537,0.01104329429959138,0.04496873573014759,0.007192924657433949,0.16929549718250952
26,1907.4342943020156,-8080.022830345653,8164.191298086662,593.0292529254439,828.7605922516377,211.6818099892007,189.7941713947248,7,28,-33,-24,2,-6,-79876,-139950,42740,18900,-149,1411,-0.3721065784455415,0.22323173181805536,-1.267278791394793,0.8746968412341593,0.774983858845467,0.6749071982436118,-0.003501893525041379,0.0006707468697949025,0.08375220576261708,0.6784667770819831,0.001248175586237806,0.0028996374037828575,0.038689866279966456,0.7988577248207335
27,4303.105238546557,-314.41784633451607,2775.295164131021,867.2632238095721,1286.724431392232,245.7142530363958,-557.4739874881477,-28,13,19,-6,-7,-4,275490,-63568,-23564,4838,2019,590,0.6342565653559372,0.4640900467932047,0.15378891376555953,0.06242514621561081,0.2334734449443182,0.7436923049335549,0.13245726543125225,0.7548189531944772,0.13295266466453295,0.9300451986361561,0.048127138400222175,0.6485378541583738,-0.06654286184995407,0.7095698096598563
28,19407.25874902776,11787.109398973873,4075.122895896435,3551.3025253255946,45.721446534925235,-1.7234196202375642,-50.274098082832154,19,-29,17,5,6,-2,-174040,157991,-17306,-3422,-2125,452,1.5191752730278956,0.9169038095438722,0.7742700224194496,0.7160612584180295,0.39604195481497423,0.8602031221384333,0.3585396567479266,0.8911958304440377,0.0002572667936275949,0.00003092963160789346,-0.012098567893586024,0.1960538276641462,0.0021649401455165014,0.0046838738364131235
29,9729.17675404909,-1253.6341380094527,7453.599581132676,2128.967649670354,1184.8827428659843,-151.29915858870527,366.6600769782326,-35,5,30,-13,-10,10,352513,-18451,-35985,10751,3011,-2101,0.8231487394558797,0.7526965924289791,-0.16252299690374625,0.14688393663184643,0.7081620020631444,0.9323497860289008,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.025712508702234956,0.31747075648270556,0.024510052376680677,0.39279252153618077
30,5854.080425011931,-459.23236045319936,3659.699360205268,895.4307286596959,1051.2029641937766,198.63302122199798,508.34671118439087,18,-61,9,-4,-1,-6,-177048,323054,-10478,3587,468,1902,0.651321354610932,0.8316791360797758,-0.00034205557747030575,0.000001360387350332417,0.39480441924315157,0.640487304050922,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.03586148044514002,0.40773734770084125
31,-7534.768247295667,-2400.0232612815453,-4228.452754083206,1063.1176741756508,275.0055996498122,196.57209725370694,-2440.987603010085,-34,108,4,-7,-5,20,336379,-555913,-3793,5130,1545,-3072,-1.2828392886050153,0.8860907325257046,-0.7879636077438916,0.7846350216456272,-0.3376942515614496,0.684550514263169,0.08490148167455494,0.9176769166755775,0.0263648242642221,0.5113642565692339,0.03672679520673908,0.4947025946318959,-0.30517453044519893,0.8132701026132584
32,170.46142895623052,1766.9457012191997,-4945.1542944550165,2063.400027047508,810.7807700486876,500.6257765562773,-26.13655146042504,-53,55,1,-2,-7,-5,524532,-291339,696,2399,3061,870,-0.01263819185552252,0.00008858709420883996,0.5804004964739833,0.6155900430688235,-0.9090070177804019,0.4299162242060611,0.22596302519487363,0.972360751911559,0.06756144013884127,0.8350702510734965,0.04105272098576819,0.775276062407168,-0.01860885686858422,0.3635613918071803
33,4421.020398854835,1876.7934471451445,464.40768917707464,1938.4177939749497,-223.3635253963148,236.78127051196483,127.98372344201562,-15,-12,7,-27,1,4,147914,64270,-7253,21112,81,-825,0.984009100796437,0.4124513907600954,0.26813356129028415,0.5520487542515097,0.4386994022260261,0.1179655982084182,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.034483575978618834,0.7088311679944497,-0.033134596635881745,0.3220130995735671
34,2157.3248963256606,188.2968732934096,-1909.1402450983878,1304,2631.4603513242073,224.04015716909055,-281.33224036265915,-14,-51,0,-13,-1,1,141344,271652,1304,11089,466,-517,0.008339545864348196,0.00033274062386123767,-0.06416118212885334,0.04608805374658575,-0.337271507390372,0.44104021699202783,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.014904308394518728,0.7214099036219724,-0.038152552170209304,0.3981230290638384
35,5517.683234958349,-2432.8280248397496,3133.272469749092,4191.482370551254,572.1123632223012,-146.9557537971408,200.5998100725925,-10,-123,46,3,4,-5,94020,645273,-61575,-1788,-900,920,0.7667893042497768,0.7754306154929247,-0.18801942837927518,0.53515376172244,0.35093961707612603,0.8412864223454135,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.017557283107772898,0.5548488715823925,0.022420302251973407,0.5424296463502948
36,1637.301837400004,-257.272357045993,1112.9285986406612,498.9844200756197,1186.1139011032055,-433.343094258376,-470.10963111511364,6,94,-18,-9,1,-6,-58890,-490854,22324,7905,-607,951,0.23083848336299254,0.19328181430649136,0.03406254586877706,0.020817057127467703,0.09002192978132295,0.10058371350426691,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04384743969782953,0.8489034629166248,-0.06603253612823615,0.36329709964972656
37,-3525.4953949532423,-2967.6308789432514,-3278.2402820594725,2279.3298886401717,569.1655216931513,151.01495591510502,-279.1346001989464,-35,39,6,7,-2,-14,346571,-195293,-6501,-5550,713,2980,-0.7141458816060554,0.5798892828898594,-0.25284966329915975,0.3681136343655149,-0.6925640733833284,0.6802173337557632,0.23493067578112442,0.9234668904213119,0.03933819028647225,0.7076884382635701,-0.003157244722889819,0.006201587617805087,-0.03984376626828268,0.42918667723615306
38,-10363.097223227993,-10101.224107995673,-2115.9740400968294,1065.3067448782676,747.3804208580748,106.70351167942113,-65.28975255125442,-8,32,27,-2,3,9,71780,-170727,-34542,2377,-749,-1432,-1.1358768116124494,0.8609883599595612,-1.0635817068719597,0.9189093832003427,-0.37422718516360876,0.6667406443733632,0.19467350707739706,0.6437652582523146,0.08696671755178019,0.8104866838842624,0.014270774958409626,0.5802497680840868,0.006021080835522203,0.13302752167918377
39,2894.504868306421,-2414.355748662958,4061.085909666086,1609.6876874914742,800.8465437233608,-1207.1008705571605,44.34134664561839,-30,-37,-19,6,1,4,297665,197351,25291,-3725,-1178,-655,0.20584978706780496,0.1560439247661707,-0.5352811240373025,0.8552868805112914,0.6238116578650978,0.6891280193362382,0.11180409155305539,0.7168538068800046,0.11376921622362493,0.8741652142220308,-0.10256750039967201,0.8715915611153088,-0.005686554137000238,0.1438698534642666
40,5337.868640770786,-2846.1608432897774,5428.719497119717,2935.9946824614162,355.9334355107276,-460.3500392606221,-76.26809177067457,-23,-54,24,-7,2,-4,222225,288410,-30493,5489,-753,578,0.1261897704236102,0.07591329337388143,-0.3888825125164762,0.6349880535155413,0.2718674628614491,0.6333465392694041,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.04531719199034186,0.5011357326855297,-0.005409241131769403,0.10137339479675755
41,-1719.0329861418304,-8724.290568143595,2142.4484793512056,2457.3054129832963,1967.4818957936222,105.57281438342773,332.44897949021333,-38,-5,39,9,-2,5,379415,27505,-50166,-5557,954,-445,-0.19172649847750028,0.1795883298355583,-0.8327476046962763,0.818069082841319,0.18099280819204863,0.26369136626690415,0.20722095026619564,0.8522124079576503,0.23432055818993025,0.8023690090250926,0.013484977654496608,0.6216919717757189,0.005001811916130399,0.004621299569617764
42,615.7879978724249,-2686.7771560191177,1516.6714367049863,825.0874601370451,-96.93985833112765,248.28591351495368,809.4602018656851,-32,63,24,8,-3,-25,321089,-330307,-31414,-6251,853,3536,-0.036352499851708575,0.006371598068943238,-0.3518433040021415,0.5652273040239043,0.103605020071322,0.13478756167055117,0.15541749583936612,0.7312212923072439,-0.018873668829079045,0.09001807879165236,0.004927602483903828,0.03175849447249703,0.07041435458491142,0.6622552293486693
43,4104.374621690778,2169.8914959469694,271.64861475949874,882.9679384416522,509.1265618977818,381.8579342374728,-111.11792359259687,-27,-30,-6,4,8,5,266057,156740,9149,-2681,-1094,-644,0.790146591089327,0.7922049495757193,0.38075735720334064,0.5674026691498525,0.24215771238332287,0.5256087556878656,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,11229.091857527275,-6635.5601569371065,17015.992674763314,1085.9946343931697,77.48302048129517,-324.71377871407685,9.895463540679657,-30,-103,7,-18,-6,5,294136,544847,-8046,14578,2090,-1211,0.97915271614977,0.706421019291328,-0.7701717225915912,0.8546805389244791,1.6140068370902712,0.8578396050116228,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.046497867385348,0.7176094378092174,-0.013875055898419706,0.4076032752173464
45,-8913.915511264515,-10643.288440666045,-3585.143592892011,3562.094998428227,1442.5296363246086,171.46077846101798,138.43110907968776,-25,-43,25,-1,4,12,246802,227124,-29448,2132,-1219,-1342,-1.004231401868844,0.9098930649045103,-1.4155972132159704,0.9415949907313876,-0.1630472248586452,0.0839121667284968,0.41466234667840823,0.8784601878746641,0.14813724296046327,0.9775340518847332,0.019306789891147393,0.5384902298394315,-0.007693343324244482,0.05242060461361018
46,7252.138823089685,-3197.067613534018,3929.1571133659163,5165.988327253275,925.5342804474549,-725.6168475700549,1154.1435631271102,-17,-25,32,-8,4,4,165125,138297,-38948,6122,-1324,-9,0.618957616277783,0.74945843544502,-0.38974394850253047,0.6530375920298505,0.49790501017080124,0.7944037318295009,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09279176919602317,0.8504034824559159,0.12131332363953426,0.7921520100667618
47,10327.651196754869,2421.831500060158,2829.361568686756,3335.321946958993,866.925842214439,-88.08179239155476,962.292131226076,-38,-13,-12,4,2,18,375736,70280,18165,-2344,-563,-1718,1.2319335884133198,0.8064921060875457,0.3640682542952511,0.27945265158822635,0.2726704434530021,0.7846297217235504,0.4541940362880892,0.8715246422370371,0.0685097292463222,0.1582676278471803,-0.008023387785372978,0.026161335942657273,0.08051451291602364,0.28166441964065286
48,6200.571534414019,-2636.355248595879,6474.5377459810115,1626.642745733734,1119.16255708262,-754.2918073822225,370.8755415947545,-23,-73,18,9,10,-9,225511,390001,-20811,-6573,-2167,1117,0.2985269666965496,0.4681438149094538,-0.38494202302422953,0.7489500746411465,0.4104852196440135,0.6730883099301439,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.035391659727392825,0.5930001286173259
49,-13138.30887818438,-4605.599168525776,-11346.98257264559,1896.8510062834102,470.0046352196305,694,-246.582778516055,40,-48,17,2,0,13,-394758,251755,-18718,-1286,694,-2290,-1.1889768897312976,0.7591011146634018,-0.2854380949025969,0.5582881904192875,-1.159832367503388,0.7743858688534199,0.18012133119600446,0.8185556456019536,0.0686722171543761,0.514461998069514,0.07998606174270838,0.8095204536155065,-0.0724860374183991,0.645309523764919
50,5398.7388253210265,-1177.1555500923714,4261.35164529219,1431.4829219705098,595.004155682509,28.070630491069096,259.98502197712014,18,72,16,-12,12,-7,-178240,-371470,-20176,10225,-1847,1466,0.5196000950847295,0.5146634126893359,-0.2649714462191295,0.4498861409131976,0.46976764736172527,0.6822285134045435,0.20201162479662566,0.8363854276249605,0.05648141695153992,0.32287989891825536,0.03154158338491232,0.2712331310549921,0.02476926880904945,0.49187681219525325
51,3993.3351294849667,514.0395717818174,2401.238180097549,1012.7421229883157,862.7348135182774,-58.45819294626153,-738.9613659547308,23,9,4,1,8,17,-226630,-44133,-4006,10,-1216,-3113,0.6032053084189711,0.623808390409142,0.30141231365558385,0.3984254386800234,0.24000057066709005,0.6320679696778345,0.061292142120897494,0.5042266924585569,0.07522736870474837,0.9567320978861714,-0.01071096062548779,0.10720016675830212,-0.06401612610385986,0.3426566165057131
52,10192.715378259854,5212.320534740096,1113.5225404146913,1313.4338054255704,2302.186204607482,520.6255868200888,-269.3732937480746,-1,20,4,10,-6,11,14799,-106857,-3864,-6660,1548,193,1.1243955347403094,0.9440475715523146,0.4540282637597353,0.8646680468057959,0.22102179403665903,0.5930200882799485,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04087398530522972,0.5645143834259413,-0.02025398166616636,0.3825261498819166
53,-1638.8263632491962,-1961.944284333571,-2311.395548447297,1363.6717717568517,923.2759112495264,365.9635865227119,-18.397799997418133,6,-44,-11,-4,8,-5,-61384,234007,14254,3731,-1500,678,-0.3277120573672352,0.31548051383912123,-0.1790446449897307,0.5833554302860247,-0.4103573559513741,0.38157936277111576,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06808502822698922,0.839947497080645,-0.030841564438976378,0.6121927680299406
54,-1691.1183435464782,-3615.9389204211475,3418.8077350484455,950.9028210405522,-1792.9109691191843,-253.48940766249507,-398.4896024326491,-9,-9,-9,-19,-10,-2,87321,51091,11235,15741,3414,-22,0.2531572936899394,0.2019782062293112,-0.10189787622606326,0.0545285011408326,0.38557687129279106,0.8242886655545749,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.06941150220773486,0.6579092612241992
55,1452.513956341828,-5577.8770286574145,6055.395130471239,428.51978129637064,644.8095210620322,-425.64893686954565,327.3154890391457,-33,33,-15,10,7,-2,325279,-165548,18714,-7073,-1891,692,0.46314995179583707,0.5187751228508155,-0.4552942813274865,0.5982793174982677,0.6642588999275104,0.9749357461384728,0.13178128583503224,0.685352760778894,0.10192481727889842,0.9130014833380369,-0.014315076523718018,0.054803024418889644,0.034794306605602156,0.7972757046877178
56,-4178.786012952969,-12817.909898345359,5041.881437355478,2662.5088772719037,864.8998452132741,-38.294871937659536,108.12859748939536,-28,40,-4,-2,-2,-5,273691,-207128,7363,2454,562,1295,-0.04154795149919137,0.005939247479093306,-0.8731718750851608,0.7329723209266661,0.4300899686194387,0.8560010268212765,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.007932476092474857,0.09969655693509662,-0.006463696490654443,0.1970957034037724
57,-15286.447230548722,-8535.771506195277,3881.4164140565263,-11606.542480708755,701.0886327862463,-74.63829048746203,348,-22,-30,45,7,2,0,216652,159057,-51931,-5724,-227,348,-1.7217750071240874,0.9490175228138406,-0.9600564477646325,0.8106292871805427,0.3408258911186472,0.7258064619533078,-1.2557479019175886,0.9533340421901273,0.11126074092606798,0.6684879191672124,-0.004498519423452711,0.05305376358831275,0.04644122993687797,0.7124250595030939
