session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
32,-2,170.4614289562311,1766.9457012191997,-4945.1542944550165,2063.400027047508,810.7807700486876,500.6257765562773,-26.13655146042504,-0.01263819185552252,0.00008858709420883996,0.5804004964739833,0.6155900430688235,-0.9090070177804019,0.4299162242060611,0.22596302519487363,0.972360751911559,0.06756144013884127,0.8350702510734965,0.04105272098576819,0.775276062407168,-0.01860885686858422,0.3635613918071803
33,-1,4421.020398854835,1876.7934471451445,464.40768917707464,1938.4177939749497,-223.3635253963148,236.78127051196483,127.98372344201562,0.984009100796437,0.4124513907600954,0.26813356129028415,0.5520487542515097,0.4386994022260261,0.1179655982084182,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.034483575978618834,0.7088311679944497,-0.033134596635881745,0.3220130995735671
34,-2,2157.32489632566,188.2968732934096,-1909.1402450983878,1304,2631.4603513242073,224.04015716909055,-281.33224036265915,0.008339545864348196,0.00033274062386123767,-0.06416118212885334,0.04608805374658575,-0.337271507390372,0.44104021699202783,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.014904308394518728,0.7214099036219724,-0.038152552170209304,0.3981230290638384
35,-1,5517.683234958349,-2432.8280248397496,3133.272469749092,4191.482370551254,572.1123632223012,-146.9557537971408,200.5998100725925,0.7667893042497768,0.7754306154929247,-0.18801942837927518,0.53515376172244,0.35093961707612603,0.8412864223454135,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.017557283107772898,0.5548488715823925,0.022420302251973407,0.5424296463502948
36,-2,1637.301837400004,-257.272357045993,1112.9285986406612,498.9844200756197,1186.1139011032055,-433.343094258376,-470.10963111511364,0.23083848336299254,0.19328181430649136,0.03406254586877706,0.020817057127467703,0.09002192978132295,0.10058371350426691,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04384743969782953,0.8489034629166248,-0.06603253612823615,0.36329709964972656
37,-1,-3525.4953949532423,-2967.6308789432514,-3278.2402820594725,2279.3298886401717,569.1655216931513,151.01495591510502,-279.1346001989464,-0.7141458816060554,0.5798892828898594,-0.25284966329915975,0.3681136343655149,-0.6925640733833284,0.6802173337557632,0.23493067578112442,0.9234668904213119,0.03933819028647225,0.7076884382635701,-0.003157244722889819,0.006201587617805087,-0.03984376626828268,0.42918667723615306
38,-2,-10363.097223227993,-10101.224107995673,-2115.9740400968294,1065.3067448782676,747.3804208580748,106.70351167942113,-65.28975255125442,-1.1358768116124494,0.8609883599595612,-1.0635817068719597,0.9189093832003427,-0.37422718516360876,0.6667406443733632,0.19467350707739706,0.6437652582523146,0.08696671755178019,0.8104866838842624,0.014270774958409626,0.5802497680840868,0.006021080835522203,0.13302752167918377
39,-1,2894.5048683064215,-2414.355748662958,4061.085909666086,1609.6876874914742,800.8465437233608,-1207.1008705571605,44.34134664561839,0.20584978706780496,0.1560439247661707,-0.5352811240373025,0.8552868805112914,0.6238116578650978,0.6891280193362382,0.11180409155305539,0.7168538068800046,0.11376921622362493,0.8741652142220308,-0.10256750039967201,0.8715915611153088,-0.005686554137000238,0.1438698534642666
40,-2,5337.868640770786,-2846.1608432897774,5428.719497119717,2935.9946824614162,355.9334355107276,-460.3500392606221,-76.26809177067457,0.1261897704236102,0.07591329337388143,-0.3888825125164762,0.6349880535155413,0.2718674628614491,0.6333465392694041,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.04531719199034186,0.5011357326855297,-0.005409241131769403,0.10137339479675755
41,-1,-1719.03298614183,-8724.290568143595,2142.4484793512056,2457.3054129832963,1967.4818957936222,105.57281438342773,332.44897949021333,-0.19172649847750028,0.1795883298355583,-0.8327476046962763,0.818069082841319,0.18099280819204863,0.26369136626690415,0.20722095026619564,0.8522124079576503,0.23432055818993025,0.8023690090250926,0.013484977654496608,0.6216919717757189,0.005001811916130399,0.004621299569617764
42,-2,615.7879978724249,-2686.7771560191177,1516.6714367049863,825.0874601370451,-96.93985833112765,248.28591351495368,809.4602018656851,-0.036352499851708575,0.006371598068943238,-0.3518433040021415,0.5652273040239043,0.103605020071322,0.13478756167055117,0.15541749583936612,0.7312212923072439,-0.018873668829079045,0.09001807879165236,0.004927602483903828,0.03175849447249703,0.07041435458491142,0.6622552293486693
43,-1,4104.374621690778,2169.8914959469694,271.64861475949874,882.9679384416522,509.1265618977818,381.8579342374728,-111.11792359259687,0.790146591089327,0.7922049495757193,0.38075735720334064,0.5674026691498525,0.24215771238332287,0.5256087556878656,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,-2,11229.091857527275,-6635.5601569371065,17015.992674763314,1085.9946343931697,77.48302048129517,-324.71377871407685,9.895463540679657,0.97915271614977,0.706421019291328,-0.7701717225915912,0.8546805389244791,1.6140068370902712,0.8578396050116228,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.046497867385348,0.7176094378092174,-0.013875055898419706,0.4076032752173464
45,-1,-8913.915511264515,-10643.288440666045,-3585.143592892011,3562.094998428227,1442.5296363246086,171.46077846101798,138.43110907968776,-1.004231401868844,0.9098930649045103,-1.4155972132159704,0.9415949907313876,-0.1630472248586452,0.0839121667284968,0.41466234667840823,0.8784601878746641,0.14813724296046327,0.9775340518847332,0.019306789891147393,0.5384902298394315,-0.007693343324244482,0.05242060461361018
46,-2,7252.138823089683,-3197.067613534018,3929.1571133659163,5165.988327253275,925.5342804474549,-725.6168475700549,1154.1435631271102,0.618957616277783,0.74945843544502,-0.38974394850253047,0.6530375920298505,0.49790501017080124,0.7944037318295009,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09279176919602317,0.8504034824559159,0.12131332363953426,0.7921520100667618
47,-1,10327.651196754869,2421.831500060158,2829.361568686756,3335.321946958993,866.925842214439,-88.08179239155476,962.292131226076,1.2319335884133198,0.8064921060875457,0.3640682542952511,0.27945265158822635,0.2726704434530021,0.7846297217235504,0.4541940362880892,0.8715246422370371,0.0685097292463222,0.1582676278471803,-0.008023387785372978,0.026161335942657273,0.08051451291602364,0.28166441964065286
48,-2,6200.571534414019,-2636.355248595879,6474.5377459810115,1626.642745733734,1119.16255708262,-754.2918073822225,370.8755415947545,0.2985269666965496,0.4681438149094538,-0.38494202302422953,0.7489500746411465,0.4104852196440135,0.6730883099301439,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.035391659727392825,0.5930001286173259
49,-1,-13138.30887818438,-4605.599168525776,-11346.98257264559,1896.8510062834102,470.0046352196305,694,-246.582778516055,-1.1889768897312976,0.7591011146634018,-0.2854380949025969,0.5582881904192875,-1.159832367503388,0.7743858688534199,0.18012133119600446,0.8185556456019536,0.0686722171543761,0.514461998069514,0.07998606174270838,0.8095204536155065,-0.0724860374183991,0.645309523764919
50,-2,5398.7388253210265,-1177.1555500923714,4261.35164529219,1431.4829219705098,595.004155682509,28.070630491069096,259.98502197712014,0.5196000950847295,0.5146634126893359,-0.2649714462191295,0.4498861409131976,0.46976764736172527,0.6822285134045435,0.20201162479662566,0.8363854276249605,0.05648141695153992,0.32287989891825536,0.03154158338491232,0.2712331310549921,0.02476926880904945,0.49187681219525325
51,-1,3993.3351294849667,514.0395717818174,2401.238180097549,1012.7421229883157,862.7348135182774,-58.45819294626153,-738.9613659547308,0.6032053084189711,0.623808390409142,0.30141231365558385,0.3984254386800234,0.24000057066709005,0.6320679696778345,0.061292142120897494,0.5042266924585569,0.07522736870474837,0.9567320978861714,-0.01071096062548779,0.10720016675830212,-0.06401612610385986,0.3426566165057131
52,-2,10192.715378259854,5212.320534740096,1113.5225404146913,1313.4338054255704,2302.186204607482,520.6255868200888,-269.3732937480746,1.1243955347403094,0.9440475715523146,0.4540282637597353,0.8646680468057959,0.22102179403665903,0.5930200882799485,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04087398530522972,0.5645143834259413,-0.02025398166616636,0.3825261498819166
53,-1,-1638.8263632491962,-1961.944284333571,-2311.395548447297,1363.6717717568517,923.2759112495264,365.9635865227119,-18.397799997418133,-0.3277120573672352,0.31548051383912123,-0.1790446449897307,0.5833554302860247,-0.4103573559513741,0.38157936277111576,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06808502822698922,0.839947497080645,-0.030841564438976378,0.6121927680299406
54,-2,-1691.1183435464782,-3615.9389204211475,3418.8077350484455,950.9028210405522,-1792.9109691191843,-253.48940766249507,-398.4896024326491,0.2531572936899394,0.2019782062293112,-0.10189787622606326,0.0545285011408326,0.38557687129279106,0.8242886655545749,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.06941150220773486,0.6579092612241992
55,-1,1452.5139563418275,-5577.8770286574145,6055.395130471239,428.51978129637064,644.8095210620322,-425.64893686954565,327.3154890391457,0.46314995179583707,0.5187751228508155,-0.4552942813274865,0.5982793174982677,0.6642588999275104,0.9749357461384728,0.13178128583503224,0.685352760778894,0.10192481727889842,0.9130014833380369,-0.014315076523718018,0.054803024418889644,0.034794306605602156,0.7972757046877178
56,-2,-4178.786012952968,-12817.909898345359,5041.881437355478,2662.5088772719037,864.8998452132741,-38.294871937659536,108.12859748939536,-0.04154795149919137,0.005939247479093306,-0.8731718750851608,0.7329723209266661,0.4300899686194387,0.8560010268212765,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.007932476092474857,0.09969655693509662,-0.006463696490654443,0.1970957034037724
57,-1,-15286.447230548722,-8535.771506195277,3881.4164140565263,-11606.542480708755,701.0886327862463,-74.63829048746203,348,-1.7217750071240874,0.9490175228138406,-0.9600564477646325,0.8106292871805427,0.3408258911186472,0.7258064619533078,-1.2557479019175886,0.9533340421901273,0.11126074092606798,0.6684879191672124,-0.004498519423452711,0.05305376358831275,0.04644122993687797,0.7124250595030939
58,-2,-2449.0309763326986,-6628.549110754866,2185.15475690781,883.4018333621207,510.0653726208875,344.05949973360913,256.8366717977396,-0.10732543399511414,0.09680021164863613,-0.5776299374819626,0.80261994418122,0.21115307016944712,0.6799010671646821,0.087311754308113,0.8617407155664326,0.08357150884633777,0.8901593798136792,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-1,-1937.650961759589,-5793.5541642228345,2470.4153382365475,1095.7903355051976,-422.1739908825093,636.9577229272074,74.91379667680218,-0.6607955134636827,0.6214144193870023,-0.9405162010245465,0.7825842551788037,0.10683802111766606,0.12432656944589424,0.11741247943470545,0.8613354819433743,-0.032479099233787376,0.08798793145288507,0.088752237536692,0.4621366152690685,-0.0008029512944216473,0.0013124451227102792
60,-2,65.7024958235805,-5534.206250771123,3423.420323959952,483.77916610757893,1294.7678642281317,297.9750268829075,99.96636541613393,-0.2685615446144356,0.18441507793581263,-0.8648510874953447,0.7666426465714631,0.35063216359650307,0.8605051341793588,0.06912879047753176,0.517147931144321,0.13302943763747335,0.7568995109097248,0.03518918711286321,0.9116526884057082,0.008309964056533075,0.3824134306692003
61,-1,6535.924268935869,-2569.3670504730253,5684.698136225343,1638.81564500493,378.3603262401939,752.5383250363247,650.8788869021023,0.5866729603267264,0.859676092129391,-0.23598420856946753,0.6634891990926953,0.46657876691696026,0.9309640264327912,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.11678690495610193,0.8181376048699325,0.05029407557823801,0.8395935310174695
62,-2,7411.955350807973,-9094.267674289178,11656.368479828758,3811.59352256047,133.4573944449428,339.7866944658224,565.0169337971582,0.5344238026460416,0.5090589089873264,-1.0435400352141257,0.9261615417404736,1.1641707731296242,0.8460677976653703,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.029489847989376972,0.7612059008139711,0.06510563472331356,0.896139323373607
63,-1,-42.12813659160747,-2820.286819042696,-2399.965402567701,3058.405767994467,532.883462368869,535.388989031494,1051.4458656239594,-0.43315787788461463,0.28580417049613344,-0.23815636923626968,0.4756136708479084,-0.6260612858162048,0.4735573343471009,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07227862661881869,0.8718095907601594,0.09340997867264555,0.700059084993499
64,-2,6930.347159330084,1847.965245638101,5007.048244146485,-2267.3574313256577,1790.2931180299238,322.47201288201506,229.9259699592169,0.628509617271152,0.6345675639387026,0.005968226917086044,0.00007855959308052662,0.7026588906088257,0.9186129008488235,-0.27110599305309974,0.7803206805809855,0.13421862120036118,0.8653252137845749,0.023626257477662338,0.8479073299673414,0.033143614120321185,0.792308217562503
65,-1,1960.73556961152,-5790.169153802912,3694.3134962902695,3246.901415596116,1119.7447552051908,-109.04551859826498,-201.0094250788793,0.06035677759051623,0.008763478485275535,-0.5400706251513463,0.492602423226731,0.2127319750168996,0.6409264765973887,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.0158540117163372,0.12054659098383558,-0.035281277249238005,0.6904434730204212
66,-2,-2959.1085945535774,-7457.815451523464,3504.513241081644,763.8675444011642,1059.4691152398368,-444.4673496983976,-384.67569405436143,-0.34868225442460976,0.11277531028184822,-0.7073021848620394,0.5771322956690247,0.219700886583013,0.24825121328610053,0.043817851857405825,0.10740013603336154,0.11496905250973087,0.9632294859267825,-0.023983976271056227,0.29552187470825564,0.004116115758355645,0.00629163684645657
67,-1,7347.778036048178,-110.7996550197131,5590.2802358629415,2093.3781759992853,561.6116267242214,-26.75669209123049,-759.9356554273263,0.695093691896228,0.7058252797206012,0.08837623731179095,0.060360387798078716,0.5285426471321089,0.6651551235957917,0.12459867118884166,0.4100204089487637,0.031150592776598606,0.35839045780263035,-0.006593986610435743,0.17044190229307404,-0.07098046990268349,0.7575875622378814
68,-2,9541.689113775064,1590.4337064861174,2901.0718732454698,2864.1803966607863,1232.152619590117,151.47524960321334,802.3752681893604,0.9596926753466334,0.7831754433622782,0.03393503238618671,0.01152833227033818,0.46921399628176547,0.5782928248885801,0.27414354522227224,0.6763368855909374,0.10560243456592384,0.8159708196798203,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,-1,5955.513154685485,-2127.1033548393752,6970.928511917649,284.95472445771884,592.8470569120827,-52.78464425658353,286.6708604939922,0.6596991829010274,0.6867473563847506,-0.22271819481147684,0.1897246182785025,0.8364399077121394,0.9791442122878928,-0.03202480672998145,0.1446326646813238,0.05895747321015318,0.8152270442842119,-0.015214226173417921,0.2444324148668743,0.034259029693634806,0.905982723099943
