session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1612.2946209868064,-4898.3826889239135,4403.783560568627,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,18,-15,-3,-9,-1,1,-185241,84298,4707,8562,1024,34,0.058218392904541526,0.04153437442216678,-0.6251164774956276,0.8910783879963097,0.45274562311731775,0.9408243697361485,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,3468.212520209575,-2551.6766074292827,5024.285449268078,483.77916610757893,611.8141262751451,299.48127016218064,-399.4708841741249,-13,-17,13,-9,-3,14,127386,95261,-16545,5044,1147,-2723,0.22983607842947523,0.24013227593122224,-0.4155800358992667,0.6340382209174122,0.49570320677353474,0.9791070454931641,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0018282564200510056,0.0012961035025816337
61,6077.571326928168,-3500.174372590118,5477.004104725045,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-14,-3,3,10,-5,11,131730,21343,-1687,-7357,2807,-1969,0.4936554960508943,0.7266062893366811,-0.43315358275943333,0.6807071938727015,0.5166239283225491,0.9771503748894631,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,1874.3454949201464,-8558.191195920808,5042.15928226398,3811.59352256047,286.37218333482815,691.6587111453159,600.7529915363616,-30,22,34,3,8,-16,299717,-110614,-42359,-1851,-1436,1451,0.01427346582257882,0.0020313095847989873,-0.9416204549355446,0.9456592308877846,0.47922072868113397,0.9379770143261256,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07825711144972852,0.7652099178670382,0.06178973208415708,0.904796507285247
63,5595.527712258405,-2713.1660531300004,2793.4507429007062,2927.2339274234328,932.2243178078625,452.9445846440917,1202.840192612312,-22,22,26,17,14,-14,221984,-115681,-32630,-13527,-2923,2587,0.37154316919923397,0.40549077113076243,-0.1022611897856443,0.15946210171600408,0.025706156037357035,0.0074469797226284105,0.20913688114617177,0.8514943918761908,0.08163854754054703,0.832889628986444,0.06168829892454619,0.8081031381446295,0.09563447533625577,0.6266358732172819
64,10935.053434365342,2718.1272924144287,6911.263673027337,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,-23,-10,-6,21,12,-13,233604,59683,6706,-14803,-1708,2737,0.9365095432331972,0.8480433912266,0.22392438501375972,0.33566390596605616,0.7231962752468104,0.9619237177210224,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,550.723536900598,-7563.553897464721,3278.2803248733107,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,8,13,15,12,-4,-9,-85943,-62728,-17217,-9395,810,2205,0.05975579207811337,0.01206676624224107,-0.6783472606948174,0.6418160538777476,0.23373190389546883,0.7469366418902064,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-5135.648007366377,-6782.876318055787,214.30481993990907,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,31,1,17,7,6,-7,-322063,-4927,-20677,-4394,-883,1291,-0.6874469995864098,0.44725212516586343,-0.6184031722329231,0.6802793529032661,-0.22581507954106017,0.28045830960082,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,4605.7024824566515,-4549,6344.816896564007,2478.3781759992853,751.6116267242214,-0.37834604561524543,-419.72587078524737,0,19,-40,-5,-1,-3,-4549,-93362,51871,4910,188,406,0.3578368311310792,0.6744162267262594,-0.3950326651460364,0.8342868588340181,0.6133281730998134,0.9616579187480196,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,8599.671753301922,-3300.745506824649,6452.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-7,1,-1,-12,12,16,66754,1154,4000,9340,-2398,-1578,0.6247800571245191,0.740817642101941,-0.516395090303881,0.8611288704577309,0.6592523005210715,0.941409023586256,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,3506.489124485359,-3790.136064516497,5809.530857471225,231.95149049041356,728.7882357719793,294.84831452724984,231.50629074098833,-21,-38,-15,3,9,-6,202163,204357,20077,-869,-2129,1522,0.45560269683096527,0.7613095559701789,-0.3275845216835922,0.5034606199048548,0.6844323454376186,0.954882737226143,-0.04295199102119555,0.1883810927933387,0.08483636585350214,0.829212939541955,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,3701.992542029002,-2358.092468546587,2226.302873658715,1537.1103322851486,204.15607234296658,690.1387351876167,1402.3769971011425,-22,25,-8,11,5,28,214484,-130999,11759,-9304,-745,-4660,-0.06212051306321993,0.014632515418805161,-0.4083868253137323,0.726539690254682,0.025387054514350096,0.004670621224038798,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08050720558595491,0.8381471209705919,0.04192238478653646,0.08008750911011177
71,-4518.763273413662,-9478.620606021403,3838.979815865332,1135.7786899118742,-276.9592651019848,827.9867620452083,-565.9286701126894,-17,-2,1,30,-11,27,164060,14241,-288,-20567,4399,-6490,-0.47058069482733483,0.3856227456082809,-0.9636923807405218,0.9127137910254605,0.3226922081467126,0.7691011683467294,0.10802828546784651,0.7566137262841333,-0.035441772335610876,0.0526125456843515,0.04124424206514295,0.5792736093472053,0.05658872256909394,0.1414853911135488
72,4581.571407231277,-4018.2597787906707,4163.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,-7,10,-16,0,6,10,65557,-48179,21739,1635,-1086,-1368,0.4401073122873233,0.8905098137104035,-0.3656775918969486,0.8648809759497824,0.4060660065908232,0.9454349753243682,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5434.387731875901,-2258.4699875505466,4626.0428703989455,-144.32922677125316,657.5160268946056,1575.157834917105,978.4702139870451,-14,25,37,15,-9,12,139167,-121176,-44469,-13940,3381,-1123,0.5038063885669603,0.7362074337870268,-0.2230219685186674,0.3777007587699368,0.3880761400518316,0.9115057626746326,0.01647772418577029,0.016130170941814268,0.007412761597890879,0.024944564750247377,0.19250774804376147,0.9265900182278839,0.12235398320637857,0.6770994721051075
74,1858.8661274648305,-2634.223808006136,2449.4395049534724,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,8,-3,4,-1,-1,-2,-79662,19005,-2695,1533,-175,556,0.4695417508588232,0.6563088293109336,-0.10237415023043243,0.1124032297118065,0.395322448498461,0.8646541474974034,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,4617.190035406204,-3774.779952620098,6652.168718158409,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-6,6,29,3,4,10,56898,-24578,-35121,-2218,-358,-2048,0.4211686261374535,0.6337353956059044,-0.4397508087094205,0.8709120550437384,0.6676475738865186,0.9785930548932629,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,4048.443065607594,-2036.5302308046012,4459.19239546133,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,-5,23,-2,-7,4,-11,48125,-116519,2535,7701,96,2195,0.5848255311985354,0.8639567218149737,-0.0808427455610087,0.129425008738865,0.5363276771109519,0.8897574891400741,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,8396.547877007342,-3773.4430899045838,5978.856820281624,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,-12,13,-11,-22,12,-9,118195,-61915,15036,18388,-2569,2615,0.7914855161619008,0.8920956656488611,-0.35221982367201865,0.8977705255801653,0.6054463408461173,0.9161386564985841,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,16554.255103707022,9665,5722.013667612089,951.5521046272534,472.78135616347845,-179.6949565173993,-77.3970681783976,0,6,-5,-5,-5,17,9665,-26125,7740,4363,1329,-1290,2.2878164993541414,0.7854882031752607,1.4749027724662338,0.608342792364044,0.6671355198387969,0.9500081631359265,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,1639.6400038181819,-8119.960285849054,6589.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-5,-5,-5,-10,14,9,41785,32717,7510,8575,-3390,-1130,0.37908764367614073,0.6787342883222127,-0.6510217082221127,0.9285878412271419,0.6569178978907608,0.9148849842001716,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,10419.3772832392,221.01314461813308,6494.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1455.2503431836437,-19,8,-21,-2,-5,-15,185100,-35528,27204,2091,1383,2910,1.0083070601089563,0.932129151385715,0.01634288941022868,0.005296416093245616,0.6771801226434536,0.9551185370664597,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20295515532893538,0.5496650972886328
81,4328.809980519731,-5449.270029935753,6387.756983144907,2761.509401722913,990.5615902778804,-207.73217039069073,-154.0157942995263,-17,27,-20,1,-3,9,165141,-133150,26536,233,669,-1959,0.1708736687378373,0.13467143081622632,-0.5194598362431069,0.7725487152795301,0.43207155382944035,0.8447248980981804,0.2012012315093567,0.6103363728307514,0.09692241447448344,0.9467434226911917,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,2731.194031602574,-3775.3697135369002,4898.26129938259,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-1,17,-30,-7,-8,-13,6290,-82871,39599,5959,2877,1733,0.4177967815280326,0.308938291586405,-0.3652474229453127,0.34723854886805444,0.682587279403506,0.9470020801544707,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,1411.5707383004092,-5341.533782646773,3022.503890051623,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,13,21,-28,2,-16,-2,-130566,-104931,34158,-297,3793,994,0.33709241530840217,0.693224644335926,-0.5313513519239531,0.9354416632255165,0.38647952034308375,0.8575100042937757,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,6963.181144350962,-312.20803480927134,3863.764924283998,2407.7293868301967,917.4979665765131,95,-8.603098530473972,-31,10,4,-24,0,-6,302978,-47624,-2568,16950,95,932,0.7390318189549686,0.851532404766628,-0.03553871677026238,0.015688607524425136,0.39074580211985654,0.9494019013731285,0.2719472734883838,0.9686599893032872,0.11365741448239185,0.6717869013293254,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,5691.218263891113,-2394.6427723909947,4007.665386144654,2342.5258547818817,830.3963906210042,1620.9691341357857,-715.6957294012184,-4,17,-3,2,-26,-10,37046,-84718,6110,-953,7585,-72,0.44495450103967044,0.8274579648251618,-0.315440812169541,0.8795018452267354,0.3773692792944642,0.8312906234539772,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10855475263294898,0.6886829535275689
86,29.20906034737709,-5662.822531858328,2967,1249.232854917968,985.2055253717563,716.3015184795345,-225.7083065635543,4,0,-1,2,-9,-17,-46640,2967,2625,-664,2422,2924,0.032107434290226694,0.004734416019826143,-0.5953012850699892,0.7435802153207823,0.257800938339792,0.6272716478456181,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,3188.424406015669,-5527.620840735282,2927.7344263271116,2833.7848375436643,1387.3094585057174,597.5722394477656,969.6442849266928,6,4,-7,4,-4,2,-64125,-18591,10087,-1753,1237,541,0.3286824514762804,0.3764786833219696,-0.6251805818418794,0.658053648148251,0.34288916991371327,0.8545355823541152,0.32543682172825233,0.9711796743251877,0.1313225255679882,0.7834509705324425,0.036808648973054275,0.6746921686839122,0.11740586713515579,0.9320871378225989
88,3983.3482484155375,205,3312.2564200618654,767.6222600627807,827.0261032075086,-578,-550.5565349166172,0,16,14,5,0,-9,205,-79337,-15897,-3639,-578,1896,0.5636610203551266,0.7777060693878501,0.08981575432038552,0.1394892250806401,0.4692252947025399,0.8663385061220574,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.0845586341671711,0.6414184425776267
89,-1494.478724363474,-6795.13290498397,2362.271578078302,1151.7471693464158,892.6388153286562,302.1444663718146,591.8521514953075,-20,2,-10,6,-5,-4,190731,-8231,12828,-3618,1522,1469,-0.0459534260419692,0.017720726575443844,-0.6097313572546874,0.723007375930958,0.23647729722193023,0.8255089193732613,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.0595129143343791,0.5383561517764974
90,500.58392246013136,-6527.41867270568,5279.189198683562,584.1939754541017,1208.116258020491,-136.08624928649442,92.58941229415223,-16,9,19,3,18,8,153120,-41446,-22332,-1105,-2386,-1895,0.15836098106771676,0.26665195999988556,-0.6519011717294166,0.7880976021235491,0.5602464244568838,0.9731328381718909,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010648264013990253,0.12221123801951393
91,-1447.8559633933094,-7087.230900548922,6701.926803149108,-2438.964989041837,2023.4771075048702,-504.5404049946392,-142.52357946188954,-17,8,-48,-19,-7,-10,167616,-35443,62840,15713,1819,1851,0.01103999587187546,0.00036795788347658543,-0.7081043358032287,0.8443618165413954,0.6972576856938134,0.9221035714907985,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019113967895454866,0.3220418949862103
92,2092.356606488022,-7557.558611852131,4196.930771445441,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,8,12,-27,-17,10,-7,-90468,-60233,34830,13290,-1526,1815,0.23188871526796376,0.5904172574289163,-0.721616029993661,0.9120753355194052,0.4176513007860093,0.9889733622807738,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,5604.084168137475,-1211.2027086447924,3428.5879389074253,2435.814069819773,912.1964927678289,-604.775334076242,643.4637093634824,-25,-19,4,2,12,-17,250897,100506,-3224,-644,-3401,3145,0.5156478113938396,0.7441209751589961,-0.13947445430743274,0.09898705173282264,0.2661862738150904,0.8030360367824351,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05390385495344939,0.4230116682704839
94,-5417.108343776652,-11259.142869876348,3785.8289812270086,1696.0824027210801,259.33532853037104,177.67423263961973,-76.88641901838332,45,42,-16,-4,-15,3,-455897,-210473,22585,3855,3597,-744,-0.019735166867023,0.0014742880441323488,-0.656868373165549,0.7855461855561665,0.4001127513072419,0.9341777284482518,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6253.397559330059,-1808.536645503831,6209.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,16,13,12,9,5,3,-161340,-60790,-14762,-6188,-757,-275,0.6540649415030411,0.8828567078322479,-0.13973893633896317,0.28753103705249483,0.6501635600357297,0.9794780994917528,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,183.38742527277645,-5519.928817699081,4143.584916432597,1669.5043494865204,743.6787300464784,-449.19232702230846,-404.2594259714299,28,-2,-12,16,-1,-5,-287733,14829,14983,-9875,-233,979,-0.0500194379526373,0.07109910293360082,-0.5714570933955552,0.9443743260209256,0.3927305437411676,0.9747005005810198,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05538442538853721,0.657916525684115
97,9804.520562534566,1137.0274364741636,4421.055619530882,2976.5136423151125,721.8645837945332,687.2323475465262,-139.17306712665254,-7,6,-30,-16,-4,8,69965,-26783,39619,13640,1968,-1254,1.0191040516435652,0.9676971879988349,0.22449972186635228,0.5227891909428714,0.4532646218860511,0.8460069684007172,0.23163990263872383,0.7472972769340821,0.09333492521128821,0.45533307138305285,0.051829571621357776,0.8136784452540379,-0.03546469158020862,0.40754459196615284
98,4903.350094454199,-2367.000770561426,6458.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-14,-4,4,3,-5,3,139816,27549,-4895,-1535,1184,-1687,0.3007710308441472,0.510284952656608,-0.3299481132029786,0.6417469913689623,0.6097384177307769,0.965585737472551,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2631.4684139745686,-4341.433945605328,4713.061785315676,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-16,-5,19,-5,-15,1,155476,31521,-23298,4834,4954,-36,0.4732257817305413,0.5575568551051591,-0.41500720710384364,0.5825142153071415,0.651775686370369,0.950933820707183,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
