session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,33457.37899830054,11110.689475292937,15608.879570340505,2571.549430141333,1149.7814166784774,3016.479105847284,3.3390645758864066,0.9543761903604687,1.2846439121101656,0.9410477536602385,1.4098483248379812,0.9227617200346304,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.19679241174255996,0.3764078932364795
11,-1,35882.85120628736,5408.742564171145,18615.726487679494,1369.7833077407813,1013.394105210451,9475.20474148549,2.9183606538543647,0.9203854677836172,0.2868887218857897,0.679717786318238,1.953888645405178,0.970253210160534,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4704744582460782,0.3166645958794139
12,-2,23127.1289227303,17332.136386480124,-1378.13338003651,1729.5585966297986,967.8544172441161,4475.712902412772,3.429923379273902,0.8776645189632887,1.8381515567296574,0.9077274978445612,0.2982372056771216,0.18052946419381394,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.0752389619315272,0.6418145984171765
13,-1,-2710.6774271077347,17211.256102777086,-20176.674811712117,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.00878701292559193,0.00002711634485929957,2.1890756885323923,0.9094815741882583,-2.1774427919342876,0.7622518292395526,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,19173.18133163183,5154.88720972318,6193.141970986791,-483.95615750762954,910,7399.108308429488,1.4953667930212162,0.6353372856015643,0.3919210676883323,0.5583233773940754,0.7328424847798767,0.4073710747085749,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.3937335697162386,0.47683855238617034
15,-1,17053.884928964042,10135.781966790262,6252.058954930282,-1173.766492765346,2199.2685209169904,-359.4580209081478,1.7816292872224198,0.9020795754458403,1.118740764299092,0.9193871746275722,0.7335477777728303,0.7804018581904811,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.059577726733241826,0.4732111377810128
16,-2,1447.243364127332,-420.76621062413324,195.69068494980456,1878.1048555412453,-38.282723022417485,-167.50324271716727,0.3768461247477202,0.29580756525826196,0.08252189096601366,0.03207967777777291,0.0781153989738448,0.034853787981192305,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.030425424225701034,0.24902751322012043
17,-1,16440.52800441478,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,3489.6507039217486,1.617711974187209,0.9062489900093167,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1997070554348235,0.5462017144099662
18,-2,6872.344889216614,7939.242530162563,1030.4088261422003,1597.9095787798342,4942.241210994336,-8637.457256862319,-0.16150290469180498,0.011851253403268163,1.186218774234665,0.6798683640690993,-0.938016447289056,0.293940340250236,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1757362387544654,0.7459126399940413
19,-1,-5396.854810468763,-15209.46089625149,8866.654712200921,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7897299910661043,0.2981128465611551,-0.37167855821126766,0.08702158736022433,0.9959127211466315,0.8442459108744971,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1184.955124246278,-4432.63953600009,2806.4234492878313,1697.7069020425479,741.8917965331525,371.57251238283595,0.16766502809260778,0.05040996261149678,-0.4244744549230218,0.44630062042949475,0.3736164680098677,0.2735242643857871,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.0021602150879759382,0.0001337339268453111
21,-1,2600.2029409313764,5323.403795484337,-4251.813698295155,1088.1656645656913,-202.56060459501532,643.007783771518,0.3005182448323867,0.09055582820480426,0.5215990454825751,0.531344141205662,-0.4584286972567121,0.465905746809296,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.21009917649643647,0.505899687750487
22,-2,40299.54268536405,11312.806342864293,8276.595186030085,1820.6086414691308,1333.8629861636327,17555.66952883691,5.034423306845908,0.9490840183974676,1.375158397990876,0.9278548988382869,0.9027132762665386,0.9673035517039181,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.4330721329856844,0.8691154390605297
23,-1,20408.234210895942,2849.2754835094092,12003.542384398752,3943.290749595624,933.2527582303023,678.8728351618538,2.533655412533321,0.8983834653662839,0.8078458556610096,0.5729991609739562,1.2721883079807017,0.9452225843507912,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23603.781045841817,14803.761792829726,5869,-238.31698492567557,3231.1241141292194,-61.7878761914526,2.0750185069425777,0.3874400963862664,1.0184797458757922,0.3487784057979658,0.8295596773687837,0.247185844380916,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.010263847088944093,0.10047248631359194
25,-1,9335.75408306138,7112.258914703387,-2029.9970941870415,-530.9224954996971,1461.6921385352625,3322.72261950947,0.11327367339543641,0.00831128334933269,0.6331967377223717,0.935144115609852,-0.9576918669812563,0.4413032915763445,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.28407891996690376,0.3421186231046249
26,-2,10403.607038161972,-402.20352944987826,7300.440977017861,2004.638136540936,957.0950740314547,543.6363800215986,-0.06639175340753638,0.006307530968522159,-1.0298175995021,0.5501017517450848,0.6197043888208356,0.6597592035997057,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15960.781410962873,11847.322087557171,-1951.5946455645608,2476.4901243106433,1168.482954261488,2420.0808903981306,2.2494307710772543,0.8255826926169233,1.4171885628219585,0.8585995862427812,-0.20450605742521402,0.2720366399908016,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7853953957993806,0.3812228331370723
28,-2,9633.534111119776,3614.0699858552543,4234.141182632302,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.29589819907782877,0.04323217087152055,-0.47628682143662127,0.24148861231165997,0.0662446603598872,0.007810244238166282,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11773.047975138983,4342.527527084632,4917.355141139007,1833.052648190489,304.88274286598426,375.2299158588705,1.6587919174792716,0.9004222380962013,0.5409510064324866,0.8572742901567062,0.968103502025774,0.7270513880440471,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7547.056410528128,910.1514593202155,3746.8241465016035,697.5810162653142,-437.8477768546677,2630.347565295662,1.53097427767866,0.6428787936239163,0.4534940170725973,0.16417523647670226,0.5852678309935462,0.701330677942049,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5267527261136274,0.44975405619701275
31,-1,4555.303266208604,10689.065658167878,-10630.9905956343,1122.352792033922,821.8587427570892,2553.0166688840145,-0.05653222968186305,0.004046751151182167,0.7401184704460517,0.6344590929080552,-1.1409742067553992,0.680721490472759,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19195133900950648,0.230493559647944
32,-2,26889.8068518096,14399.218645881134,9699.272409386467,2003.200757330218,948.9730695618109,-160.85803035003119,2.9381026955464717,0.961928106794136,1.799217199336949,0.9078531126197306,0.8037402274920222,0.8632565283711047,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,27911.701653502176,1294.7167143774277,24516.715391920152,2193.5371636820782,686.7945963550096,-780.0622128324922,3.2553518699635093,0.9476032433942618,0.42814214541602247,0.530463153045919,2.625335412385697,0.880056833111684,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,13254.543664416744,6081.952010025678,-2612.962698962423,705.7447244896503,1502.2600810748172,7577.549547789022,0.9005050101465994,0.5516576131398556,0.5207441564986381,0.9487542744960566,-0.5927621844083069,0.6567693238704136,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7513097533660223,0.6211220563355168
35,-1,15487.28875980651,10720.122295673063,10906.202452217258,1158.2324766073089,1019.4793946294981,-8316.747859320618,2.856588083716333,0.6223469626857472,1.3162921529699838,0.8212560979806411,1.2866826255831507,0.724855663866607,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.026730124255119943,0.0005870107639346244
36,-2,25903.969990983664,16013.055546295247,9531.360946591594,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8261701775450778,0.8467531241740786,0.9859455638379948,0.655734609766443,0.8383385514713341,0.702334415426796,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1428.0604574886574,12573.925388282863,-17005.64990337263,2114.718203413533,703.5004907029352,3041.5662784619544,0.5766828964271871,0.18715222723574354,1.382915190748351,0.6794101691231458,-1.7184819710405574,0.9751139146481665,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6405186619828911,0.5465389999333591
38,-2,24003.692467341345,13503.486836966476,7237.881946573732,2639.7348321951704,1122.4783165677009,-499.88946496173685,1.6705035576413394,0.6835309715145494,1.4045615091969716,0.8859393113324799,0.4180284746183143,0.4707783463516787,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5812058369190855,0.2908194614255542
39,-1,9544.098486152583,3566.549964349193,881.5866085593298,1688.5394342123209,1086.6155145744538,2320.806964457285,0.7930222264703749,0.6859047860515199,0.819968229063289,0.90416283848312,-0.4681824958955636,0.34094088911595394,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26910.4806980786,13588.220115491073,7969.522991679143,1516.1252215641077,2264.162094519923,1572.450274824355,1.5773675971916437,0.7414929138939602,0.9311051781307011,0.7830168331782172,0.11806561130055732,0.024452923010804192,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1256563369638544,0.4386352772674542
41,-1,12460.821682178554,10348.412712297431,-4552.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5314199086411557,0.677482063553843,1.3459362922618274,0.8361868265587681,-0.4118142900363213,0.37822094733364625,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14313.815378024341,5154.167132985662,6578.582985838351,1835.2953108390436,899.4849645827819,-153.71501622149663,1.5144197065725615,0.7793134964374493,0.35332079300521957,0.24583883830965375,0.8279973944274006,0.694674570926727,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2007.2081164640895,2732.084718469385,2382.9153650194057,402.5597948055074,1035.784764270009,-4546.136526100217,-0.27636820949008084,0.14860314377943823,0.4009177554043019,0.8587190251166329,-0.14898954970306671,0.0554451496795262,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7572454954470433,0.845633807667158
44,-2,20990.1386647171,7551.626562041929,10131.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,2.418903739538008,0.9460729711831672,0.6751560231669029,0.9385861203286466,1.4061036060788659,0.8811184789441406,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5258.3427328000835,-7482.042290159472,-1364.9185519034509,2861.6911984910985,536.233273078522,190.69363769321853,-0.5133260716498843,0.6370520474188581,-1.1037872941910547,0.859396519059652,0.2032984358102016,0.1331187752792139,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14309.049899871461,7959.615240689876,4850.451381385501,1456.4378647733351,1575.6507103355912,-1533.105297312843,1.8718275557957447,0.9362056529196793,0.8062013303319434,0.9614532670379733,0.9419820847255544,0.8464581869006128,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2071968500558712,0.7254807829735649
47,-1,-149.7642051956791,-7153.836894907756,6940.404645377188,692.5479646393287,-548.6292110721952,-80.25070923224484,-0.13199946317729194,0.003556572504424042,-0.6707425886076667,0.10468040728629863,0.5880067576855732,0.49756422885486523,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04475908507132776,0.15942049481163584
48,-2,17885.434327883562,5118.189959207899,8954.943279346742,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4395273596895641,0.9039146075468751,0.4954510766624215,0.747775662100142,0.5264858516478083,0.5758598485926981,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2587.9961509772725,10884.108565706993,-15465.12164600112,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1073147455323102,0.5740637257743189,0.0923892249854173,0.010806420706663735,-1.3929035522505038,0.6134997017540292,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,23638.786581459444,-1380.5580168000888,3590.8966699246666,1760.3079344210782,855.5024241481296,18812.63756976566,2.8462513322709624,0.6321314261628044,-0.0420158295082142,0.0024721512144741326,0.5228477394436456,0.3586630274873239,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.18426455056142,0.5696232753067068
51,-1,15153.352781544556,6441.337968467968,5947.656358092121,551.4089933931318,2077.022202774162,135.92725881717297,1.533261383484419,0.8972672607487194,0.6881408005062749,0.8593176628581887,0.5318701590660694,0.4290543013535679,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-12394.690338556022,7650.666096757486,-9140.672129327024,363.16902712785304,1724.3724092149641,-12992.225742329301,-1.3090478858864611,0.6379465480832607,0.6110557333846045,0.4601232245428389,-1.2632161930507904,0.6445241326670829,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.9694015222321111,0.4638762592771962
53,-1,8906.906646339976,2267.9266731099924,2229.5016332860105,3014.039585012455,1682.9310221876185,-287.4922672561006,1.0171292516167274,0.8750990606140459,0.18883616456383734,0.5596939265524985,0.22493170837274254,0.2286701666883571,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.12599832145064588,0.5455381427727698
54,-2,9144.979696020251,3085.0789142453577,1770.0777209042571,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1506955072381029,0.8124898541060075,0.30070068042716563,0.6685777653302618,0.41854193898832664,0.3162182162581635,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18948.711379487817,9211.890175053268,3824.6998051215196,2144.6798541975804,501.876191575187,3265.5653535402616,1.5607375388900264,0.8166027438772174,0.7717276150911924,0.8109646170843339,0.5172440182412098,0.5916402874811983,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.020475156341997588,0.0009465826909228363
56,-2,11548.109114177805,377.46106779804904,8395.812245388384,1704.5088772719037,827,243.32692371946814,1.341341252556292,0.8544209839353348,0.11333199400169915,0.1009522040310671,0.9484731351851949,0.8049474610670042,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13299.475074044765,10311.930110058165,2152.1419445378124,-2014.216992283502,2167.609414051248,682.0105976810412,1.2653742026571095,0.796242749014254,1.3053594680399623,0.8614647520100747,-0.16498659927479986,0.22327317379195474,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24594.072511238166,13921.381669338502,6832.323055690271,2705.507851800674,799.2189551872062,335.6409792215127,2.746113980062489,0.9565625250278378,1.3121302789600386,0.9377861871829793,1.0227685652553289,0.8253110339442746,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.08349433369230445,0.6716323211384714
59,-1,6298.847331061606,5948.6173110760865,-3915.335894066666,1510.6936905571747,1948.872223495011,806,0.2704111298560117,0.05276150815463061,0.8336707455905994,0.8632580109320211,-0.8876245427198168,0.4302211434331561,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4815.440922769281,2508.324108354631,1268.2591167564387,691.8503222760992,-214.34902919460546,561.356404576718,0.45350072292955523,0.36833219431276026,0.20222242611574845,0.444483700782272,0.3047321850995052,0.22869821548015465,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.021255656762378162,0.05376175310188872
61,-1,-8383.60946373265,-14726.710510866717,6751.404481900798,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4608740083931047,0.5389423823294707,-2.087475712852291,0.7600567569768415,0.6976658599174922,0.684935400782863,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26023.33209420277,14670.32947919215,6817.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4306148052407206,0.8706983208016195,1.4051014609193122,0.8976693700188529,0.5970489856357015,0.40523880529979467,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5689.268307890235,2857.6283137822757,-328.94761571113486,1867.9689565738008,1100.3408554389944,192.2777978062988,0.45403659490258985,0.3882058247295257,0.20913028667087688,0.38344060070727853,-0.12534710543601024,0.08460413149180643,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10820.756048384696,1223.0948830591806,9720.803915007797,115.23828755043814,-220.29782950351,-18.083207729208993,0.705123089695127,0.5659458602555634,-0.09892209874886454,0.03459982757140358,0.8056593098900707,0.6998157180490253,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3940.6456705926676,3085.38390986016,-3673.0068317047553,2970.565952793644,811.5660838488238,746.136555794795,0.8121427789686165,0.5806531645644682,0.33324339944337344,0.2485672445816992,0.01529562367387485,0.0015264523067647614,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,25105.269771012943,15377.592274238268,-3719.577064026089,1384.4635756572538,1300.9382304796736,10761.852754663838,1.9647408116955745,0.8587846173588982,1.8270788506363957,0.8041428348767635,-0.899678634480285,0.6193668541226648,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.770886382393454,0.5864921701933921
67,-1,27664.8694549273,10565.461973798549,12069.368439155573,1437.2911807998753,582.6116267242214,3010.1362344490817,3.327168807338592,0.9426556040580457,1.3866752085762752,0.924655703887951,1.3302068840950396,0.8733820547533071,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,17836.325711370773,9821.387080203116,7079.06688204786,891.6235699470762,944.8719311566537,-900.6237519839333,1.8468715857252151,0.91985526117949,0.8813912216140459,0.8300780911951492,0.8130128448240175,0.879971833722473,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16931.280429372215,8203.473612903734,7657.069533454371,315.9676603269436,-1537.2509783214227,2292.0206010085894,1.6377935439442182,0.8224672020199889,0.7563451301414221,0.8536372655490893,0.7379534058640035,0.5898222554764264,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3750389074037805,0.16527515001593593
70,-2,1580.2322970909936,6188,-6373.690551941865,1623.4724169287128,757.7556495169031,-615.305217412757,0.13483738785318325,0.010471897256047026,0.688928649511388,0.7572620575967643,-0.7693290314789571,0.5234388124018775,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.030701172669397175,0.002249252437511851
71,-1,25055.012950118904,15862.48242408561,6534.666076444031,322.54096141001355,1979.3102502244583,356.01323795479175,2.235258233329176,0.9486780324410496,1.3631653417377663,0.8135882445959317,0.5051794169455934,0.6833651358564815,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,2636.0721023983206,5120.732629422098,-1865.736113357998,1469.473417348956,97.62781278920738,-2186.0256438039432,-0.41624590848649906,0.06645002313812509,0.16776719879389515,0.06680940777335626,0.030823630716495708,0.00041658600046685164,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7293802900158252,0.5550416635669977
73,-1,-2726.2938586331447,6908.012773553608,-10222.034818435088,985.6766745691548,283.17414588414977,-681.1226342049695,-0.445976829079024,0.17541293072211472,1.072078046380835,0.6796198360672623,-1.433102198176288,0.8527417898826052,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2035283388305526,0.168715211086514
74,-2,12462.641869757226,17391.48629605444,-5451.613201240776,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5901624136185653,0.30542939512410505,1.337692997167421,0.7178548023124213,-0.758727832814714,0.6783877403646487,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17719.072152904657,10209.409549890901,5989.899830178183,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9564765646312265,0.8019983641231202,0.8073443892850664,0.500244399852231,1.0192200174414505,0.6643937526541531,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23697.53456605228,9460.75067733333,9901.544784161379,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8312302200067043,0.7761026709177081,0.4420975573193971,0.2888727011654416,1.0143136365966487,0.8037826025669622,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24901.590850948498,7351.107724761474,13972.116809706553,2406.3421077781386,997.7840632250127,174.24014547732077,2.476085046541668,0.9277680464719831,0.6910583278122281,0.8038198462202545,1.4161546020569662,0.8904898904658094,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09093360047649424,0.0978799287334941
78,-2,-14477.761253298926,-15696.249615126173,10250.739937984064,1054.7583162981973,1194.6938986288696,-11281.703791083884,-0.27142279434582073,0.013927000992045017,-0.3879909319346789,0.09586541554653397,1.1131799582348907,0.8265730910355362,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.2012474588786897,0.5927944134288536
79,-1,20891.84746525277,5919.690229622647,11207.957223708567,1781.0859977615155,1263.1150592585236,719.9989549015199,1.9093117072550208,0.9094191385390389,0.3125402591422604,0.37275027956882884,1.2339311247072557,0.9297475010502333,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06621836279987112,0.14191754328681752
80,-2,27400.892576234946,12828.175190287031,12008.995283221127,1831.0800467202353,980,-247.3579439934474,2.8321695740482475,0.9782951920250503,1.5742789825470649,0.9738324415768226,1.0841169558725232,0.9303662822914941,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,-1,18846.001111257,9065.270029935753,8486.644113189424,165.5207692246895,780.0543125009244,348.51188640620614,1.3880926927381627,0.8772486825028535,0.8114567053247138,0.8741086812061525,0.39242836160914557,0.3334173680821572,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
