session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4905.481560884503,-491.6798003305448,5104.195023883833,219.94829043623668,73.0180468949784,58,14,6,-10,-572381,-67964,-7315,8990,0.6414199485049082,0.5170184758775285,0.1736381495762005,0.08807274055921399,0.48064676690583386,0.9599153349964825,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6587.992911842913,945.8788615041412,3088.12745864928,1755.3700155742226,798.6165761152688,-14,-30,7,6,144366,163660,-7875,-4149,0.7536856102356317,0.4856838956557768,0.08772301237008642,0.02731787050100161,0.40361854346060383,0.6347752773121241,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20736.6699373413,15711.817426495021,106.16393418222287,2871.5281072676153,2047.16046939644,-53,-10,-20,15,533322,53903,23595,-9729,2.3239414334618016,0.8415321566508586,1.662589428067602,0.8250593658774756,0.169745415425052,0.14676707173471285,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9261.023021214416,4520.329567096836,6268.512840123731,-311.68886996860965,-1216.1305160375414,-40,32,7,-25,400909,-159030,-8644,21114,1.2260585769829444,0.8981639114403075,0.5916943005632389,0.7204099282275624,0.8208478050393806,0.9123962426600678,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14636.931127837073,7246.919935747595,4312.907367117452,2250.742640300683,826.3611846713438,3,3,-26,-6,-22382,-11577,32609,5337,1.5036039804056505,0.9501538792384884,0.8612783087977554,0.8834393077087743,0.38304187114159843,0.7768602298784607,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12344.616905845327,4864.07266591179,4749.819860962103,2695.1894110533976,35.53496791803627,-2,39,-33,-12,24820,-197726,42497,9288,1.473854895899286,0.9734081525867252,0.5054345780699392,0.9599309466801588,0.7053935050721882,0.8768257482548689,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13773.216487862497,4638.927694505124,8462.567141733598,-399.78437271704934,1071.5060243408234,12,-21,-10,5,-118681,119093,13200,-2531,1.4151642935313982,0.9536681240884752,0.4001972969615275,0.8567916860627084,0.947050894049139,0.9417923410121812,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12808.969293160842,8137.272429258766,3326.1038428318425,-389.80734746278176,1735.4003685330154,14,-18,28,-15,-136956,99971,-33076,12098,1.0280388851556344,0.8965175219859364,0.8120629037805991,0.9326937156089726,0.15687934953944704,0.1922026197984922,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5783.112682101489,3738.2967584205326,956.8116914863058,205.79020326596583,882.2140289286845,7,35,-17,-8,-66852,-177870,24260,7107,0.7801478724942963,0.6635844503589332,0.6253539382646301,0.5272164238928112,0.048848937783275155,0.09982655030008794,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15885.110671086077,7018.269843533577,6636.205520233714,2519.2939931973015,-288.6586858785158,-8,8,40,-16,86065,-34175,-49703,14094,1.7761632718436569,0.9786209698940691,0.8692705701467858,0.9351535611617294,0.7884267900644008,0.892538036425544,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12271.429155765025,3751.6431686483556,5802.3590740387735,1170.8143167379467,1546.6125963399509,33,44,1,4,-325282,-220966,-194,-947,1.0467963681971064,0.8923278899614296,0.38809276751217753,0.7358562762352991,0.37547214555325265,0.7681007311590143,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14054.660939638215,5582.257134134066,4282.236037570459,3256.1768154685487,933.9909524651412,59,-35,-28,-12,-589081,191277,34321,8898,1.4933364260432156,0.8409762222991591,0.6872240981712561,0.6470432774614474,0.40289185387376775,0.6545573652325285,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7839.974676046652,237.77834398613777,5409.916570703681,1486.745907305467,705.5338540513667,93,-9,9,4,-914191,52216,-9506,-2524,0.5454150912227751,0.375827611217342,-0.20400137753497913,0.09507807121067022,0.5823134194989628,0.9309948689337724,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23200.051558631378,11795.001541122852,8309.050623379284,1116.4145607163882,1979.5848334128532,28,17,-6,-15,-272571,-81326,9837,13008,2.2414903376743323,0.9719018576192066,1.2967317279062032,0.9341852776232342,0.706390361028955,0.93161893200461,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13857.526598887911,3011.9716752073145,6733.133640704647,2661.6170225135284,1450.8042604624197,22,-27,-18,7,-216737,151496,26200,-4819,1.2296214638926573,0.8011352348896321,0.08910968450226639,0.025475282942050485,0.7546974467693681,0.9853878368377991,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
