session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30806.925424122535,10582.034212939405,15559.014888854465,2571.549430141333,1149.7814166784774,944.545475508854,6,75,-4,-15,-111,-47133,-377187,6793,12989,31488,3.1028430834443865,0.9497353274696306,1.2197911632089535,0.940744695668867,1.3526978224124087,0.9519575622692485,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08257417062733852,0.05082149991533532
11,42359.41225722573,5625.281969304837,21809.482235135627,1369.7833077407813,1013.394105210451,12541.470639834042,-27,34,13,-11,-200,272081,-155764,-15145,8478,54289,3.642490304369405,0.9149852289526629,0.29360695467587117,0.6818466967282789,2.623899067652341,0.9389264730490879,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5178754537238516,0.18720545521800877
12,19709.24377431155,17291.2443381701,194.39782911515795,1729.5585966297986,967.8544172441161,-473.8114068476207,-14,-87,-20,-14,135,153267,458604,25140,11644,-33049,2.2334306543788554,0.8606491691173639,1.8343459755555869,0.9074397333057413,0.4480403133138047,0.2952259663625997,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.26725128942615417,0.4780990700683824
13,7727.283821426288,18261.8218000888,-15548.249421303277,-2527.332842034448,2181.0259022398495,5360.018382435363,37,134,-26,35,-129,-367516,-688946,36545,-22377,31912,1.1922379402101968,0.3075453155176953,2.3527377033033297,0.911496841775585,-1.687423466068691,0.7688831150359421,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6094958181204417,0.6299492543472227
14,10393.884801728025,5332.208485661657,5875.491078874213,-483.95615750762954,910,-1239.858605300214,38,70,-25,0,14,-375174,-354768,34075,910,-3551,1.1076582625649658,0.5689926579994149,0.40989589428743595,0.564143812035459,0.722232801256466,0.40480377809427925,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.0013401038157474382,0.000023952746306954472
15,19583.349839882467,10235.436066419476,8357.91774232447,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-29,-21,-13,3,-9893,162105,29766,11646,-754,2.0132566139962997,0.9152842241917908,1.1418877346099845,0.9148146731857516,0.8880217042940738,0.8945293037362597,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,794.539803287741,-1495.9017706521554,160.4288219398004,1878.1048555412453,-38.282723022417485,290.1906194812682,93,-60,10,-8,28,-902593,320652,-10933,6627,-5490,0.28123425290469706,0.19023162868468269,-0.05146578979816022,0.011348591751075655,0.08720339435959502,0.0431589515178069,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.059713237761099866,0.39306734353365996
17,12820.431886591103,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,344.13807289137304,19,41,23,4,2,-187855,-206412,-28002,-2616,-130,1.3914657876696104,0.8760641691873456,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04530597447596197,0.06721843920387807
18,20545.241157318505,7726.666783178807,6667.1116838066955,1597.9095787798342,4942.241210994336,-388.68809944116583,-55,-95,11,17,-28,559911,508230,-12867,-12371,8388,1.8677756518169077,0.7772331357232052,1.172019140861988,0.6631238317407686,-0.03979277420347146,0.0017379437973897942,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.030481721958644632,0.03996822568270481
19,-6029.098013076382,-15209.46089625149,8234.411509593303,639.9288846943837,1381.460002606971,-1075.4375137195493,68,2,5,-10,13,-681256,-2319,-6040,9823,-3430,0.6793027590820138,0.23256575933769486,-0.37167855821126766,0.08702158736022433,0.8854854891625313,0.8635072868141287,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1150.280727520108,-4565.384884800063,2731.7427241537953,1697.7069020425479,741.8917965331525,544.3241895906758,29,35,30,4,-71,-290324,-179383,-38408,-2370,19623,0.14736777845739504,0.037841528731647804,-0.44685549669365604,0.4679323039725754,0.34701897681744703,0.24026302270231845,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.030841498415816383,0.045539385567239306
21,3161.490820012388,6401.4840123690665,-4437.692699496227,1088.1656645656913,-202.56060459501532,312.0944471688722,-74,-82,-18,-23,15,732377,438851,24407,17925,-3712,0.34892944912816504,0.12529799724856827,0.6812157107883445,0.6354750338206228,-0.4668246200304698,0.4494552522343784,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10728963826019082,0.6254793744274914
22,28766.826260895134,11775.921641344961,9833.4742887857,1820.6086414691308,1333.8629861636327,4002.9587031317114,50,-19,-9,16,32,-500226,108940,14000,-10716,-7562,3.4292683041837,0.9696321264853208,1.4520618514624704,0.9248525518944979,1.1091990909661928,0.9385430246878878,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5445278621521865,0.8690291716751853
23,19547.720082763044,2849.2754835094092,11143.028256265854,3943.290749595624,933.2527582303023,678.8728351618538,-91,36,27,3,13,917843,-180192,-33210,-1514,-4882,2.511296351838741,0.8954678957074063,0.8078458556610096,0.5729991609739562,1.249829247286152,0.9391654197127424,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25188.185425021555,14408.631919924635,7875.968588595366,-238.31698492567557,3231.1241141292194,-89.2222127019927,124,-41,4,11,11,-1234142,222552,-6251,-7782,-2961,2.099405038007716,0.5509823961036809,0.9963925911993633,0.36246646562171314,0.8898568486556949,0.5383641333292242,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.024087332634296667,0.05752083925336993
25,10412.57215844909,7636.318863022607,1799.8534068119043,-530.9224954996971,1461.6921385352625,45.63024557901281,44,9,21,-7,6,-438349,-46111,-25160,6475,-1923,0.40083574648082865,0.20832410978862584,0.6752972388829449,0.946088075348095,-0.44393739320494235,0.21310193927917695,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12930.088877875554,29.091969269677065,9395.627318011888,2004.638136540936,957.0950740314547,543.6363800215986,-72,50,-2,-3,-4,738502,-255094,4559,3216,1265,0.10267774213501707,0.008965434021552449,-1.0127550209646419,0.5231958667073157,0.7717113058259251,0.7423914290944585,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,13514.421553077133,10968.268768914626,-1469.9426593603566,2476.4901243106433,1168.482954261488,371.12236495073194,-49,94,-52,-4,-18,493626,-481183,69341,3536,4931,1.470595848394411,0.8566387445636033,1.3150935100526167,0.8665116825815664,-0.18283106618725536,0.2079384722212775,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.08698053464798249,0.3406266917463893
28,18076.752638139915,3963.566701428732,11847.67154312956,1090.8002970971288,756.8986037628656,417.815492721631,71,-12,2,9,43,-690443,75537,-1363,-5485,-14799,0.8674267494548223,0.48456995054118285,-0.473283879129176,0.23687062824560298,1.204367466231257,0.9629610598746243,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0371256345188491,0.0473155312273818
29,10747.574764770992,4350.381881771158,4472.476313967549,1833.052648190489,304.88274286598426,-213.21882202418783,-1,44,13,-13,-14,14458,-223488,-14683,9871,4214,1.4544103285498513,0.9445716409631304,0.5476145954209358,0.8469350616090174,0.7384990410164693,0.8218667301853086,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06102785173131669,0.4143630933480164
30,5503.487738566542,952.0998236639425,4326.214163597906,697.5810162653142,-437.8477768546677,-34.55948810595328,31,100,40,-3,23,-303173,-519271,-49851,1464,-6230,1.0009763255054267,0.4616745937825331,0.481665852429676,0.18634601069867074,0.5727731529857377,0.874152645633352,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.018922383408885596,0.030039891746389234
31,7077.734790314709,10976.79889981955,-6372.419838803267,1122.352792033922,821.8587427570892,529.1441945074139,-36,-39,-22,-2,-10,369684,192847,27831,2209,3226,0.22610699671597256,0.1237960420562728,0.7378029068053212,0.6233230707527934,-0.7407398618687141,0.420611654294751,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0766717841613813,0.2857618853501536
32,25834.983125620744,15554.26910262293,7489.398226455814,2003.200757330218,948.9730695618109,-160.85803035003119,-32,46,28,18,8,331186,-232040,-36284,-13345,-3087,2.7967509187347765,0.9220200882940686,1.9791797106994167,0.8941622013493999,0.4824259393178621,0.5639096066017671,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24509.68650550158,1294.7167143774277,19935.29421955117,2193.5371636820782,686.7945963550096,399.3438115358945,23,-43,9,4,3,-222629,248572,-9624,-2474,-68,3.1174171009222595,0.9707533951933873,0.42814214541602247,0.530463153045919,2.3365086914055446,0.9427602557596331,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.06968806082485295,0.8869674575686193
34,6838.222519508301,5674.851563353295,-2538.7944780858234,705.7447244896503,1502.2600810748172,1494.1606286763622,7,-75,-19,-3,-4,-64903,399757,25944,3454,2462,0.24828837636781237,0.19075052391940678,0.48159940367181253,0.9468401841780664,-0.5902532055263948,0.6412210722208487,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.13572889353215906,0.28056172011406894
35,25170.253585230792,11277.273888221127,9282.055426091441,1158.2324766073089,1019.4793946294981,2433.2123996814153,-45,-3,-11,-5,-26,445315,24944,16885,4953,7328,2.751021948249357,0.8809940905853338,1.3781871905686722,0.8209233009186482,1.0792830467939272,0.6926041788917837,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06666852997868335,0.04392722569422795
36,21660.917190937893,16506.206629515626,11493.144378636636,1161.4991344486455,1017.8284004903135,-8517.761352153328,-89,6,-1,-4,78,886225,-19909,2374,4004,-22063,1.4241781897393182,0.7603609864528442,1.0001737007387819,0.6533466541390579,1.0956978408611164,0.9208090212943124,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9018875846549602,0.8438096610952608
37,-3046.4354587690477,12466.471312944777,-17128.82839384023,2114.718203413533,703.5004907029352,-1202.2970719900622,-107,97,7,-3,-94,1081056,-494704,-8129,3326,25211,-0.5053935282912558,0.1960658442457412,1.3824561930680608,0.679247019765763,-1.7378904424357553,0.9767078205104478,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.4216902936600779,0.6056426029243046
38,25208.555593657737,14729.016971961013,7466.409140338888,2639.7348321951704,1122.4783165677009,-749.0836674050352,72,-112,6,8,-43,-722202,597605,-5273,-5396,11516,2.1742329440490717,0.8854284404643952,1.5049086532130982,0.8558850016521744,0.4274326318863724,0.503685197093173,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.187227751795594,0.32447630290015467
39,15194.685094711915,3566.549964349193,6532.1732171186595,1688.5394342123209,1086.6155145744538,2320.806964457285,52,100,4,2,-8,-516571,-515873,-3297,-422,2088,1.483853626991533,0.9383602498186276,0.819968229063289,0.90416283848312,0.22264890462557735,0.17996642973163116,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29345.623170633,13013.435987653676,10311.074493919383,1516.1252215641077,2264.162094519923,2240.82537297591,-62,-114,-1,-13,-19,619727,607716,2909,11797,5021,2.1900892421862044,0.9134691527681246,0.9105084542985263,0.8001938753431872,0.6874863200752946,0.6105741595250297,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.18955399701583442,0.48821129156081355
41,11880.907557477469,10208.988283466664,-4993.253200299223,2263.3104681965633,2855.017335564313,1546.8446705491506,26,121,20,19,18,-255360,-618767,-24723,-13030,-6089,1.4754276496385705,0.6580236972178433,1.3331669800147887,0.8380827161836648,-0.45503723679186836,0.4119678907443004,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14893.492189089317,4696.208916232106,6345.787981213889,1835.2953108390436,899.4849645827819,1116.7150162214966,-30,-5,1,-2,-11,308236,32681,492,2438,3334,1.3145667431994628,0.7718289156420666,0.29640766891440873,0.19650456969983282,0.6616562700645277,0.8449896418330471,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07293671655327208,0.34765198354453963
43,12103.771091904553,2732.084718469385,5954.809067750175,402.5597948055074,1035.784764270009,1978.5327466094768,-25,52,-20,9,-30,247072,-265257,27956,-6142,7513,1.2357809207551733,0.8823537717836217,0.4009177554043019,0.8587190251166329,0.2966112718536912,0.319955621933256,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.30930281324146675,0.8718559333782934
44,18654.30489891984,7450.501249633555,7896.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,-16,89,5,-1,-1,167862,-448190,-4415,1893,514,2.1126124018995425,0.9670065018011152,0.6742810778051901,0.9392730799188215,1.1006872138021524,0.9215742923094941,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8783.939749706735,-7482.042290159472,-3477.9053141982295,2861.6911984910985,536.233273078522,-1221.9166169186537,-21,-97,24,9,-34,208772,516959,-28828,-5669,10597,-0.8414201888829226,0.6568453067138044,-1.1037872941910547,0.859396519059652,0.006895759952694349,0.00008558884633704765,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.0928007075662113,0.23050330749236939
46,11207.130654462158,8050.826671207295,3509.596519524028,1456.4378647733351,1575.6507103355912,-3385.3811113780903,-14,-44,-1,-6,43,146669,239997,2835,5473,-9818,1.4380372507946475,0.9059327334055012,0.7952495887844618,0.9592210205899833,0.7697999780170621,0.7947612870240223,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4578533068009924,0.861523564715673
47,2495.318112496582,-6938.008092271513,9121.425942502305,692.5479646393287,-548.6292110721952,167.9815086986573,105,40,-8,-20,-24,-1038464,-198419,10579,15506,5867,0.16617747525294635,0.005815657258887771,-0.6508840525578936,0.1045973760469777,0.866966878718496,0.7373287130341202,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04411736641887408,0.17883888165237996
48,17572.210704153666,4930.540643807326,8829.368971017422,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-91,5,16,-16,411628,486924,-5092,-12012,3269,1.3797103526949177,0.8830135598527075,0.47693800461057134,0.7480692419898792,0.48518191670500127,0.5017014248010135,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3975.0352761547,10884.108565706993,-16852.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-131,22,18,-5,683897,701197,-25168,-14606,1782,-1.2427342701468578,0.6139689869338825,0.0923892249854173,0.010806420706663735,-1.5283230768650504,0.6372958281269359,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8885.555246874414,-899.8567834462156,3426.860650218674,1760.3079344210782,855.5024241481296,3742.7410215327463,22,71,-25,-7,-44,-217310,-367086,35522,6473,10618,1.1115084740155237,0.6467581753834244,-0.006255598101964031,0.00006701125540789126,0.5245783747232899,0.34878635887707515,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4120308256200451,0.5610809508022521
51,13128.935346704558,6567.682353530428,3796.894538189663,551.4089933931318,2077.022202774162,135.92725881717297,-33,38,-49,15,10,332470,-192681,62031,-10714,-1311,1.2569543922859343,0.8065202222992024,0.6903132509955626,0.860040904126803,0.2533907173782667,0.10540388965831518,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,19982.246523257025,9541.909839938162,5104.171108548588,333.8105757714584,1724.3724092149641,3277.982589783852,19,-70,19,20,-35,-172605,383001,-24259,-16200,9271,2.3188298613706264,0.8986092292279317,0.9087509410713366,0.7170548107318573,0.7337705471642857,0.7384405491913921,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.369762517340329,0.6823825088482979
53,9536.366698049193,1883.6304835542687,1749.1385027806973,3014.039585012455,1682.9310221876185,1206.627104514153,32,-111,-20,1,27,-315034,597916,26451,981,-5091,0.9406180548635812,0.8025075332344461,0.13806305457343598,0.36088671994030863,0.16446449127852247,0.09456351340864086,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.16072745178211137,0.5283647149315913
54,10276.443013866432,3030.1832387365866,2956.436714259209,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-172,-12,-9,10,275841,914025,15995,9302,-2657,1.2431878416159212,0.8410500107457726,0.28686267277419586,0.6315730910837303,0.5248722810190893,0.43399527364447577,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18430.88232854962,9211.890175053268,4517.214218829293,2144.6798541975804,501.876191575187,2055.221888894288,62,109,-10,-4,-44,-612398,-562294,14335,3589,11266,1.4710971495916252,0.7767746613000985,0.7717276150911924,0.8109646170843339,0.561976336400533,0.6112618526455302,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.11389755111571231,0.023035293899047817
56,11078.603186045573,164.46106779804904,8139.306317256152,1704.5088772719037,827,243.32692371946814,1,-19,-4,0,9,-10068,108920,6405,827,-2458,1.1795463422221077,0.8422671599622209,0.10456994218718182,0.09001154509285174,0.7954402766655224,0.7772004585980788,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12457.591791233472,10311.930110058165,1310.2586617265188,-2014.216992283502,2167.609414051248,682.0105976810412,68,39,18,3,-11,-685723,-200418,-18144,-586,1520,1.1663158393658557,0.7488107712597794,1.3053594680399623,0.8614647520100747,-0.2640449625660805,0.3813530433163793,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21644.436686191035,14032.93078009336,3180.2895833927323,2705.507851800674,799.2189551872062,926.4895157170613,-26,-60,-16,-1,59,278658,321020,21700,1592,-15826,2.2369500633683406,0.91262744431358,1.3448659201274316,0.9359522648773928,0.49891337430021837,0.5044688766679246,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06544996678589837,0.758222676502839
59,11191.160755289016,5948.6173110760865,976.9775301607442,1510.6936905571747,1948.872223495011,806,18,-57,-22,22,0,-174394,304575,28276,-18061,806,0.9886314509073413,0.6123706588997683,0.8336707455905994,0.8632580109320211,-0.16940422166849292,0.07431394737999313,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4457.87820730639,2286.324108354631,1453.553343528416,691.8503222760992,-214.34902919460546,240.49946234184972,55,-82,-41,10,80,-547450,436713,54398,-5139,-22360,0.5038845521586569,0.4438399759426151,0.15931111594609426,0.3079640873378987,0.30974683829346894,0.2308073889543429,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.10953614296717012,0.177656634633469
61,-2187.056829069861,-14318.3068498082,8985.400377175742,-1143.5269899769937,749.9927177284262,3539.383915811164,113,-49,14,11,41,-1105819,268130,-16664,-7756,-10183,-0.5762534744037169,0.1650334187978475,-2.037758431140414,0.7587784258479761,0.898487758745199,0.8402014950836153,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6224718280694921,0.8105749000963315
62,26476.49587921261,14670.32947919215,7037.6130121094175,3090.1312933461704,1175.5739444494284,502.84815011544106,104,47,21,10,27,-1054017,-240046,-25427,-5949,-6678,2.5136348921262868,0.8706401420679885,1.4051014609193122,0.8976693700188529,0.6242119925491315,0.42170438029847074,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0779252596351001,0.23417205357382276
63,5402.863694899265,2857.6283137822757,-615.3522287021042,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-66,-12,8,2,-170772,354808,18279,-5704,-290,0.418252930399057,0.33943236963000883,0.20913028667087688,0.38344060070727853,-0.1611307699395386,0.12198878366326055,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10452.725838121978,773.9328362828237,9801.935751521436,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-81,4,-18,-3,352122,437253,-5867,14712,575,0.6080760336122383,0.41689456764858485,-0.18926754628089412,0.07134567598676901,0.7989577013392324,0.6772681349857208,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-67.03675978653791,2944.660858592484,-6618.600652868336,2970.565952793644,811.5660838488238,-175.2290021531544,106,97,18,17,27,-1035583,-499127,-22352,-14131,-6033,0.2127173258163924,0.055740015295609395,0.3280349622605411,0.2432430458045913,-0.3232736982894768,0.27782140177332504,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1503345284011997,0.3860293645497512
66,21314.703730558012,14885.285992697085,-3869.967424146249,1384.4635756572538,1300.9382304796736,7613.983355870248,7,69,2,6,-49,-56307,-358620,-1118,-3454,13041,1.648082311022561,0.8332803059053183,1.7403753153227612,0.8189218635263966,-0.9375371568531334,0.6182429331897962,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5787899394068563,0.6513645864607105
67,27757.584601788625,10560.14472052337,8689.183103435993,1437.2911807998753,582.6116267242214,6488.353970305165,9,-19,-7,-5,-81,-78096,108396,10081,4741,21747,3.4305372242767405,0.9297418137759059,1.3814229962062499,0.9278395814438294,0.9267447103874455,0.8439881805645667,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9384865544149399,0.7651572309376367
68,16624.623905178945,9550.849440270831,4726.09083979635,891.6235699470762,944.8719311566537,511.18812400803336,12,-91,-9,1,15,-110543,486935,11114,304,-2250,1.9262923830142433,0.8769516947714315,0.8601207416969887,0.8343465703860773,0.7652184159715154,0.6784710890552336,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.1057249845940205,0.5133770427871883
