session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
22,-1661.543240761739,-5341.460447422171,2001.8036104774365,451.53141300686,1226.582183176135,-38,-9,2,5,383780,48947,-2255,-2539,-0.5970910679227053,0.40783070871436994,-1.0760737828235925,0.6968540378793792,0.31192535611182687,0.5387193833493079,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,11521.956086081846,9406.354221831629,-256.6472163396829,1439,933.2490805898992,-19,-46,0,-1,200449,244227,1439,1749,1.5356654919295023,0.7975420736344929,1.0595688917661472,0.9752810104926115,0.21335082343066414,0.0762202609427767,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,8504.619979162062,7724.272668994032,6877.998467736359,-516.2443216030406,-5581.406835965288,63,-2,-19,-28,-626620,17350,28044,22452,0.6137867883491508,0.41503797104219886,0.5354421929186344,0.4719041953921829,0.7333966607434345,0.7009241613770504,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,28519.655890972415,24211.20723507763,1212.0203406907385,2750.0546404998404,346.37367470421077,107,-49,-11,2,-1060344,262060,15651,-1086,2.014250330044809,0.6029755866903667,1.9054853143266135,0.742456946833555,-0.1602097329589817,0.08703305655343745,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5950.753444366248,-1245.0221824586624,4993.691940224322,1201.305526007316,1000.7781605932723,-37,-66,-37,7,378248,354120,48457,-4270,-0.28513258307057715,0.04407539159088068,-0.9708019254022954,0.5925152340892607,0.5436481788807019,0.38615402708451924,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23530.099789501877,21256.537537829252,-75.02642483237287,1173.864245112767,1174.724431392232,-98,9,-6,-6,986572,-46005,8889,4726,2.4689147028270964,0.8867144303643023,2.3293117017334595,0.9077012819804584,-0.05634776859045509,0.0421970329585722,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,14508.772002390291,11796.490146720345,-524.2092183211644,1547.1997029028712,1689.2913710882385,12,-32,-2,-16,-105568,169314,4001,12786,1.2761726590575897,0.8744864685216572,1.1125505735980143,0.9175003965683947,-0.18293278753289974,0.1237116107518464,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,13732.627898062057,6954.873871880845,3601.3530468023964,2099.518236512831,1076.8827428659843,-18,83,14,-13,188892,-426415,-15687,10643,1.5540391434427545,0.9147944252334804,0.6868861848477187,0.757128769568745,0.582413627189,0.8908088755623425,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,12357.591089272097,5905.077453484395,4521.05281562329,1294.714525406633,636.7462947577792,-6,34,1,5,64768,-173502,31,-2533,1.2166771807254733,0.6362104103950587,0.6252625213780716,0.49295703481819286,0.4218797976884919,0.515906778219064,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5673.933445298376,3922.7141060468275,-1090.4339453518332,1466.0882556317383,1375.5650289716432,98,24,3,8,-972558,-123687,-2176,-4173,1.6413058526163316,0.6144568738570259,1.6660529782678581,0.6803640596013434,-0.29045797053074646,0.3766154871862731,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,21731.1304081911,13597.605480901548,5601.454015644093,1571.3997565724294,960.6711550730315,-72,65,-9,-3,723769,-332864,13878,3343,2.461874943442885,0.7913833559024849,1.8847603225720555,0.7519963205869667,0.350581890450309,0.56010016010767,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,4040.0426877867394,-8160.153465535375,8913.521158802963,2689.4628363179218,597.2121582012287,76,19,-9,-9,-748082,-92112,14507,7709,1.229150705869403,0.7906978670319476,-0.17243482541248864,0.07792600774487439,1.0250738737297738,0.9664013381488258,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,7039.812215732009,-553.0089334474178,3688.3550922719296,2382.2059758326795,1522.2600810748172,-40,-42,31,-3,402749,228974,-38796,3474,0.6639485932954193,0.46573409177340774,0.06580504604173831,0.01121310872878919,0.18334484174721186,0.28709810673030234,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,29549.712233914666,26545.203826121753,4303.021582502581,-1205.3596007463639,-93.15357396330546,-70,71,-26,-13,701715,-366363,35967,10134,2.986331108464371,0.8517433867698506,2.688818157049739,0.8754254385369594,0.44315780362609886,0.5001463464056999,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,11126.976881350049,-900.5108322033193,9784.34043363764,1288.4904789351003,954.6568009806269,70,28,-11,-8,-684949,-136759,14626,6927,1.5430779361601734,0.8749117388786805,0.3515377475512242,0.4490214899058026,0.9571259564531066,0.9429180841228593,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-3958.6253396003667,3647.824920155399,-11490.945092716021,2401.4948329602557,1483,-43,66,9,0,433081,-336439,-10769,1483,-0.4261580604007298,0.33302158024422507,0.47925178546113967,0.4924700887303249,-1.2809477411886103,0.9595818573262029,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,4701.656835098147,-9162.077241950203,10809.475273958815,2233.258803089535,821,-92,-69,13,0,932472,374377,-14911,821,0.7036489960843232,0.23510695931980158,-0.7841026816222112,0.39601957951630984,1.1012783674585978,0.9214480824340641,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,16770.51090147173,4159.000940285099,10894.121019018668,383.08202961468487,1334.3069125532784,31,41,21,-12,-305923,-203292,-25791,10386,1.82150596320691,0.9498916763417057,0.6596602791997851,0.9546669423071151,0.9543534363546856,0.8629991271193694,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,19493.05491732539,9680.4624412579,6719.906499039906,832,2260.685977027584,-52,-18,0,-18,518537,101047,832,15460,1.6916272106363248,0.9335269685432284,0.7653062851572359,0.920023070651868,0.6433355687455686,0.9032471348531569,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,1032.418883798973,707.0234330666717,-2650.70658200857,1795.994944786733,1180.1070879541383,-52,77,19,2,531845,-393234,-23841,-492,-0.15552788087607172,0.08495639465528951,-0.007846844577798896,0.00046329802978289854,-0.3935816273755289,0.5018334217606417,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,32063.699654040865,16815.45681779657,11791.14490144499,1822.2953108390436,1634.8026239602632,78,27,1,7,-772388,-130419,479,-3750,3.425801126279091,0.9361961878175609,1.7934387397269869,0.8186004980367437,1.198957627671801,0.9380390242309946,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,38761.5992147878,28506.98631622037,8296.633375129953,1250.2959281819276,707.6835952555457,-114,37,-7,-10,1142697,-184681,10894,8683,4.430986878911198,0.9630942372954865,3.6383643355360773,0.9271193678044337,0.571834013705903,0.7193420005420278,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,16436.566881558378,7239.058907303552,6861.956292389252,1108.1359585055034,1227.415723360072,46,68,9,-1,-453944,-341609,-10633,2033,1.8613931818209861,0.9094307739480518,0.6007455611843208,0.5056204268956805,1.027313927843372,0.959454891054413,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,21489.31112933822,16910.399913170608,3765.93583333923,346.50120163464453,466.47418119373833,104,-61,-26,-16,-1054062,331051,34677,11498,2.903476316305362,0.9143667457784436,2.1013807312272985,0.9222575763511517,0.7901150716704057,0.78832939126025,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,8292.856980303304,4250.086664396353,5305.326201959222,-1252.929110213292,-9.626775838978574,7,-71,-23,15,-65059,386910,30454,-9753,0.9945153478878053,0.9074874336117988,0.33222150625243974,0.7803677812108877,0.7206133512627171,0.8631748823155898,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,26109.3658952156,18578.236355422996,4093.915293939732,2427.871548620922,1009.3426972319512,-101,39,11,-5,1010808,-198258,-11166,5023,2.805810314257915,0.8454045566892475,1.8197540232307114,0.584654385031676,0.5672338096399121,0.6703261310902252,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9280.504994346782,3275.2648329883814,3555,1387.3928757110443,1062.8472856473563,65,0,-3,10,-641489,3555,5127,-7484,1.0900156692032381,0.8483846698000069,0.5868384181466849,0.8530826182918655,0.2283495058720967,0.40832416916999137,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,747.7562459236069,7621.100207868556,-9440.39996545203,767.0212393598522,1800.034764147229,10,-46,11,15,-89917,242699,-12572,-11370,0.7435950758494565,0.35421306146773385,1.361785251406728,0.8983861349841842,-0.8310067025143666,0.6106217127106605,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,4305.587609843546,-3095.064183569397,4121.60378323411,1938.049395406335,1340.9986147724971,46,44,-17,4,-455589,-225492,24896,-1869,0.4757159291446592,0.18050888927131037,-0.27503502200456487,0.08486191041400382,0.47020310844745455,0.606215344169234,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10371.857523869425,2793.3903734387713,4614.312716184242,934.3144692529211,2029.8399649934909,50,58,-1,27,-490998,-295273,2189,-20994,1.0796102565253172,0.8753755037928755,0.357403319357529,0.46819311987298246,0.44737832643878456,0.928367203652065,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,22116.61244055087,19943.924918168108,117.79815704619978,1127.4521244150674,927.4372409214964,-84,-46,18,2,825225,248450,-22171,-865,3.501253594781494,0.8083872754235979,3.1827663203148426,0.8282158475201731,0.014712631150865242,0.0007713327707217468,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,11556.31886465472,8273.794748557848,2133.496068845154,663.3039585012457,485.7240887504736,-58,-51,-2,4,582687,276048,3007,-2322,1.1837354351737877,0.8502994674471142,0.8792575424581586,0.9177474461748211,0.1966779476967833,0.1931965891764293,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,19774.347862854054,10863.277304140734,9507.307920258376,30.323929864825914,-626.561291409882,41,-48,30,-15,-403405,263759,-34250,13216,2.2017814267019444,0.8883965979386264,1.0458542079897495,0.8791754916368862,1.1347723877389473,0.8193139812618009,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14823.884301448912,6803.667442296573,5519.098909167165,1288.6798541975804,1212.4380957875935,-49,69,-10,-2,498076,-353288,13479,2756,1.8572087163254645,0.9192101066767584,0.998566981812945,0.7265090540741543,0.545796505168926,0.7417537479340466,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5972.514789329622,-4259.59844072978,8369.14227517345,2162.7721931797587,-299.8012382938068,-36,-48,-10,-16,364109,262973,13914,12413,1.0794791840366817,0.6074069186761692,-0.19359554006600704,0.06749257734065758,0.961545016756307,0.9452443624575466,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,11877.972925299151,9430.111557762488,2174.4395119939,716.2971679527495,-442.8753124099858,-37,74,3,-24,388155,-380592,-1972,21586,0.5272707270699812,0.31752817527833416,0.6979044543910058,0.7359189186067788,-0.05113181863490059,0.015899841207183716,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17946.683386838256,9216.054719105072,6378.990034788556,2321.040574013299,30.598058931329433,35,-67,-19,-21,-347010,361300,24877,16679,2.028294685703136,0.9197687447543091,1.1108064971810805,0.8005473200327925,0.651155018253574,0.8409375095073763,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,21838.716072636806,13641.005443266302,6679.539722084941,1051.2502003305635,466.9207069549989,-29,-55,-31,-2,304193,299625,38766,2286,2.1568377961548473,0.9552846761075104,1.3788533713937001,0.9667499120461569,0.6491178781320149,0.8457439033301849,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10838.960368664426,6480.882500308449,1805.2434168720793,1118.1599368865936,1434.6745145973027,14,-18,-23,-5,-133452,97350,31246,3897,0.9338272657504123,0.5291204400472024,0.41277771618619086,0.30618905789839973,0.3032933861966029,0.40379510261241186,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22935.809091664087,9365.862237995432,10482.359329925283,1906.9478499835677,1180.639673759806,-34,-19,-10,-5,337782,110967,12993,5047,2.4073852826877866,0.8975204809533265,1.2130840601085364,0.8273437605655497,0.9041523451151776,0.6185106722217618,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1651.0626913183905,-5168.610271425685,3996.337072589784,1961.1654679340627,862.1704222202288,35,34,-4,-4,-364823,-174745,7393,3712,-0.0021643567755891676,0.0000030202746630086755,-0.6862561750166579,0.36021103817931205,0.3297068603533366,0.260935024193876,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10559.563161829863,3543.949005523231,3519.9077401805553,2798.1324854248196,697.5739307012573,-73,-40,19,-10,749130,218928,-23186,9203,1.041498724592514,0.8243076808808474,0.3704724261411543,0.6384979432223197,0.38069119389198075,0.45714734219045816,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,11493.096315096347,757.7754795197689,5839.353713357414,4145.678715662829,750.2884065563358,17,-21,3,4,-169897,116660,-341,-2568,1.2436762950904465,0.6336111204986634,0.16251167087345722,0.03679632429179217,0.5283322036986043,0.7187126041658216,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8616.973047718442,7483.30804506992,-398.4725216703373,473.90780400353106,1058.2297203153284,-55,53,-10,-9,546342,-269501,14542,8969,1.0348633607558568,0.5820613666046311,0.8708165554842833,0.6428247722538215,-0.03924451075158745,0.007253158885412737,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3240.8812188420948,456.4502523295232,796.3747365748277,853.4635756572538,1134.59265428049,32,57,2,-9,-324994,-292258,-1649,8267,-0.16758092414481923,0.07312432320686688,-0.005392733569484336,0.0002849327416849797,-0.34587973998111604,0.2558411393060193,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,6154.165124610277,-3499.207729262649,7255.541869362758,1295.4756351998567,1102.3553493103113,70,53,-8,2,-693047,-270874,11174,-561,0.10230368042036435,0.0098237547028807,-0.8843989237123467,0.39165341847772794,0.79664469438859,0.9150112779256122,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,22852.049363539772,15120.233131414978,6729.075866203522,1024.1491231980835,-21.40875727680941,-85,-76,-23,11,865785,409453,27148,-7071,2.392386646349602,0.94953479160794,1.4513363871422316,0.8566904463956483,0.7875749856784943,0.9358552241445998,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,22761.82121393381,14258.130838708486,4725.136134966771,2278.9385546211925,1499.615685637361,-68,43,-19,-4,681154,-219947,27416,3630,2.3112550859780185,0.9081134319493483,1.4888416178155255,0.908646590425753,0.46793433409166657,0.6848425146536222,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16105.980002903567,8552.623754289103,5948.551746985118,797.5827492138615,807.2217524154839,-3,-37,-6,-10,38122,203122,8464,9451,1.6362502919241337,0.8394457716833453,0.7183067732716071,0.5554288629596117,0.7801076018906183,0.9087037247902414,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11919.396870309658,7377.320285110443,4517.4440509626875,-1394.0246276206017,1418.6571618571297,41,44,-27,-7,-411157,-224327,37048,6153,1.0416134499048217,0.9059693543470282,0.6286690420790969,0.9236294629586188,0.3529117889269195,0.5109632527817776,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5890.212275112941,1951.9445450363564,1221.2312589187059,1523.315611565973,1193.7208595919055,37,59,-14,9,-365803,-307600,19013,-5148,0.9541690562006205,0.7664741371672874,0.3997896136438059,0.4851306097162163,0.26584951809182383,0.20433536469106794,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,1536.6506692686544,6167.14495642687,-7551.182851840422,2201.8562998085135,718.8322648736929,49,10,4,-1,-488822,-57872,-2590,1692,-0.2607179998303274,0.1714530031761632,0.6313542518201636,0.5946189478463695,-1.1557861106638037,0.8624318015082535,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,6382.677356079283,10185.814872036048,-4918.125115480798,1067.6294712985673,47.35812822546541,-47,-31,-6,-9,462724,166156,7673,7690,0.742152702971515,0.8919241307098907,0.9025094030486261,0.9300327220029915,-0.25549521876809994,0.3742460381667812,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9979.95633917778,-3358.559115575161,10121.606324297041,2062.2765116097544,1154.6326188461444,-112,-14,-25,9,1129200,82992,32877,-7142,1.157472888116245,0.5562592442921749,0.04810185323300943,0.0018860533996719793,0.7212817834727286,0.7759571923600599,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14731.179599613344,6512.163723034479,5410.30084307061,2595.481257511099,213.23377599715604,-6,-42,-7,-10,66706,226327,11793,9500,1.684985155432971,0.9027519787095892,0.7909328806025407,0.9093856893528296,0.5446929908965205,0.6280257219267451,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,20315.2855904931,13481.9878091414,7382.570460844872,282.5894706662293,-831.8621501594043,108,39,-36,19,-1084234,-196299,47389,-12819,1.6143552043607257,0.7884767693852108,1.129724277242527,0.7206556070771736,0.6479339976596145,0.8118942281349287,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-7268.498933261231,-21341.252861644723,11325.520501418134,1725.2771557326632,1021.9562712326957,-25,9,-17,-1,242524,-36445,24806,1800,-1.1461669089776387,0.2687015134907993,-2.4389395424709672,0.6753900089957557,1.0144018399103276,0.9306135610048458,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,26456.550441888565,16685.56394094345,6021.283084930503,3020.3095919414554,729.3938240731545,-71,104,-18,-5,725336,-537434,25430,4398,3.3710263703552044,0.8628494393345758,2.4670376458403807,0.7821430465215853,0.5849409763815461,0.9004994181006567,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,9899.557449505672,-3168.553296847793,9774.577706110824,1923.5529549177154,1369.9800853249244,39,20,-5,5,-382657,-95282,8055,-2643,0.2869498206859692,0.12378765525984488,-1.0040781350863077,0.6208071932271916,0.9921924181814816,0.8579822059228636,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7105.116514885682,1404.1211377301952,719,3799.8867521536376,1182.1086250018488,-22,0,-25,18,222168,719,33518,-12454,0.34996075285877654,0.2034859384608719,0.22039131495486364,0.2037948137149024,-0.34327794291305297,0.3395145097796279,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1245.7437652918647,153.59890656452626,321.04519753035856,277.65950898448864,493.4401522124913,-66,68,-15,2,664468,-350756,20254,-860,0.2781617296795361,0.13306069548903549,0.03909506039560325,0.004321353589880806,0.1614128654231011,0.20770838903937427,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8560.200199294313,2016.5088328726124,4097.007780103246,1707.9083192410435,738.7752670774112,-33,42,14,-4,319894,-211810,-14172,4147,0.48772986419244424,0.6031469176197056,0.06499049307717879,0.05135938043790104,0.19814913770324108,0.24348724644902603,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
