session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7642.827006988095,2552.621049414127,3719.7052770402515,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,-8,-7,-4,10,-13,13,79506,40376,7033,-8022,3778,-1589,0.9487289093452959,0.8623666426665967,0.41871195999450633,0.676833838527813,0.31075673372162693,0.7966002189286054,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,1571.20726026724,-6670.697025668458,6218.486415103718,1450.4717869971637,971.9973205502047,-588.6729447883827,189.62170807299412,10,26,4,-5,14,-5,-105358,-129573,-3631,4365,-3511,954,0.5272623200917637,0.5806056320004229,-0.35029629351244024,0.47478163706016296,0.6003217023375361,0.9805936012830964,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.028293121030304055,0.5171436236501593
12,14253.53825576154,6911.625062820327,5548.772338935005,1224.8675789889403,279.6907625647036,608.1907731304409,-319.6082606778782,-44,-3,-6,-16,4,12,434264,21356,8248,12481,-357,-2385,1.4795247913642762,0.8976769014410306,0.8490346662742232,0.8369998116560546,0.5656870895989894,0.8862906892543541,0.05118628057000784,0.32000686855594923,-0.0036079333424809895,0.001725252157737578,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-17399.159519941742,-17688.13808109308,1120.4253904088582,-1538.8203238594033,488.07905370975277,122.65862972968432,96.63581116244234,-5,4,-10,-9,2,-4,34444,-18981,13489,6803,-289,923,-2.086682806158958,0.9527876444537111,-2.1422457906252914,0.970204916430759,0.12183568920176246,0.4686059845754264,-0.16896430147274896,0.6918014591782915,0.06119347584410566,0.21453760671739366,0.01319116252646421,0.13045195576158844,0.028306958366775027,0.6977227972502278
14,3400.479692192633,-3312.212759384638,2993.3989804427692,1787.0747389009157,1465.1353609226571,341.51083084294885,125.57254046798028,-10,8,3,-10,-6,4,96821,-38223,-2360,8660,1332,-716,0.18367324127276485,0.08887540169938815,-0.3769238813085946,0.388498804757952,0.2552769062676791,0.4012533633849256,0.16905026277672996,0.5653297490294814,0.11315857006985193,0.8705630310749537,0.001530932895030547,0.0014060474444461339,0.02158045057205973,0.40214545267832663
15,-1006.566473025828,-4526.593461228476,4544.011790986056,-1997.766492765346,430.6716522371546,967.9920039825043,-424.8819662377209,-44,-8,-21,1,4,-14,438299,46957,28942,-296,10,2558,-0.4224310867423195,0.23603150700732767,-0.6649479727023482,0.5534212040724813,0.48347389529207807,0.8951710721191809,-0.3275366339478702,0.6974647010692321,0.04514475221051918,0.90248943882115,0.11118621817339493,0.8700063394923203,-0.06975134576808836,0.5945416077019957
16,8251.788376398647,2574.4361502454267,4609.788049311042,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,-35,11,-30,8,1,10,341697,-54147,37901,-5206,-156,-1067,1.2250227791945425,0.8584031209786075,0.45242353450027845,0.6043101979890296,0.6518862709183711,0.8991856681259207,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,5275.204621757023,-2056.141458728074,4096.014297189948,744.2013124218756,1726.5695214817797,136.13807289137304,628.4228765001214,11,6,-5,4,2,9,-112172,-26787,7705,-2381,-338,-359,0.49119384140282074,0.6912361486309591,-0.23267241136058117,0.400513963693848,0.35999356533480825,0.7582497885210867,0.08538546719533953,0.5908542514200529,0.17029976902996685,0.9603572359477835,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,976.0578234393674,-2223.024183108937,2535.9064930322784,290.0904212201658,-159.98167511531483,441.6251712689045,91.44159614227073,-28,-10,-11,-7,8,5,278889,55332,14755,6969,-2066,-407,0.26388943045633473,0.12657876644560342,-0.08776219323861673,0.018593661204365213,0.262044092980933,0.8720000385639468,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.01889124177566576,0.1999526625493535
19,5456.279897804012,-4658.8020456433605,4439.882735610045,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,-1,-3,3,-1,-8,-6,5136,20270,-1521,2006,3305,1149,0.5638457114124202,0.43576556443870057,-0.45103197563115155,0.4434285157062791,0.4234534451967772,0.9087896233075143,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,14463.255114237652,2955.726743999985,6816.299451248313,2636.4275869390067,859.4319317990503,424.1412314257461,771.2281688255512,5,37,4,21,3,-13,-46313,-185705,-2711,-15478,-382,2964,1.323382604497048,0.9432628615437176,0.4112173748250139,0.538476624948073,0.5293002205705571,0.8745109200537305,0.19760947278440383,0.8399065387643331,0.0717709309480455,0.435492321899477,0.03648204212833513,0.8475423762268681,0.07700256324070567,0.9118632044853769
21,5846.665936926694,1325.2821146269562,2309.112675474593,854.1104430437954,1032.9288533726121,147.72444226490234,177.50740814383454,-39,22,-12,6,-12,-4,383934,-116622,16400,-3696,3367,593,1.0064475937223756,0.7194391580935536,0.5396294988728801,0.5216524187127984,0.2646551800090331,0.7169586545511707,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.026450654169744466,0.1848591746020988,0.006976329158095189,0.10885154150336919
22,5821.119039406205,-3305.7309702117054,5730.006017462394,2360.18847804116,982.7671267295459,2144.214878418598,-2090.326491033787,7,-15,12,-2,3,20,-74986,83972,-13879,2489,1060,-552,0.7081810149447347,0.6806526174276675,-0.3180878433589635,0.4482315108289638,0.5474406855185934,0.9769666984459837,0.3045994534277862,0.8946294779137618,0.09148614385261046,0.9363319230672522,0.2808892186181346,0.9394874444933651,-0.19814664311342253,0.6554198610445572
23,-4681.340719369204,-7556.247812824382,2013.1048319409238,-1093.0995274333109,774.7472417696977,2113.670079454875,-933.5155322770074,2,-8,-23,-3,18,20,-27666,44532,30556,3222,-5586,-3831,-0.2667863607687932,0.28120353034506745,-0.7687824786082645,0.7694145135977449,0.22860459794052773,0.8063569838997735,-0.012275155401394905,0.006337090129786303,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,2992.3675345025645,-3752.311652234348,7887.004596790925,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,-39,6,-9,-10,-5,10,388937,-23529,14763,8607,1638,-2294,0.5533626310144341,0.7409224432526941,-0.16075845240351114,0.20285776384342585,0.8168789301831954,0.9257785390102619,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-6304.598277348743,-14059.228940543777,2519.29609218915,3102.73570999971,1426.6369276621026,255.26049115802562,450.7014421860463,-41,-25,-20,-18,12,-19,401518,135605,26559,14318,-3682,4237,-0.7437354678564493,0.7781859030897127,-1.21682168200367,0.7568169615671843,0.05158063846042983,0.042278520799762014,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,1224.5218779385054,-5756.59099743914,4604.22856628547,980.381365409361,858.3802961258189,150,388.12264755699516,6,23,-20,-12,0,-11,-67296,-117061,26524,9894,150,2627,-0.5568693344177733,0.3922861001227151,-1.1368429661362522,0.7852892307309476,0.38119206743950296,0.6635378447715855,0.06627312570391904,0.3731779380681597,0.08229939021192229,0.8416770952687983,-0.02435379735870587,0.1691986830988451,0.07456284572183096,0.6425332662177078
27,-2298.0765733326552,-7858.473340678698,4139.607944816948,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-3,20,16,3,-9,-3,21692,-97927,-19727,-1252,2676,515,-0.09939736899985369,0.063599691808988,-0.7313166292239537,0.8309628323050816,0.40600362191343004,0.9735850467681644,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,14024.49343730472,7284.5032844265515,3590.3430862591194,3600.5022282284663,391.4557106930149,205.1560104430564,-1047.4668827454898,-4,-24,15,-1,7,-18,46406,130969,-14803,1085,-2272,3473,1.3203024699213266,0.9066502266009108,0.7292723783861815,0.6172041012913824,0.295227455825234,0.8977023376610062,0.3730873641901839,0.8824653790399126,0.025962565460256725,0.32473964291532853,-0.003603263878808142,0.00700676965192626,-0.0996440300617337,0.3683540375800699
29,3528.5793007971533,-6671.236236457684,6766.718659624559,2179.3644146373917,1154.3034373687588,-203.52907444757602,302.9581000717026,-2,16,33,-9,-11,13,13544,-76128,-39746,7777,3275,-2905,0.38023910224481033,0.41766401955467375,-0.6584015822246441,0.7480646834574549,0.7833843016218933,0.9754157126705442,0.12820026921378205,0.481200373023017,0.0930438011989307,0.6620968432732448,0.01729039739359086,0.1412903958295502,0.01672191504125868,0.09423789231577005
30,10143.190589544174,365.81927520307363,6544.526407811645,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,14,17,9,-8,5,-3,-136981,-82467,-10478,6557,-1093,1295,1.1575646030822597,0.9147849590153617,0.15347416427188154,0.14931953811139323,0.6781752936746205,0.9839811745525331,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-7699.193537381313,-7570.73461687722,562.2295865262568,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-42,38,2,-8,-21,24,410921,-193549,-1505,6066,5709,-2934,-1.405161075608001,0.8927572792711914,-1.3654601140470597,0.8960551198764903,0.08404105612982717,0.355781256612721,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,5554.497892476143,-61.78135411886615,1242.2866480792727,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,-26,8,14,-6,-1,-14,256389,-40415,-17091,5629,1630,2702,0.6194543477990777,0.4166870738637946,0.1861147254110189,0.10511976545853007,0.01943319192373682,0.004723787551666632,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,3003.6979031181213,-1730.4616336161562,2454.4692297256915,1889.477478828514,-188.16487630756092,175.65618846410553,402.72151602352733,-19,-4,8,-26,-3,7,183250,23723,-8615,20357,643,-1265,0.4821918033893234,0.7314383030527234,-0.0907480541129888,0.16039606861618513,0.2910746055824041,0.6802129368714573,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,2329.7097663739933,-4667.70312670659,2821.0093252593942,1304,2863.8803783491458,561.2007858454526,-552.677596373409,-14,-18,0,-14,-5,-10,136488,99372,1304,11972,1771,1804,0.09014513105476056,0.050105874953269944,-0.5746726443445948,0.7036108436180329,0.2324857264858728,0.7218971733254281,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04664181683387906,0.787047511508227,-0.08052947001300316,0.6855279539984049
35,3757.512089246826,-6073.090444711532,4535.332556548645,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-18,-18,46,11,2,4,167542,98507,-61575,-7622,-389,-491,0.5485321930445244,0.8099602308066726,-0.5241552072118042,0.8601509585457997,0.4890050261454462,0.959838356673287,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,4743.902421137233,-642.3638214770035,4989.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-381.2580259292615,-3,51,-18,-11,5,-5,28674,-261929,22324,9379,-1756,803,0.28681198342717995,0.27156294872776665,-0.13321448336378094,0.18389104300813774,0.3729897313817736,0.8669177012677646,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05516378948040107,0.3123881329912091
37,-2614.2044858542104,-6412.083230520599,942.5537738309067,2431.718203413533,512.3320247921729,216,-304.7252573702244,-49,10,7,8,0,-16,482942,-48292,-7812,-6481,216,3420,-0.36568996816027594,0.4524777711841462,-0.47910331640340287,0.6997354138830704,-0.12067734493278173,0.17304163941445205,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04522307871748884,0.4977837669776783
38,-10108.440495341458,-16504.51931048755,3455.203336307488,1540.9456934959753,1124.7118938613366,66.64152725198255,208.5763642293109,-23,-19,5,-9,7,-11,218904,103568,-5053,8458,-1930,1879,-1.1226475446800517,0.7505084018370292,-1.7462419137032417,0.9071642331463813,0.2767913971144374,0.7922851993162114,0.21273979859450642,0.6964220023770883,0.10645130175856082,0.9210444749610606,0.0030511903719937015,0.03090589216414266,0.024560681183701714,0.5957425911426013
39,3965.1104070493793,-4467.452856506105,4280.896535657626,1559.5331118322356,958,767.109576128767,867.0240399368549,-41,-2,-22,0,-11,12,405641,14729,28980,958,447,-1231,-0.02450851912843054,0.0036188914559697333,-0.8181473229375421,0.8893196776536292,0.4957097704008636,0.7048956121573795,0.09523507811435684,0.5775187815292668,0.10613887308447797,0.9383142627370261,0.030067471679339416,0.20901921010541796,0.06648761053007657,0.8273450296668386
40,10651.316093527494,-607.2952329752734,8201.083997439768,2573.372119666601,262.9334355107276,-23.675019630311056,244.89679351598215,-36,-48,13,-7,1,-9,351678,259740,-15534,5396,-170,1717,0.6376911835292526,0.6787476362368113,-0.3119563791786405,0.3701896030072938,0.653618750439971,0.9753777153955545,0.23037173775240688,0.9142913149914172,0.018991426040973827,0.11847857888575682,0.009924925585795347,0.050134181971500824,0.03674072288874856,0.5129572380476056
41,-569.8135630772535,-9202.33128286153,2558.329732152284,2617.6209363931266,1870.428351816553,779.2815568497167,806.8571425725972,-33,32,40,8,6,14,327866,-159762,-51355,-4818,-1766,-1370,-0.060399971210185914,0.015338640020447472,-0.7904436544572413,0.8154199267351602,0.20056096969084775,0.7016416954906292,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.05718732655722426,0.8499785968701337,0.023322716336922178,0.022058912720983915
42,3635.5724594717326,-2619.728408898285,4125.356920231105,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-39,32,24,9,1,-33,391982,-164420,-31414,-6950,59,4670,0.3452004030776658,0.42321895749202326,-0.2721319333014047,0.36500099538110975,0.35901924382180533,0.9095817280987577,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,6963.07341462554,-847.8475067550899,5037.798236605886,816.6399487013769,1057.189842846673,104.75138491557755,794.5415083111163,-45,34,-5,6,14,-6,438964,-172293,7705,-3728,-2478,1434,0.9272930133666546,0.7804983878330679,0.1802110477639667,0.15858228935307717,0.4868604549748343,0.9421492339807341,0.07869522186580791,0.7413012586554074,0.11013827004060793,0.9033336774739407,-0.016442279217271438,0.11196843687052027,0.08783029793870759,0.6450395113493665
44,1115.645233511481,-7669.184219711926,6337.010206569481,1079.4239723370029,616.4044036809355,240.09540709530768,511.89546354067966,-42,7,6,-13,-2,5,413411,-29535,-6748,11089,1045,-709,0.01758547994243345,0.0018824563575068271,-0.9554235176429138,0.9136597455202482,0.6828520915106806,0.8590471395301914,0.09631177582293346,0.8710419434180212,0.13232641615938728,0.6296744374506443,0.025707373505717085,0.7990607792974429,0.035811340586615864,0.7607966469215294
45,-2165.409968281543,-15218.288440666045,7029.35539617535,3497.5177980510052,1653.2370905968692,255.46077846101798,617.3074091002602,-25,-5,31,-8,4,-10,242227,33856,-37435,7169,-1135,1851,-0.3566812873107289,0.3129579984676531,-1.8767115169468076,0.9469757176196654,0.8673489395689792,0.9602192649556605,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08214152690741626,0.8720226370625956
46,6560.372854988424,-4584.558088102844,4727.576560811736,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-22,-9,32,-6,0,6,213244,53100,-38948,4659,-782,-473,0.5206871187718008,0.7427612262433775,-0.5001282992984438,0.7715931755053254,0.5252099572149185,0.9509814875842566,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11591.985874344125,728.7173684843583,5478.127782750686,3306.5154425389082,877.3887633216582,130.75462282533567,1070.4818944231788,-40,12,-13,6,6,16,393691,-56784,19372,-3939,-1294,-1312,1.3211288660425977,0.7651735433329984,0.09852147425462164,0.01812608360209626,0.6026373179779538,0.9302531989377572,0.45093067354583416,0.8693114907562426,0.06009738182988332,0.08294421348153481,0.00043291245133173076,0.00017858765090315992,0.10850910598297767,0.31467180658810495
48,5968.8820905203465,-2714.5068459946197,6069.662450072821,1626.642745733734,1134.6945712947127,-1010.2918073822225,862.6809767959202,-30,-36,18,20,10,-7,294869,195206,-20811,-15959,-2423,1443,0.2595294559370842,0.5926420480448756,-0.5722713511300574,0.854190438884415,0.5154422895501722,0.9297752856430275,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09072991089714769,0.8020597701132383
49,-5764.7351688338,-10506.409189312602,825.4652316611173,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,39,-19,7,0,5,9,-390905,104970,-6521,685,-959,-1689,-0.2568209641328927,0.28274051955421126,-0.738435459354604,0.808167287075542,0.09347952190198415,0.2791472297864507,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,4490.3077087509555,-5641.259250153962,7397.054029558982,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,30,-6,16,-9,11,-1,-300746,38708,-20176,8067,-1518,430,0.37209052408012544,0.3823269768161096,-0.7461999450657413,0.8585249843278251,0.7622003113568833,0.9212417339865245,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,4650.974410373374,-1179.7614970940776,4662.587273300816,758.2829612061832,1091.7348135182774,-43.60911177424032,-638.2600287835862,-13,-3,15,1,15,15,127206,20174,-18062,239,-2214,-2733,0.43942779596559517,0.6887709189050595,-0.05522696091359151,0.017280231863872533,0.4587497380633842,0.8187035460916158,0.013888103879074064,0.05719659246545696,0.09615973927846616,0.9589690327469935,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,14587.419338684394,7378.282138960385,1644.2648568133882,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-4,-9,4,16,-1,-5,45725,50231,-3864,-11857,605,1125,1.7401218065449806,0.9606247982729584,0.8764001311580111,0.9075693333085931,0.18803967042829284,0.7075215889498403,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,701.1812273538835,-2622.6276015585754,544.9106084838713,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,76,-15,-11,-2,16,-3,-755302,81108,14254,2509,-3315,311,-0.027991680700073858,0.0057193280961249,-0.30184712554706983,0.6570633775101209,-0.03771474405258754,0.012499919918486395,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,2527.1690771728954,-5545.460542877321,7148.166728403303,1200.354928657655,147.81290286337298,-350.48093379249167,-73.22400608162275,-14,-13,2,-5,-18,-5,135912,76008,-1085,4762,6251,868,0.5533726236457648,0.5855884835358215,-0.2133262603410388,0.1795658284206157,0.6744573671828283,0.924036694152728,0.13567446112959827,0.8927411998087578,0.07001651015770022,0.7257536543021981,-0.025774063090234677,0.18716299282350457,-0.08767539139308932,0.35803877444581705
55,-4697.741445027405,-10314.366587138036,4380.835488852987,435.5517958766104,851.5904731682349,-476.6413383850654,425.2887225978642,-48,47,-14,11,10,-5,470932,-240024,17502,-7638,-2570,1337,-0.16683921091388454,0.19981579379542797,-0.9137761059814282,0.89477013308889,0.46898574551715394,0.9143631425471632,0.12201184501604767,0.7217596409870252,0.1337150942149265,0.8123376142025268,-0.019345046054384033,0.08614842765649221,0.04156925637378555,0.8262622192968124
56,-5173.063206276807,-14269.44271192199,4831.54149692558,2722.3860965898793,1142.8998452132741,-7.705128062340464,407.2571949787907,-40,-14,-5,-2,2,-10,395029,79091,8598,2732,-608,2781,0.09247466583557366,0.017646801492416538,-0.9285501154987132,0.7356101713345754,0.5411099353106541,0.9262115581377612,0.31789300659814007,0.9105344287917799,0.13615031739284864,0.9208451889152979,0.001845663457561258,0.007042935374914532,0.02402585857507793,0.4705521102585512
57,-21041.20126588195,-13206.272850765206,2523.819149732619,-12030.740592677255,1790.6564843074884,-512.2871786559651,393.6237221763679,-35,-35,43,18,15,3,345047,183562,-50563,-14731,-1655,-317,-2.2729534002968776,0.9528905303901454,-1.4406662226614602,0.8466841979002453,0.18447949878282005,0.5098684590316924,-1.329160193440366,0.9592621419922561,0.3073779696922061,0.7205877546675445,-0.03987327346853165,0.3302696466515397,0.0448888207984501,0.7760099990725893
58,-5756.145930405602,-10150.632831463037,2770.0289583392732,883.4018333621207,554.6274622464753,304.3569984016549,-117.92835129208856,-21,-6,9,-12,-6,-7,203585,34554,-9801,10068,2008,1376,-0.363809780177117,0.33812051178291774,-0.87120500522009,0.7816560316899024,0.2722471144899319,0.8361200216949972,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.008172213602633548,0.028878253421992836
