session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,13609.142469611965,29.091969269677065,10802.590049813094,2004.638136540936,957.0950740314547,-184.2727600431972,0.32148735321865923,0.10694089662620265,-1.0127550209646419,0.5231958667073157,1.0061258577479433,0.90615531814771,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,-1,13520.597849886359,11207.953208462102,-1617.2466317688231,2476.4901243106433,1168.482954261488,284.91819462094827,1.4774206263675091,0.8281732942680524,1.3413044720851683,0.8649987429276995,-0.2448992457360193,0.25339465369329656,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12966253013727422,0.38931947226740116
28,-2,12542.66249822029,4190.444164748653,6566.895390839418,1090.8002970971288,756.8986037628656,-62.37595822777439,0.29584350662570436,0.1014043623774778,-0.41159379849902245,0.20563884291906098,0.5932933431258176,0.9650199516734164,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8872.623083786722,4350.381881771158,2009.0758951002208,1833.052648190489,304.88274286598426,375.2299158588705,1.1500696787488032,0.8992670007393752,0.5476145954209358,0.8469350616090174,0.4527176743068204,0.534014873031259,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5784.393842433031,1103.6127325780108,4325.882764334383,697.5810162653142,-437.8477768546677,95.16510610998989,0.9946099634920607,0.4872554525868003,0.4908660646083822,0.1984033094940494,0.5096047775799776,0.530886739661508,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,8879.341580545022,10976.79889981955,-4068.7563069251773,1122.352792033922,821.8587427570892,27.087452859638233,0.4971374372158824,0.21143939213768753,0.7378029068053212,0.6233230707527934,-0.4115258515012639,0.08389896895524834,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,28472.32556288831,15554.26910262293,10126.74066372338,2003.200757330218,948.9730695618109,-160.85803035003119,3.141070195221295,0.9485502732395861,1.9791797106994167,0.8941622013493999,0.8267452158043374,0.8427864582571508,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,18754.76093049405,1453.9029441871098,15200.588439102343,2193.5371636820782,686.7945963550096,-780.0622128324922,2.523654505652825,0.9619270063689441,0.4328181804005207,0.5490651527025345,1.888962013090514,0.969124475676929,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5196.746920322388,5200.650670008559,-4020.233741830627,705.7447244896503,1502.2600810748172,1808.3251865799884,0.016017393772735387,0.0006443914952515144,0.44892293962575,0.9396942807104017,-0.8185856004185432,0.654999508586134,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1644667698753002,0.7228089673105517
35,-1,24886.92165520097,10990.122295673063,10898.959165348962,1158.2324766073089,1019.4793946294981,820.1283229421374,2.9264685989476575,0.8256177012457266,1.3552456627342566,0.8235741998280017,1.2913621771838928,0.7029717400562152,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.052977578121413404,0.7591038629846326
36,-2,27087.608478335373,16617.085355689982,10110.969624548568,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1904932312019083,0.8918659040880459,1.0063245764964566,0.6528921214539916,1.1822825924696747,0.9515612250613024,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-8605.655065497125,12466.471312944777,-24216.434808049,2114.718203413533,703.5004907029352,326.0897354906301,-0.7832247736398139,0.3632268630180998,1.3824561930680608,0.679247019765763,-2.443113470904037,0.9743352684779071,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23560.34107841077,13700.404917963198,5750.6124766464345,2639.7348321951704,1122.4783165677009,347.11053503826315,2.007638234585906,0.919213598883797,1.3915478670853347,0.8609550288284253,0.13552874170631438,0.04287945255465207,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14424.495254774654,3584.549964349193,5743.983377181401,1688.5394342123209,1086.6155145744538,2320.806964457285,1.35359505942946,0.9166250264933599,0.8232139527715219,0.9046789105841018,0.08914461335527293,0.03530283518472039,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27080.446182978165,12349.54392373492,12745.040159092634,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.965438098409889,0.8783153734962853,0.8788733241255209,0.8156686195176922,0.8814517038477533,0.7242354300627829,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10492.915400295511,10036.604569353862,-6208.861643368378,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3761191340633527,0.6178264736976905,1.30775721005236,0.8399845920697527,-0.5289359824046418,0.41931670517106034,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11829.72298612467,4708.20195235766,4540.4557745666825,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2927898611045376,0.7775401256801193,0.29639807543505536,0.19650084602904996,0.6632902665295186,0.7259202975435363,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,7615.693681585656,2062.471163514303,5194.091057639627,402.5597948055074,1035.784764270009,-1079.2130986437905,0.5160925107155369,0.45353431304246666,0.3151714789622898,0.7874555165824694,0.15010563439976862,0.06751422928935497,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.17813368290223303,0.8171512212409721
44,-2,22145.253866072406,7450.501249633555,11387.93587925029,2107.853310280835,1087.415723360072,111.54770354765384,2.454946572548442,0.9545392740425728,0.6742810778051901,0.9392730799188215,1.443021384451049,0.9022875947893907,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7292.1496265813075,-7482.042290159472,-4890.181284142309,2861.6911984910985,536.233273078522,1682.149476150853,-0.7854659245755713,0.8309813556011508,-1.1037872941910547,0.859396519059652,-0.2075156948581508,0.12255172046776262,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.17756501155199125,0.618231502882444
46,-2,13600.771403874825,7700.720955948578,3283.0039917424583,1456.4378647733351,1575.6507103355912,-415.0421189251374,1.6938217814942431,0.9596077322018539,0.7646496080747329,0.9607760974506169,0.6536359979923279,0.8358839000332063,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.055304815366963474,0.7955371127407204
47,-1,-3525.40292383498,-6938.008092271513,2173.340754001838,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7668316676386828,0.11423285981033834,-0.6508840525578936,0.1045973760469777,-0.09348325805196618,0.014706099866470658,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20524.363075073958,4930.540643807326,11781.52134193771,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6319935414753695,0.909476804608189,0.47693800461057134,0.7480692419898792,0.7374651054854734,0.6726535099567638,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-7048.573426088264,10391.348648854415,-19432.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3680058143379068,0.5185147793205278,0.10886933714695722,0.016590630613859188,-1.670074733217643,0.5176341624568901,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6534.632768910649,-899.8567834462156,4150.261596027238,1760.3079344210782,855.5024241481296,668.4175977604191,0.9032886382543153,0.5818045895679776,-0.006255598101964031,0.00006701125540789126,0.681577099584944,0.39207552354467895,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11990.878775419842,6444.165775936737,2782.3545444986376,551.4089933931318,2077.022202774162,135.92725881717297,1.0794107432903166,0.7021793349217849,0.6891818761149507,0.8637366803684843,0.07697844326331814,0.008205517094948779,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,30215.46093616806,9541.909839938162,21135.037907617283,333.8105757714584,1724.3724092149641,-2519.669796373807,3.5116188410646054,0.746664962088827,0.9087509410713366,0.7170548107318573,2.4499652597480006,0.74491362576573,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.15364321554934493,0.29458329071555694
53,-1,15764.13023026151,1883.6304835542687,8610.756381083862,3014.039585012455,1682.9310221876185,572.772758423305,1.7252626506396063,0.9376731286060255,0.13806305457343598,0.36088671994030863,1.068825329654772,0.9002260274604796,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.041011209181878554,0.7627395253681287
54,-2,7577.96873562457,3030.1832387365866,257.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0421415528245987,0.7042810715861828,0.28686267277419586,0.6315730910837303,0.3238259922277932,0.15711879967173312,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18455.72099340366,9211.890175053268,4495.358355906908,2144.6798541975804,501.876191575187,2101.916416670715,1.7331212247540921,0.8710380901598581,0.7717276150911924,0.8109646170843339,0.6398912862736067,0.6498097371206379,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,-2,9202.118405718618,-113,6540.2826047272465,1704.5088772719037,827,243.32692371946814,1.04844529062725,0.8287438680536372,0.09005840030015615,0.06447935339641182,0.6788507669577137,0.7707631998016684,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18331.5528855039,10311.930110058165,7184.21975599695,-2014.216992283502,2167.609414051248,682.0105976810412,1.8727792410294597,0.9173729725148657,1.3053594680399623,0.8614647520100747,0.4424184390975352,0.6953342459699933,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20701.18088712435,14032.93078009336,2750.8207987111527,2705.507851800674,799.2189551872062,412.7025013319544,2.1097591031540315,0.8782840196056827,1.3448659201274316,0.9359522648773928,0.373767448293704,0.27766791497953675,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,4631.949245070744,5948.6173110760865,-5582.233980057528,1510.6936905571747,1948.872223495011,806,0.11722967587332955,0.012620797139920105,0.8336707455905994,0.8632580109320211,-1.0408059967025012,0.5657953649284616,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4211.388017601151,2286.324108354631,1180.0313997686608,691.8503222760992,-214.34902919460546,267.5312163963656,0.405921641785446,0.25362937016471654,0.15931111594609426,0.3079640873378987,0.2992581452884481,0.1602478033801878,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-5597.821443231022,-14318.3068498082,8027.404481900798,-1143.5269899769937,749.9927177284262,1086.6151969249468,-1.063303009232843,0.39115793662075043,-2.037758431140414,0.7587784258479761,0.8409755029152779,0.7426460158522192,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.19293454907027824,0.7926294655431139
62,-2,30306.037646621313,14670.32947919215,11100.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,3.024989470438101,0.9232060049943013,1.4051014609193122,0.8976693700188529,1.1914236508330374,0.788460049856439,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6791.135196259348,2857.6283137822757,772.9192726579786,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5583496124097983,0.5393233932334471,0.20913028667087688,0.38344060070727853,-0.021034087928808374,0.0035294755620781356,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12179.211387993031,773.9328362828237,11528.42130139249,115.23828755043814,-220.29782950351,-18.083207729208993,0.7927432416183782,0.42859363062727024,-0.18926754628089412,0.07134567598676901,0.9836249093453439,0.8438329015491006,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1196.8548111991265,3039.230095775565,-8764.353499411955,2970.565952793644,811.5660838488238,746.136555794795,0.5263778993407994,0.3013198100162682,0.3389654217049722,0.2630664724712376,-0.2761912782155349,0.19303189610214078,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23936.600341293077,15451.632851926486,1113.9843764546094,1384.4635756572538,1300.9382304796736,4685.581306775054,2.122892423952594,0.8552691770304309,1.777119692064452,0.8114627803815274,-0.2532095929148024,0.18089432090752064,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.33252811165692964,0.6477890702093518
67,-1,21457.00798994536,10747.461973798549,7774.913284896407,1437.2911807998753,582.6116267242214,914.7299237263085,2.557488822407984,0.9342413030480085,1.3978065607586472,0.927058380396382,0.8564293442277044,0.813474018047001,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,9457.895881306722,9550.849440270831,-1028.8253080839058,891.6235699470762,944.8719311566537,-900.6237519839333,1.5275107179794136,0.7305517149784413,0.8601207416969887,0.8343465703860773,0.5149224569953262,0.2817804510438602,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20791.0283727938,8441.18141935533,13276.598436297616,315.9676603269436,-1537.2509783214227,294.53183513533304,1.8010046178395314,0.8949797689913507,0.7525367942422986,0.8192323864209846,1.2630771833177517,0.8303566630545955,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4835.835610621341,6156.834994281198,-4253.726896780892,1623.4724169287128,757.7556495169031,551.4994466754197,0.47358907136154793,0.410855135561234,0.6948342873184942,0.7456390959949046,-0.5083567792317842,0.4381882004165395,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,19454.624018729704,16472.79073067638,323.96883846406126,322.54096141001355,1979.3102502244583,356.01323795479175,1.2855736144246876,0.6939882596243295,1.4209941177743852,0.8140880672368226,-0.5023339779955159,0.2831837219055786,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,18756.395197455342,5444.472850631457,12232.646824754862,1469.473417348956,97.62781278920738,-487.8257080691401,1.1099730675484483,0.38529007270404736,0.17480605580865347,0.05897499577730111,1.007075426390106,0.549162485799244,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.186451966669301,0.5256151050236847
73,-1,-1872.6256192954288,7201.651343203615,-11639.338229508488,985.6766745691548,283.17414588414977,1296.2104465561397,-0.28154798297183664,0.05063901736309155,1.116961567333894,0.6685624403800754,-1.6683831119945707,0.8399409039255756,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,15543.484675020929,17391.48629605444,-2370.7703959770733,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.8771705380108967,0.5129650905084951,1.337692997167421,0.7178548023124213,-0.47171970842236477,0.3561309063992011,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10560.608078025925,10693.669534097658,-1281.9191427129554,1413.5769674302428,-499.39227504273094,234.67299425371004,1.4629756629631636,0.6082939748411147,0.8657154099994642,0.5381935376852246,0.5261326588104019,0.18271856774049133,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.05061640969652929,0.25864904861946847
76,-2,29728.962429498577,9507.362769655185,15886.36055528582,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3328678626658403,0.8269991078512073,0.44084966435877715,0.2876945564046898,1.5171991722164446,0.8781245691541983,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19942.912025596685,7282.107724761474,8983.61416875379,2406.3421077781386,997.7840632250127,273.06396107827095,1.9856776949296802,0.9165331579693857,0.6847077353796637,0.7893170853349881,0.8197047056314005,0.7713969898937773,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-7169.917143604096,-15696.249615126173,4259.493543580174,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.674998935886865,0.1308603698412549,-0.3879909319346789,0.09586541554653397,0.6309897633920263,0.3662164619450222,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17668.58902283736,5291.658458301856,8855.967403687187,1781.0859977615155,1263.1150592585236,476.76210382828185,1.479300740010905,0.7123334768767768,0.21893168566635476,0.19426341413464912,0.9001536198990074,0.6629401704687186,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,25649.027892912796,12828.175190287031,9625.368917555672,1831.0800467202353,980,384.4037383498576,2.720888174800295,0.9897965333066568,1.5742789825470649,0.9738324415768226,0.8755209653294902,0.9726510148689302,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21247.569559538468,8542.382964068529,11411.099627338117,165.5207692246895,780.0543125009244,348.51188640620614,1.6124343842811741,0.919616581536821,0.7955613551792511,0.8539409080639868,0.632665403297621,0.6511984985502778,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
