session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26681.79987368264,16189.359240806021,8883.036906475376,362.0092821433682,1133.0044865387977,114.38995771907707,2.371295167884408,0.95003206749756,1.2169369703346795,0.9001896710063375,1.0700698362008245,0.8973237968067383,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-2493.511032220483,9158.325934978522,-5137.3157058059005,920.7694565072029,863.5600330949901,-8298.850750995298,-0.05081315949792765,0.0057365587367443046,0.9276991533709708,0.7420371759708877,-0.5170471593976195,0.6398582213324447,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6554433686969213,0.5500566724907439
2,-2,-768.4093224743765,-9314.120217803866,5048.4769391311565,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.727769996834409,0.37617157443117416,-1.1864150511237361,0.6079872746970987,0.13210041818939963,0.08241928978834445,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,14651.44692574094,6313.443387723935,7221.022352038475,1124.150993159994,1301.7954129994105,-1308.965220180874,1.4964467748570076,0.6623356476893655,0.7692922794827789,0.5731053944980189,0.6734332939138825,0.535743139670984,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1978461163013953,0.2979897625368524
4,-2,25523.177877492228,13177.90593418968,11466.994725150056,2420.42908167532,270.69735366396617,-1812.8492171867929,2.6928026790154562,0.9627126494126778,1.5743160549015929,0.9055863583119991,0.8747911897885849,0.714551565262675,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.13005248375725043,0.2755534764643099
5,-1,14765.123809760324,8968.769768274971,4720.979237312102,285.0478116191043,914.6130009504413,-124.28600839629598,1.3052936071891246,0.5918746739168992,1.0270760107786487,0.8718414954265915,0.16779835762594036,0.027671933098682346,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.009491123458332707,0.004743920285217014
6,-2,3457.5029896791584,7319.067103473935,-7409.689775379724,2332,947.5713412716323,268.55432031331475,0.5878149408428358,0.32575682710236814,0.9191943843927842,0.6633734167082338,-0.867746917363498,0.8418127633038137,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2170035199187405,0.2785478640997857
7,-1,23069.965890715415,8679.236948874313,8008.987969900776,2605.3927457295395,606.4165002113464,3169.9317259994386,2.3753249405151404,0.9740984223685151,0.9809695145005767,0.9646438361686808,0.8706861579210053,0.8824412267765471,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.17559894247743948,0.666587598902769
8,-2,171.9593575524081,3241.7411342718988,-5568.951807499805,1816.4679235973108,580.1808484394387,102.52125874356483,0.14187748650759346,0.0857459261198598,0.2210327399188689,0.15595338470135217,-0.3311245022483266,0.21811192103807567,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19323.456881737875,7228.7482631478415,6183.485915721074,1093.3325724306633,1595.9517150482698,3221.938415390025,2.4051033849757624,0.9371207750554326,0.8649900983934322,0.9442535006362185,0.7543771907331489,0.6913328070828205,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.37706542998102816,0.9158607926648493
