session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20892.276703434778,15499.359240806021,5254.835563549772,353.40965342910204,1133.0044865387977,-1348.3322408889144,1.8171740161638423,0.9420515683850168,1.206693828548998,0.9122156703978419,0.6904958679443189,0.7845197415723361,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.15104412242410584,0.3272257230776414
1,-1,3153.4506951161593,10315.308868884109,-6469.3157058059005,920.7694565072029,863.5600330949901,-2476.8719575642426,0.47625838815260796,0.2600981407799072,1.0424866273112856,0.7503767991228965,-0.6406542546769844,0.7231152750020254,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.11955219970734385,0.24877824217585967
2,-2,-546.1883604836737,-9260.120217803866,6005.7242049247725,2911.5027110511583,1042.3154628654265,-1245.6105215211653,-0.6934827152878491,0.3828155964303778,-1.1781461508394415,0.6060093768266815,0.2627355692098198,0.2826824154602024,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.16856329477281398,0.7013424797978909
3,-1,11499.548235483075,6343.541918329254,-188.95676101892604,1124.150993159994,1301.7954129994105,2919.016672013342,1.1173944018450954,0.4855564269605164,0.7715246647319425,0.573754249636615,-0.14533868673118933,0.06101608798830666,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.23964110608259967,0.30675796606740413
4,-2,24976.159926598088,12571.52895966696,9952.999062248899,2420.42908167532,270.69735366396617,-239.49453065705984,2.7297657594730538,0.9715432677323419,1.4921065678895729,0.9077713130955455,0.8550549700957009,0.804788169025632,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.008856303405302171,0.011222883823195706
5,-1,14585.115908530632,9015.892791447477,2525.9792373121018,285.0478116191043,914.6130009504413,1843.5830672015072,1.296106681608012,0.6875019797687694,1.0352493801509637,0.8739984744170435,-0.11383746816719048,0.011619912483453686,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.25478440738135044,0.28247183210184257
6,-2,3552.0857459633503,7319.067103473935,-6227.158234316623,2332,947.5713412716323,-819.3944644655944,0.5105415254959732,0.3206275545184359,0.9191943843927842,0.6633734167082338,-0.7253118765563191,0.7911922004633828,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.002704936235285862,0.00009207701081527423
7,-1,15916.884686406447,8968.948054235661,8169.5541354465095,2605.3927457295395,606.4165002113464,-4433.426749216611,1.8310595486768138,0.9385455387585803,1.016094869105856,0.9645633349117422,0.8390990108121219,0.8790304995002446,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.37220465685730364,0.6951763754977587
8,-2,8508.911551307143,3241.7411342718988,4313.798847717291,1816.4679235973108,580.1808484394387,-1443.2772027187966,0.5914608666400969,0.4176684949916059,0.2210327399188689,0.15595338470135217,0.2972971870624803,0.21437429883102443,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.19016359527437834,0.4145178083436147
9,-1,10285.188399986817,7228.7482631478415,1539.3519628263148,1093.3325724306633,1595.9517150482698,-1172.196113466272,1.254974843163296,0.7804152553098342,0.8649900983934322,0.9442535006362185,0.19722111470478665,0.06672325574213402,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.21590703580307438,0.5816652858796635
10,-2,28090.74890674819,10915.861844116167,14086.923143665597,2571.549430141333,1149.7814166784774,-633.3669278533853,2.775794790412049,0.9396063247902794,1.259062446949649,0.942427931819774,1.1288929988230214,0.9524540488209124,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.059940582556341236,0.054239625996291604
11,-1,24042.67101072266,5825.821374438528,15685.24634252792,1369.7833077407813,1013.394105210451,148.42588080497876,2.094379004607999,0.9488462625086321,0.29780820544442915,0.6767201997954612,1.5923064979876407,0.9647047432393518,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.0028445271413994966,0.00022249635875487325
12,-2,18190.435343839916,17332.136386480124,-2486.816363231512,1729.5585966297986,967.8544172441161,647.7023067173898,2.355242835749876,0.8795680937446856,1.8381515567296574,0.9077274978445612,0.1889481600040356,0.08107684000841422,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.10984746408057289,0.5398197247446624
13,-1,3360.967838723043,18332.966567651543,-15373.39864048548,-2527.332842034448,2181.0259022398495,747.7068513515783,0.5966717233135337,0.14712743013581686,2.3551539525198613,0.911789478510277,-1.7559771131668844,0.7793816199275931,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.08006699910544958,0.8196510372334637
14,-2,18244.38175490048,5246.923381907807,10362.800509778615,-483.95615750762954,910,2208.6140207216886,1.5269793675293317,0.7327995254096777,0.4005140996047533,0.6002457696606329,1.011837062615733,0.6428002595910034,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.13775853447204953,0.6573028780365854
15,-1,13020.204009433533,10135.781966790262,256.5179657059489,-1173.766492765346,2199.2685209169904,1602.4020487856778,1.4990363208315305,0.7917764749761532,1.118740764299092,0.9193871746275722,0.1667752021172194,0.08801697420602794,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.2246018825314879,0.15311616628013244
16,-2,4113.859100034183,-1324.117880645208,2225.4811945417896,1878.1048555412453,-38.282723022417485,1372.6736536187736,0.7083347091424248,0.7491979943510909,-0.031045591707652816,0.0043348991775982145,0.3204767657434587,0.6321390864635811,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.23312012452446354,0.6950363130537082
17,-1,14218.298535088603,2250.7170825438516,6294.647603746736,4017.6739628593714,1491.5695214817797,163.69036445686515,1.5816728660124386,0.9134552099112359,0.3160227861119776,0.4836227506275689,0.6810723351937131,0.817108764074028,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.049279300606364894,0.29348097192262185
18,-2,21982.52373755052,7977.527380765823,10615.971423355048,1597.9095787798342,4942.241210994336,-3151.1258563445226,1.9857817445875605,0.8317360507432686,1.1938291748140197,0.6781757474653389,0.4526836601223106,0.23137316326626212,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.42676209746581734,0.5505616104140201
19,-1,-9929.775358146444,-15209.46089625149,9105.046705681889,639.9288846943837,1381.460002606971,-5846.750054878197,0.430875058359093,0.06053190990929032,-0.37167855821126766,0.08702158736022433,0.927636103249831,0.9009918008321577,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.3503795242186207,0.246265365265018
20,-2,4984.921432668187,-4432.63953600009,4152.515815775783,1697.7069020425479,741.8917965331525,2825.4464543167924,0.8851622376258381,0.5840828577936427,-0.4244744549230218,0.44630062042949475,0.7040834981722639,0.4775053157256953,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.38919039445880915,0.8630476432196715
21,-1,6737.867002631356,5323.403795484337,-577.6037103059934,1088.1656645656913,-202.56060459501532,1106.4618574823362,0.6962007118052731,0.3279277830236516,0.5215990454825751,0.531344141205662,-0.1354695998267971,0.06848799398096089,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2828225460393964,0.5753302549912316
22,-2,18120.47102709628,11556.883208518033,8749.537746139089,1820.6086414691308,1333.8629861636327,-5340.421555193607,1.9689022391657265,0.960022901921845,1.423906625316215,0.9261965770437888,0.9231651964208055,0.9667144786712921,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.7016490821741339,0.8952868775423054
23,-1,11960.598312669317,2849.2754835094092,9362.813576598128,3943.290749595624,933.2527582303023,-5128.034255264145,1.871344771274284,0.810525286834181,0.8078458556610096,0.5729991609739562,1.0172573486884477,0.9325557017785286,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.35553133223517835,0.5509780317362939
24,-2,26261.890498898327,14408.631919924635,7915.996935472718,-238.31698492567557,3231.1241141292194,944.4545142974312,2.333745422343892,0.541730402799155,0.9963925911993633,0.36246646562171314,0.9645392205885127,0.5004829836705442,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1355706797690674,0.5244967633097479
25,-1,13358.234241229055,7636.318863022607,6015.402003995783,-530.9224954996971,1461.6921385352625,-1224.2562688249,1.0261286225749642,0.7931970642566245,0.6752972388829449,0.946088075348095,0.36962135764862275,0.3121055905893846,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1724798566440196,0.685763115979829
26,-2,8831.936320158691,-240.4761978238821,7523.611162458779,2004.638136540936,957.0950740314547,-1412.9318550485968,-0.3047320617607481,0.09580166818419553,-1.0624402571546152,0.5374691300970939,0.625882920156282,0.7499770177776447,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.18473436738249893,0.558261376879017
27,-1,19929.195968788033,11098.110988688364,5127.806217895937,2476.4901243106433,1168.482954261488,58.305683631599095,2.3822798503418987,0.9446989396034495,1.3298496692022534,0.8648052216598388,0.6073463837349518,0.851471819794913,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1937309275235955,0.5647833187650623
28,-2,12687.030826693253,3963.566701428732,6662.141182632302,1090.8002970971288,756.8986037628656,213.6240417722256,0.05093366128281921,0.001785289027103801,-0.473283879129176,0.23687062824560298,0.3954170830866745,0.39226076205063487,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04466833954623697,0.08281234952880884
29,-1,10528.961672569067,4342.527527084632,4672.396230194077,1833.052648190489,304.88274286598426,-623.8974757661163,1.6656564937940337,0.9300918976514441,0.5409510064324866,0.8572742901567062,0.7720752720918148,0.8254783307565691,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2453613748886487,0.5809522272478695
30,-2,6815.531592734316,952.0998236639425,4731.07487177779,697.5810162653142,-437.8477768546677,872.6236578819371,1.164014214919566,0.5390363073329594,0.481665852429676,0.18634601069867074,0.551475249094852,0.7422513973267262,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.16541340989614522,0.7047700536061068
31,-1,9802.454141422539,10689.065658167878,-4807.849081972265,1122.352792033922,821.8587427570892,1977.0260304359135,0.5263389095788081,0.37302523675645083,0.7401184704460517,0.6344590929080552,-0.5767122732551637,0.2620979248450412,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.21056054476994163,0.854261091845727
32,-2,17517.477453212432,14399.218645881134,4186.25933627662,2003.200757330218,948.9730695618109,-4020.174355837353,1.8468420675219066,0.9086495047119283,1.799217199336949,0.9078531126197306,0.43854009601241795,0.6296553749999456,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.7303267000492254,0.8041780816940185
33,-1,9741.499924143947,1294.7167143774277,13052.199972867966,2193.5371636820782,686.7945963550096,-7485.748523138533,1.639229238291134,0.7358383618176226,0.42814214541602247,0.530463153045919,1.7543676868368268,0.953875681325297,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.8263587972375452,0.6644486094642823
34,-2,8291.54499242209,6081.952010025678,18.355092271929607,705.7447244896503,1502.2600810748172,-16.766915439984587,0.4717413214205726,0.48275369473568075,0.5207441564986381,0.9487542744960566,-0.2892766316553005,0.27334956515903375,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.019060511886999323,0.01247486075996643
35,-1,17860.627772377633,10720.122295673063,4912.0192521485005,1158.2324766073089,1019.4793946294981,50.774353319263355,1.8862471609960552,0.8412882349055932,1.3162921529699838,0.8212560979806411,0.49475829695581025,0.6382044751424454,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.15168646983782824,0.43143542769000703
36,-2,28316.403126893565,16013.055546295247,11943.794082501496,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2436828992903495,0.909508452189534,0.9859455638379948,0.655734609766443,1.255851273216571,0.9701752201074849,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2160.445592340825,12573.925388282863,-20373.096129541693,2114.718203413533,703.5004907029352,2820.506454801536,0.2095578442988678,0.028971568554435244,1.382915190748351,0.6794101691231458,-2.062051316013043,0.9739606407939213,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6169629548270356,0.5477254485339635
38,-2,26452.090299206357,14440.404917963198,7436.245977748127,2639.7348321951704,1122.4783165677009,813.2262547321588,2.453337530976028,0.9403078239386246,1.4851529283412548,0.8611348521883696,0.5466405676690683,0.59902712724671,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.0075753757794416844,0.0007644940304345984
