session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-155858.16856668907,-15209.46089625149,-40169.976146973786,639.9288846943837,1381.460002606971,-102500.12041076514,68,-187,5,-10,207,-681256,946574,-6040,9823,-139992,-13.601712944465692,0.9767096845050556,-0.37167855821126766,0.08702158736022433,-4.035369355329718,0.9694979803968592,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-9.419962068463986,0.9761034389491777
20,-93595.38521630055,-4432.63953600009,-38615.94052914705,1697.7069020425479,741.8917965331525,-52986.40384972912,30,-183,30,4,218,-300045,913584,-38408,-2370,-111566,-9.166576763243578,0.9579821529686241,-0.4244744549230218,0.44630062042949475,-3.230312945479717,0.8493668993399619,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-5.728152162758587,0.9371212991144533
21,-101843.66894643776,5323.403795484337,-52519.74007206492,1088.1656645656913,-202.56060459501532,-55532.937729827856,-70,-180,-18,-23,264,692057,920553,24407,17925,-126357,-9.920838383009805,0.9649586590534077,0.5215990454825751,0.531344141205662,-4.556974308166886,0.8885042320901875,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-5.912711840435638,0.9483246587693417
22,-103056.86127104821,11556.883208518033,-34509.389496315736,1820.6086414691308,1333.8629861636327,-83258.82661088326,49,140,-9,16,-207,-490205,-764768,14000,-10716,-8448,-10.12131063320736,0.9253360773470319,1.423906625316215,0.9261965770437888,-3.313189194526745,0.8841196113481397,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-8.555507563599715,0.9165044529856042
23,-111554.57885398658,2849.2754835094092,-40516.22972702526,3943.290749595624,933.2527582303023,-78764.16811829664,-91,132,27,3,-203,917843,-742078,-33210,-1514,8071,-9.282877703715421,0.8649036422781392,0.8078458556610096,0.5729991609739562,-2.9883097590943937,0.7103446239508416,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-7.504186699441989,0.9172045893322098
24,-70229.38872599599,14408.631919924635,-31806.928749740706,-238.31698492567557,3231.1241141292194,-55823.89902538348,124,93,4,11,-41,-1234142,-518755,-6251,-7782,-45120,-8.496967253098713,0.8700313336410576,0.9963925911993633,0.36246646562171314,-3.9805885610452263,0.9090880663209564,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-5.750014214039622,0.9100639409037184
25,-110841.21562606702,7636.318863022607,-47635.770741508924,-530.9224954996971,1461.6921385352625,-71772.53339061627,44,136,21,-7,-205,-438349,-771622,-25160,6475,-4511,-10.605287344649186,0.9336346827701293,0.6752972388829449,0.946088075348095,-4.6676965776192425,0.880286218701441,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-6.766577888600325,0.9302913347657711
26,-118041.84454264079,-240.4761978238821,-43461.87332412577,2004.638136540936,957.0950740314547,-77301.22823126352,-73,144,-2,-3,234,748489,-805192,4559,3216,-119501,-11.337444500917751,0.9456432048800917,-1.0624402571546152,0.5374691300970939,-4.281958534374048,0.9299855029847407,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-6.309605352009327,0.8822555001728964
27,-89405.6271318283,10968.268768914626,-49462.09240007715,2476.4901243106433,1168.482954261488,-54556.77657923791,-49,145,-52,-4,-229,493626,-789445,69341,3536,3455,-9.115057314581202,0.9656395184722506,1.3150935100526167,0.8665116825815664,-5.013889063107317,0.9627413622021295,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-5.667614631407621,0.9132346097916257
28,-76671.02175327089,3963.566701428732,-28637.48647233122,1090.8002970971288,756.8986037628656,-53844.800883228396,71,-170,2,9,-209,-690443,873628,-1363,-5485,20116,-7.74266779462906,0.8674891671091389,-0.473283879129176,0.23687062824560298,-3.5803455186304722,0.8565279894883178,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-3.86250719374092,0.7142767627248106
29,-103226.47684489726,4342.527527084632,-41123.172733566724,1833.052648190489,304.88274286598426,-68583.76702947165,-4,152,13,-13,-273,44773,-828623,-14683,9871,17747,-8.453704866241887,0.9312346545987952,0.5409510064324866,0.8572742901567062,-3.785634238690891,0.9389501393394583,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-5.31629047436443,0.8479904626506444
30,-109713.4507611061,952.0998236639425,-42730.816595870885,697.5810162653142,-437.8477768546677,-68194.46722830979,31,137,40,-3,105,-303173,-760059,-49851,1464,-96478,-10.37367092130677,0.944394921210447,0.481665852429676,0.18634601069867074,-3.9188461748471464,0.9311026903152015,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-6.901950302388289,0.9444524414773456
31,-97935.639503891,10689.065658167878,-53195.315942604095,1122.352792033922,821.8587427570892,-57373.60075424579,-33,135,-22,-2,-208,339504,-742801,27831,2209,-1279,-11.411661494684154,0.9740869601470259,0.7401184704460517,0.6344590929080552,-6.073461180202409,0.9567899617462112,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-6.230690952545873,0.9548340091470147
32,-90651.63809592283,14399.218645881134,-35547.48132744676,2003.200757330218,948.9730695618109,-72455.54924124922,-26,-146,28,18,-200,270850,724698,-36284,-13345,698,-10.38612868857826,0.9478507494731555,1.799217199336949,0.9078531126197306,-3.874943230317045,0.8788075033045749,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-8.649814129819854,0.9448635754832937
33,-128418.39119793757,1294.7167143774277,-51507.4442670322,2193.5371636820782,686.7945963550096,-81085.99540531987,23,-139,9,4,224,-222629,687574,-9624,-2474,-115981,-11.99319366621605,0.960038260566537,0.42814214541602247,0.530463153045919,-4.682449152426233,0.92925779837537,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-8.021964862481697,0.934216171102195
34,-92755.77472064752,6081.952010025678,-46650.57963091228,705.7447244896503,1502.2600810748172,-54395.15190532538,9,-168,-19,-3,203,-84661,854492,25944,3454,-103513,-7.986121786881675,0.9434914233022691,0.5207441564986381,0.9487542744960566,-5.062745397402993,0.938304580256791,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-3.6653338306674583,0.8690122161006197
35,-87731.23313645489,10720.122295673063,-45940.845982811996,1158.2324766073089,1019.4793946294981,-54688.22132055275,-42,136,-11,-5,206,415822,-755949,16885,4953,-93470,-7.721792859204602,0.8317697681499417,1.3162921529699838,0.8212560979806411,-4.8124883022415625,0.9351645903690976,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-4.4524798908409355,0.7456583272058538
36,-108036.83400423253,16138.691724818316,-40960.20512953948,1161.4991344486455,1017.8284004903135,-85394.64813445033,-85,130,-1,-4,203,846769,-721340,2374,4004,-120647,-10.701725594179184,0.9842571009715428,0.9866443112583593,0.6549868648781471,-3.947295193536291,0.9618441044852523,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-7.971268944695848,0.967810221232474
37,-101679.8469895852,12573.925388282863,-64941.5240532828,2114.718203413533,703.5004907029352,-52130.46701870173,-104,135,7,-3,-205,1051203,-729608,-8129,3326,5473,-11.177554509599299,0.9412111930605774,1.382915190748351,0.6794101691231458,-6.933096540853465,0.974809255315674,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-5.8991041742306445,0.9059934322319007
38,-82724.06591141141,14440.404917963198,-31452.6952918038,2639.7348321951704,1122.4783165677009,-69473.98868633367,68,183,6,8,209,-681550,-995697,-5273,-5396,-129088,-9.18253744103489,0.9483524682639989,1.4851529283412548,0.8611348521883696,-3.1543278025757364,0.8921844558744852,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-7.942481977545473,0.9486048780797391
39,-129231.35568885035,3566.549964349193,-31364.776914425427,1688.5394342123209,1086.6155145744538,-104208.28368756089,52,-131,4,2,211,-516571,652986,-3297,-422,-98068,-12.504259302316168,0.9668710284227555,0.819968229063289,0.90416283848312,-3.455008239586762,0.8542556488829017,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-10.139345641932,0.9609561352772866
40,-96057.59706422691,13395.328051572433,-32218.88274023903,1516.1252215641077,2264.162094519923,-81014.32969164435,-65,183,-1,-13,239,649466,-991211,2909,11797,-115986,-9.174338989574162,0.9082948759802818,0.9252321230583452,0.7865209769792874,-3.734257689907282,0.9209235726456533,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-6.767853893521942,0.8778232938459795
41,-134218.61703605158,10208.988283466664,-52861.08833422302,2263.3104681965633,2855.017335564313,-96684.8447890561,26,137,20,19,-224,-255360,-747795,-24723,-13030,-1661,-11.394764991810979,0.9395866991968531,1.3331669800147887,0.8380827161836648,-5.142666192326932,0.9447878132207017,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-8.076985518320141,0.9489216004297945
42,-85927.20746720722,5048.181060734438,-27144.869408669998,1835.2953108390436,899.4849645827819,-66565.29939469349,-26,-162,1,-2,206,268116,826116,492,2438,-108089,-7.859579353275157,0.9118939957241802,0.3413709376617569,0.23733615423422766,-2.9365527749325637,0.8910587826826708,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-5.5479636036715805,0.8890096528544817
43,-106052.93810898022,2732.084718469385,-39326.709193140035,402.5597948055074,1035.784764270009,-70896.65819338508,-25,-163,-20,9,206,247072,810818,27956,-6142,-108900,-12.015792146645655,0.9730929436521477,0.4009177554043019,0.8587190251166329,-3.848370980140774,0.8942960441989064,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-8.797288002164661,0.9705086071266856
44,-111003.94254534086,7551.626562041929,-43658.212775388034,2107.853310280835,1087.415723360072,-78092.62536563566,-20,148,5,-1,-207,208066,-802095,-4415,1893,5215,-11.347961711903803,0.9787828734269254,0.6751560231669029,0.9385861203286466,-4.445297499439146,0.9203607971758079,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-7.922414967041617,0.9436983610549592
45,-131714.0192579091,-7482.042290159472,-51455.33811473951,2861.6911984910985,536.233273078522,-76174.56332457974,-21,-150,24,9,-274,208772,753344,-28828,-5669,19072,-11.431294778185634,0.9516048719680231,-1.1037872941910547,0.859396519059652,-4.336448957860748,0.8787602160945607,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-6.3393305790552805,0.9223474452781539
46,-102385.89157583812,8050.826671207295,-39131.347596081556,1456.4378647733351,1575.6507103355912,-74337.4592260728,-14,-142,-1,-6,204,146669,724078,2835,5473,-104855,-10.857253357968878,0.9547024884035,0.7952495887844618,0.9592210205899833,-3.5054945827911754,0.8416931273573424,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-8.477849354756314,0.9746800380097866
47,-130627.05217770486,-6938.008092271513,-47708.76476674329,692.5479646393287,-548.6292110721952,-76124.19807225719,105,116,-8,-20,-203,-1038464,-649576,10579,15506,-27920,-11.62080943987003,0.9273444456763255,-0.6508840525578936,0.1045973760469777,-4.5953194465105645,0.9336245553386415,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-6.280583223474996,0.909888415227496
48,-106757.84933342514,5118.189959207899,-31286.649800291285,1140.6785404815928,1662.955657035769,-83393.02368985911,-44,144,5,16,203,441574,-787832,-5092,-12012,-112071,-10.409364344895891,0.9544159985880746,0.4954510766624215,0.747775662100142,-3.077076966900287,0.8764903529684196,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-8.131242416599052,0.9657458940888255
49,-138672.76899604363,10884.108565706993,-64395.617289162474,1510.0424787197044,1198.0417169766733,-87869.34446828453,-69,-136,22,18,-204,683897,681060,-25168,-14606,14011,-14.052104447019426,0.9664840992705205,0.0923892249854173,0.010806420706663735,-5.866345272312963,0.9453975456240729,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-8.556181986509108,0.9288439106682518
50,-116367.97479362346,-899.8567834462156,-40338.15263059165,1760.3079344210782,855.5024241481296,-77745.7757381548,22,128,-25,-7,208,-217310,-708305,35522,6473,-110247,-10.710543964995999,0.9105728588572805,-0.006255598101964031,0.00006701125540789126,-3.646164317377582,0.8268597524603191,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-7.2392789212905795,0.8586106057571817
51,-115444.15404832148,6567.682353530428,-42758.12548494327,551.4089933931318,2077.022202774162,-81882.14211307593,-33,159,-49,15,212,332470,-864863,62031,-10714,-112557,-11.309977084922219,0.9674957810069192,0.6903132509955626,0.860040904126803,-4.951437814130534,0.9743012647403106,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-7.3478662195124524,0.9209174308506538
52,-90602.4022747751,8523.948235717893,-45029.392926089466,363.16902712785304,1724.3724092149641,-56184.49902074634,22,-149,20,20,203,-202383,759351,-25524,-16200,-90944,-7.583283373962672,0.9325075928946144,0.7528830862395363,0.6140785584232535,-4.0796336785214535,0.8619556739135422,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-4.569046877692734,0.8600550868929469
53,-111029.24395990431,1951.954530943185,-46700.04028025165,3014.039585012455,1682.9310221876185,-70978.12881779592,31,-141,-20,1,248,-305062,710593,26451,981,-128823,-10.81607407437354,0.9756678212529791,0.14773345578255917,0.40567584759421216,-4.689295567102996,0.9318975182722786,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-6.751875020282565,0.9710567779173723
54,-113081.64527054616,3085.0789142453577,-41261.524980918504,2282.8704280540696,996.4632251540716,-78184.53285708115,-28,-139,-12,-9,-205,286000,695009,15995,9302,-3001,-10.503472068355869,0.965810685409098,0.30070068042716563,0.6685777653302618,-3.7081374379790777,0.9016449169175992,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-7.43534050395439,0.9360602021003578
55,-101481.11872170772,9211.890175053268,-32163.12723038532,2144.6798541975804,501.876191575187,-81176.43771214844,62,164,-10,-4,222,-612398,-884980,14335,3589,-127649,-10.721880690394437,0.9645081529901436,0.7717276150911924,0.8109646170843339,-3.5704634131327184,0.9007526816911609,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-8.174435641568678,0.9687513999193008
56,-80776.09528439662,164.46106779804904,-31363.30242601689,1704.5088772719037,827,-52108.76280344969,1,-151,-4,0,239,-10068,769578,6405,827,-123844,-6.701385655594474,0.9259881113388079,0.10456994218718182,0.09001154509285174,-2.6834625689363283,0.774914731645211,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-4.370746946157705,0.9106450375679448
57,-112898.29542011803,10311.930110058165,-36118.203948204755,-2014.216992283502,2167.609414051248,-87245.41400373918,68,-139,18,3,241,-685723,682862,-18144,-586,-105605,-11.385666667961567,0.9247429072313378,1.3053594680399623,0.8614647520100747,-3.982923463953097,0.9294425185887148,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-8.767551796853784,0.9244306068301005
58,-85631.50253629558,13921.381669338502,-28504.937569363217,2705.507851800674,799.2189551872062,-74552.67344325874,-30,-82,-16,-1,213,319258,405876,21700,1592,-135032,-8.311183344213458,0.9360476755253068,1.3121302789600386,0.9377861871829793,-2.2111054085752277,0.7957485016905915,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-7.739929016753021,0.9618515684857287
59,-102295.56824881998,5948.6173110760865,-31129.79124276864,1510.6936905571747,1948.872223495011,-80573.96023117962,18,-138,-22,22,-211,-174394,703897,28276,-18061,12587,-8.099990616852809,0.9228228365291283,0.8336707455905994,0.8632580109320211,-3.1097076714632528,0.7449520310077767,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-6.096082169941691,0.7926755346025138
60,-91877.46246710353,2286.324108354631,-31242.686363096815,691.8503222760992,-214.34902919460546,-63398.60150544282,55,174,-41,10,224,-547450,-954842,54398,-5139,-126680,-7.412612917951645,0.8697841371922175,0.15931111594609426,0.3079640873378987,-2.538120122450538,0.770910925805397,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-4.9590943663992055,0.8634236793048244
61,-112195.3262302293,-14433.008680337574,-36982.24628350267,-1143.5269899769937,749.9927177284262,-60386.53699414049,114,180,14,11,-86,-1115593,-988942,-16664,-7756,-31603,-13.249932979509284,0.971936607798397,-2.0502490258459303,0.7585697891007043,-3.5649522313841104,0.902029593616702,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-7.575277092201568,0.9305179149891281
62,-100088.06301469763,14670.32947919215,-49559.786874958314,3090.1312933461704,1175.5739444494284,-69464.31085672707,104,155,21,10,-274,-1054017,-864410,-25427,-5949,3408,-9.356478717290804,0.9469326603702946,1.4051014609193122,0.8976693700188529,-4.966979734279239,0.9487911727281477,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-6.2009966229536495,0.9485578628799868
63,-95280.62274809898,2857.6283137822757,-49125.392104232684,1867.9689565738008,1100.3408554389944,-51981.16876966137,17,-170,-12,8,-210,-170772,866359,18279,-5704,-1342,-8.994052940636944,0.8916274123251661,0.20913028667087688,0.38344060070727853,-4.522698022898206,0.9146330754457171,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-5.0351922985963675,0.8365086205456241
64,-102112.88953331196,766.4814503157395,-39143.04513574019,115.23828755043814,-220.29782950351,-63631.26630593443,-32,161,4,-18,-274,321999,-888768,-5867,14712,-9463,-9.2254688373355,0.9207759199026859,-0.1896094984377314,0.071649551101019,-2.9620557887461993,0.8480809381624186,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-6.0610156801851796,0.8928388610833798
65,-115978.40850926316,2944.660858592484,-54991.66927293723,2970.565952793644,811.5660838488238,-67713.53213156087,106,183,18,17,-208,-1035583,-984157,-22352,-14131,-22587,-10.101934137575205,0.9350545342771022,0.3280349622605411,0.2432430458045913,-4.415621829656297,0.9050269614108887,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-6.372637860426047,0.9394270269945887
66,-123280.05612375634,14771.95942231179,-46633.36997164739,1384.4635756572538,1300.9382304796736,-94104.04738055765,6,-139,2,6,221,-46250,668008,-1118,-3454,-118581,-11.945842136733523,0.979293361511974,1.7241310986320726,0.8225764223042605,-5.35967325918282,0.8872292318448941,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-8.576754189328847,0.9445768103546671
67,-74408.4170654765,10560.14472052337,-26966.647186829476,1437.2911807998753,582.6116267242214,-60021.81740669449,9,160,-7,-5,204,-78096,-866603,10081,4741,-98451,-7.367589960919838,0.9073349789682076,1.3814229962062499,0.9278395814438294,-3.0230510148237704,0.9391887077275108,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-5.9098449055707,0.8979190587830911
68,-106925.80418572144,9550.849440270831,-42357.84227815573,891.6235699470762,944.8719311566537,-75955.30684894026,12,-158,-9,1,236,-110543,794884,11114,304,-119398,-9.370370521135614,0.9036170127060605,0.8601207416969887,0.8343465703860773,-3.24943633977301,0.8609613303368474,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-7.176283163811227,0.9143323006563164
