session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-2564.8480454035407,-18295.836348531186,7618.767639677011,639.9288846943837,1381.460002606971,6090.831776149279,1.0209406800370675,0.5143394751405674,-0.4822766958326663,0.11321196833773398,0.8653214915175176,0.9176402179418851,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.4125988468130747,0.3330624766941835
20,-2,-813.7983070237501,-4103.63953600009,16.269083780120127,1697.7069020425479,741.8917965331525,833.9734466205191,0.19912169959324874,0.025233149366097933,-0.4072489919823058,0.46355491603941995,0.22258392622432266,0.050994087415022094,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.16742396543343693,0.08971439689350814
21,-1,12066.205624135866,6401.4840123690665,4574.927657458378,1088.1656645656913,-202.56060459501532,204.1888943377444,1.5672747279413246,0.9234656311484403,0.6812157107883445,0.6354750338206228,0.6911380164876642,0.7572701956472121,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.16767228055519576,0.41755501636385095
22,-2,23077.324346340007,12027.844775691163,5950.12363197736,1820.6086414691308,1333.8629861636327,1944.8843110387215,2.6030584638046412,0.962463586213724,1.4788252192553466,0.9220106685260132,0.5397033721147576,0.6106810279083222,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,11356.950876256855,2923.903764272807,6456.465808723704,3943.290749595624,933.2527582303023,-2899.9622045655833,1.1760720514551462,0.7260606065160697,0.7945939920427763,0.5785141482774404,0.41179893552951335,0.25948954526839235,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4320937752771622,0.7812314732746931
24,-2,21011.03752710612,14408.631919924635,4175.042903381924,-238.31698492567557,3231.1241141292194,-565.4444254039854,1.999973690145515,0.4393890116230795,0.9963925911993633,0.36246646562171314,0.860957078657686,0.2871615436935015,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.09461891049847868,0.1908107199500299
25,-1,12233.896779247945,7067.258914703387,4268.23797592998,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.5647486895789269,0.8025328680153547,0.6278901490858244,0.9333927698485819,0.774785358362294,0.6407278688203177,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,16850.133278248737,472.22830345656257,4478.557738706819,2004.638136540936,957.0950740314547,8937.614025512965,0.20521239723270096,0.01932544875292825,-0.920323686396505,0.49597633777049266,0.20960968876492247,0.10963715825145644,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5993667522441848,0.5541611638177818
27,-1,7970.238096647199,11297.637648009695,-2818.5770290096407,2476.4901243106433,1168.482954261488,-4153.7956009249865,0.4133634276911673,0.14741121271083155,1.3468334587823654,0.8649950111839232,-0.27546683068031946,0.3705771841241711,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.909356070291954,0.6560044508980182
28,-2,2603.6931101397586,4053.566701428732,-1277.3028554402408,1090.8002970971288,756.8986037628656,-2020.2696367087265,-1.1629634941266882,0.39013558771118756,-0.46591299968662675,0.2309788245253984,-0.42353184884165,0.3169976713296318,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4469874424699693,0.4597199963578117
29,-1,6235.515604711626,4350.381881771158,-114.20335093859467,1833.052648190489,304.88274286598426,-138.59831717741054,1.079983951951136,0.8647494148903689,0.5476145954209358,0.8469350616090174,0.3054912041079788,0.3943233974615833,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11960931204112374,0.5285277673802332
30,-2,-509.3644550032002,2021.6901860624203,-2778.952986586257,697.5810162653142,-437.8477768546677,-11.834893890010107,0.2490865388899232,0.06259390219470515,0.5551511650368791,0.27705865257067597,-0.28984968298910146,0.6648113854168453,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1,15379.357978861717,10585.976738718455,2636.165024576301,1122.352792033922,821.8587427570892,213.00468077594996,1.3196088076368961,0.7969675489868523,0.7080020219052823,0.6237282341118555,0.37229149308186854,0.12112206075177598,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08694312503178264,0.17227177407264818
32,-2,19388.102386872477,14937.743874252017,1751.0427160784602,2003.200757330218,948.9730695618109,-252.85803035003119,2.550979741423899,0.9268970059111284,1.8869766700711723,0.9014981794887102,0.3382365906129951,0.44383498983371655,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,627.763588322603,1627.089173996792,3316.7788004990434,2193.5371636820782,686.7945963550096,-7196.436146210321,0.880710613584515,0.21585671728277503,0.44011256587706904,0.5738455973456694,0.9489025887823759,0.409841220139885,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7913827443507562,0.7159788955658939
34,-2,2997.9543588186843,4504.799106655257,-6310.299140715564,705.7447244896503,1502.2600810748172,2595.4495873145243,-0.1573131840097081,0.04339580564238935,0.40204041347730995,0.8966315192379147,-1.0022781434753452,0.6760420200438577,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2217112612980871,0.5914418455430099
35,-1,23990.279382907138,10335.25350560894,10753.752052423544,1158.2324766073089,1019.4793946294981,723.5619536378485,2.8575917051055852,0.7642610337371761,1.2881429274552945,0.8246015508612617,1.3197044282123795,0.5694446986611897,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.022861168529832256,0.15749611397719482
36,-2,22349.612141179678,16411.449177166913,5675.609465915943,1161.4991344486455,1017.8284004903135,-1916.774036842136,2.048709702892896,0.8388636635184099,0.9939326264978339,0.6480287248797251,1.0619789352321491,0.726141387164061,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-10747.03068925321,12432.289338057395,-29138.890185432043,2114.718203413533,703.5004907029352,3141.351464004969,-0.9846101544520177,0.38968064183853135,1.3728213218796885,0.6772057938585546,-2.9797114410236145,0.9520745195744751,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3505489499554221,0.697250467533725
38,-2,19852.061320851564,13700.404917963198,3174.7614254236687,2639.7348321951704,1122.4783165677009,-785.318171298175,1.5022265243730142,0.8050415727908569,1.3915478670853347,0.8609550288284253,-0.08155026536986318,0.015780395733486427,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2368904880876169,0.31795085104500687
39,-1,7905.125812755857,3775.9047727270517,-880.7408732152544,1688.5394342123209,1086.6155145744538,2234.806964457285,0.7115590062829118,0.7782987679608755,0.8428888325025574,0.9027235593980476,-0.5635456206621176,0.5809149127509349,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,17757.56014213265,12911.435987653676,7519.48758434676,1516.1252215641077,2264.162094519923,-6453.65074595182,1.7356896488703868,0.8787674341028491,0.9090155539795519,0.7997715333462666,1.1088224430858153,0.7551225128977304,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.684688818991533,0.750114353644712
41,-1,14943.433949499497,10103.796426410263,-6175.000998826814,2263.3104681965633,2855.017335564313,5896.310718155171,1.6796406589955515,0.7443985788388947,1.31843940878117,0.8372143756437835,-0.4067067440631122,0.3084531104250577,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.27618825545619724,0.4916707654457404
42,-2,4803.997962373487,4489.236771729658,-1269.0176901733212,1835.2953108390436,899.4849645827819,-1151.0013946046756,0.4409076499959509,0.34921062266309216,0.27245676745676356,0.166898902601171,-0.08860919084919834,0.37151934837214884,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.026506014278870005,0.045772790189053836
43,-1,5258.407346575545,885.4542198204144,-1347.8981112160836,402.5597948055074,1035.784764270009,4282.506678895697,0.6970469646804052,0.37951250868127195,0.14964722870543842,0.43762911228020357,-0.644379861830384,0.4071164452445176,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.9628305175496477,0.7935912828625113
44,-2,7197.831633969504,7450.501249633555,-1119.7725741385366,2107.853310280835,1087.415723360072,-2328.166075166423,0.5893348949082172,0.7869924621413249,0.6742810778051901,0.9392730799188215,-0.05677889389815189,0.05124640100742906,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.37276202040893014,0.7233967727381162
45,-1,1092.9822465264606,-7002.4192149062,4735.85438524271,2861.6911984910985,536.233273078522,-38.377395379669906,-0.4481367934778039,0.2008080785669016,-1.0368866458930708,0.8562227421265896,0.14690000553737664,0.04436002919548702,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.09357779395623841,0.11386991090434027
46,-2,17863.315000084036,7700.720955948578,-428.46734835533425,1456.4378647733351,1575.6507103355912,7558.972817381866,1.953222214986608,0.8987486865393876,0.7646496080747329,0.9607760974506169,0.018428819757416396,0.0015450487667525254,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8393027963603594,0.9010324388664153
47,-1,-15121.063907318843,-6863.065158059355,-6697.616651747929,692.5479646393287,-548.6292110721952,-1704.300851078693,-1.9520722333475082,0.35815986556541846,-0.6439528977204568,0.10446613624631626,-1.259959870516807,0.562767325703053,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04586325221628426,0.011119398174636287
48,-2,13053.841594064637,4899.441100206983,4436.099404528737,1140.6785404815928,1662.955657035769,914.6668918115561,0.6719222548990716,0.3807442787446068,0.4784819657328106,0.7547385843167755,-0.21435170028109476,0.05899582991556408,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,7110.062666634152,10352.158669641241,-5136.112932323944,1510.0424787197044,1198.0417169766733,-814.0672663795226,0.30455950251157693,0.05892750411843264,0.11130811926983217,0.017294869584840205,0.009583363126254131,0.00004367846731931793,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,4817.687552051188,-899.8567834462156,3270.6398029401025,1760.3079344210782,855.5024241481296,-168.90582601190772,0.813998122768538,0.5360630043821352,-0.006255598101964031,0.00006701125540789126,0.6433562734203845,0.424175931266032,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.004257424324014868,0.003304454552909679
51,-1,8937.493431113588,6444.165775936737,-224.2272775067977,551.4089933931318,2077.022202774162,89.12373651635426,0.7966793475265219,0.6029846828543034,0.6891818761149507,0.8637366803684843,-0.207998205501639,0.06735691326198985,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.01648197918792348,0.11118613996570594
52,-2,31949.147421229045,9624.704492537188,22044.76229098579,333.8105757714584,1724.3724092149641,-1778.502347280355,3.54862619099511,0.6642925737701328,0.8676064910780137,0.6749322396649835,2.46275416794719,0.6298797013678278,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.08828032382467851,0.1942386107776429
53,-1,16313.384252067706,1883.6304835542687,9963.910608483871,3014.039585012455,1682.9310221876185,-231.12744717050828,2.000239760432877,0.8140995211943672,0.13806305457343598,0.36088671994030863,1.2853975331634442,0.7286331677841649,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09941611546645013,0.19959576468492346
54,-2,1804.442167125675,2919.9745897540706,-1505.678570627817,2282.8704280540696,996.4632251540716,-2889.18750520872,0.4759417213335223,0.29130017537852987,0.2853023119777622,0.635525359139827,0.13375060553363055,0.02574357570024088,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2824163893284708,0.5678881508229027
55,-1,21696.483061957028,9211.890175053268,1040.745033032028,2144.6798541975804,501.876191575187,8797.291808098966,1.2780451385832776,0.535846434638897,0.7717276150911924,0.8109646170843339,0.02534322954454217,0.001969915532032586,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22968354473193278,0.04639739339442334
56,-2,7213.1545068362,211,3831.5751200992963,1704.5088772719037,827,639.0705094650002,0.7503501255944522,0.7333006660851128,0.1282786453357432,0.12901752039584463,0.44964969303181707,0.6199086107448484,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07583213008551873,0.17422810768768057
57,-1,19455.31228300235,9684.698927113554,9016.21033644001,-2014.216992283502,2167.609414051248,601.0105976810412,2.656560298842368,0.9238929363000171,1.2205614377221186,0.8656006563199309,1.3193999114122366,0.8789750724318022,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,13185.386099635858,14027.494391649787,-4169.251597137074,2705.507851800674,799.2189551872062,-177.58350186473604,1.0974686320381206,0.8070661852072619,1.3323977929805886,0.9362701041587655,-0.5233707895461045,0.5301507342965399,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.03927917355119977,0.4468608333521744
59,-1,2098.8621187008066,5948.6173110760865,-8005.321106427466,1510.6936905571747,1948.872223495011,696,-0.099303929024643,0.012029965185117127,0.8336707455905994,0.8632580109320211,-1.24623562290142,0.7273248013322405,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,-2190.9633685964563,2202.5300012337975,-966.5815311634215,691.8503222760992,-214.34902919460546,-3904.413131748326,-0.28484971435195966,0.1825026736599759,0.15091949362596593,0.2862424318500661,0.07126873575021225,0.012996286315140534,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.4323283986800624,0.745796450208704
61,-1,-10972.231067578989,-14689.114171925467,2654.6488795248006,-1143.5269899769937,749.9927177284262,1455.7684970702448,-1.3973989085706457,0.5615675657925794,-2.0816956733281393,0.7620513996958372,0.42685394334952537,0.5954389114618911,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.31689745148596543,0.749373310444418
62,-2,26516.804332110034,14670.32947919215,7401.281548404309,3090.1312933461704,1175.5739444494284,179.4880667179741,2.751318783339999,0.9497210104133993,1.4051014609193122,0.8976693700188529,0.9267044102404491,0.8821089404849793,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,11944.667538646245,3599.6585052604496,5272.421423566702,1867.9689565738008,1100.3408554389944,104.27779780629879,0.9677021960028089,0.8899743367216196,0.30153062030574784,0.6176060133925407,0.30452789281743936,0.6049420444929999,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,5306.880127830294,592.4814503157395,4766.12538855079,115.23828755043814,-220.29782950351,53.332830916835974,0.43806042770695025,0.181127713131548,-0.19661469655141642,0.08795714146410707,0.662744988626471,0.5189615132250629,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.015281994401550966,0.05124695513334825
65,-1,6821.110968910472,3061.799332958646,-1279.4107333062566,2970.565952793644,811.5660838488238,1256.5903326156151,1.0170319990826164,0.7348590680935181,0.3418434926769527,0.2735248644553707,0.19822229456949475,0.3888198040538055,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1186756215896384,0.7583439111192589
66,-2,18550.78261280802,15238.326570385298,-17713.04819939909,1384.4635756572538,1300.9382304796736,18340.102435684887,0.9541548048834883,0.4067890455906253,1.725834787198011,0.8262036705419578,-2.3538825416260463,0.8564566693405826,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.3157483461655013,0.6408273343357361
67,-1,15679.726586877981,10747.461973798549,3739.8228493201896,1437.2911807998753,582.6116267242214,-827.4610437648535,1.9339506104090216,0.9317676281982854,1.3978065607586472,0.927058380396382,0.4883626886975848,0.7167836620342225,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1361016023153148,0.599792756510165
68,-2,3313.9365976546824,9521.4157337847,-6425.8063415330835,891.6235699470762,944.8719311566537,-1618.1682957006633,1.0196300678027066,0.49508687009502417,0.8465555448299742,0.8502824549055694,0.042378827144972424,0.0025413052515919506,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.06453254492397642,0.07202695542244585
69,-1,19408.61898004938,8409.304838710115,12008.06562419841,315.9676603269436,-1537.2509783214227,212.53183513533304,1.6430156658534878,0.7857069704042885,0.7458531516198995,0.8079902296782833,1.1197038990054209,0.7331219181828238,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,3610.8222833226996,6111.752491421794,-5054.769816019383,1623.4724169287128,757.7556495169031,172.61154147467323,0.19630189150823757,0.08376510215593218,0.6927719487004411,0.745006632519763,-0.747927647757476,0.6278863782383001,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.005518648075120856,0.015484551306610255
71,-1,11531.655209385763,16249.636577380938,-4801.980701199267,322.54096141001355,1979.3102502244583,-2217.8518784303797,0.02957833483340235,0.0005413617897446563,1.4022621241583102,0.8157335251730418,-1.1463008804156853,0.5571799563413453,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.47872664653180197,0.7413829206954066
72,-2,22410.847997959827,5444.472850631457,16519.77447079248,1469.473417348956,97.62781278920738,-1120.5005536022727,1.1097764127787222,0.33974241922511106,0.17480605580865347,0.05897499577730111,1.1334882270780093,0.6369319330090772,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3130614221268797,0.5475742765506989
73,-1,-2596.412909268195,7567.109197678743,-12620.583373956382,985.6766745691548,283.17414588414977,1188.2104465561397,-0.25416702037654443,0.03461687373886556,1.157348753730925,0.6680147708396156,-1.6707268176376926,0.7864411527697752,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,25692.05423562754,17391.48629605444,9441.125115480798,3037.357180259023,-776.4661737462411,-3401.4481824204804,1.7155946619293985,0.7324084936261047,1.337692997167421,0.7178548023124213,0.5854720326082405,0.6100746160316344,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.43927357600259537,0.8742513684084842
75,-1,-5157.778538530853,10574.539541994222,-8655.513158059563,1413.5769674302428,-499.39227504273094,-7990.989614853024,0.00014953484499149845,0.000000008983672916050248,0.855030685813593,0.5384690149546096,0.12616933709471836,0.006679524648697247,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.0015616725200465,0.8950502118964228
76,-2,14095.927686514393,9569.362769655185,7609.265630612674,2002.3124892698597,3306.82595840455,-8391.839161427879,1.051377974687097,0.5836151340591488,0.4456741740693809,0.2905047773613534,0.984904291997574,0.8216946136734726,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.8615624225567489,0.9200816111227021
77,-1,17923.148798969174,7282.107724761474,6935.330067345698,2406.3421077781386,997.7840632250127,301.5848358588519,2.015623471176813,0.9204695291734384,0.6847077353796637,0.7893170853349881,0.8703825453727292,0.8109076122229946,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0007274732754182952,0.00003455505961036524
78,-2,-10986.664311577002,-15649.85972959199,499.3564900730853,1054.7583162981973,1194.6938986288696,1914.3867130148355,0.2810337794378162,0.024228528983566228,-0.36945756869177626,0.08462519175891571,0.22896303437279225,0.06789265306205935,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,-1,12988.357656688911,5588.706115283014,3994.688380557578,1781.0859977615155,1263.1150592585236,360.76210382828185,0.9284012476378177,0.35233865097924677,0.2752841411707671,0.31492314961332507,0.30448216735333067,0.08225353090598969,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,-2,19537.11893097528,12828.175190287031,4395.817899611604,1831.0800467202353,980,-497.95420564358983,2.001542122632091,0.9804431787607882,1.5742789825470649,0.9738324415768226,0.2915071860376625,0.45336481975914134,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07578287142514298,0.357065827412807
81,-1,14100.49378869811,8542.382964068529,-839.9349265501887,165.5207692246895,780.0543125009244,5452.470669454156,1.4503635666133183,0.8542940222404156,0.7955613551792511,0.8539409080639868,-0.09471943194126387,0.037321275818763884,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6150416160539895,0.7867805545620706
