session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24716.186599242446,10582.034212939405,7345.647908098996,2571.549430141333,1149.7814166784774,3067.1736313842384,6,107,-4,-15,-17,-47133,-552972,6793,12989,7745,2.1556586114235574,0.9046134667765445,1.2197911632089535,0.940744695668867,0.29478104685789613,0.283739047111335,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.19330647416103935,0.21141863086527227
11,36762.98925084449,5625.281969304837,9122.321581953554,1369.7833077407813,1013.394105210451,19632.208286634872,-27,-137,13,-11,-199,272081,724639,-15145,8478,61171,2.3333231681020115,0.7568074750072173,0.29360695467587117,0.6818466967282789,0.358882589315721,0.16279171524420483,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.4737247957930837,0.7619766034069436
12,22878.021969970854,17838.582410635136,3733.915569548437,1729.5585966297986,967.8544172441161,-1391.8890240866313,-17,-67,-20,-14,212,182952,356762,25140,11644,-52547,2.1061381586012855,0.7763756731619565,1.9029897698468785,0.9092242512028724,0.7179897323372675,0.47144309464090095,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.733136998518456,0.45836548961897955
13,3855.258950369982,18261.8218000888,-15129.743854518747,-2527.332842034448,2181.0259022398495,1069.4879445945264,37,127,-26,35,3,-367516,-653350,36545,-22377,452,0.7134176352515663,0.2249587228673005,2.3527377033033297,0.911496841775585,-1.6524749616731012,0.7569901197273671,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.09572700876623956,0.18314930696997048
14,-673.4260828371844,5372.172313477029,4614.291588652821,-483.95615750762954,910,-11085.933827459405,41,66,-25,0,148,-405174,-335421,34075,910,-35518,0.8286630917936583,0.34046675130333437,0.42260022368633765,0.5714082708341269,0.7207796021417525,0.4313574764324644,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.29158640487120807,0.13224518617439393
15,4778.657121964807,9918.563933580524,-3338.752668519679,-1173.766492765346,2199.2685209169904,-2826.6561712476832,-2,-83,-21,-13,-172,30047,436696,29766,11646,38367,0.5173732699108706,0.4098761010784394,1.0837172332961351,0.9315446666647202,-0.10156348046057778,0.032702728288699266,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.4536989548084122,0.48629680519696117
16,-3110.3362583545604,-1495.9017706521554,-1536.4140602541738,1878.1048555412453,-38.282723022417485,-1917.842559967059,93,-54,10,-8,191,-902593,286906,-10933,6627,-41347,0.1412451431669577,0.048994543364416644,-0.05146578979816022,0.011348591751075655,-0.12544046654212224,0.07010278751038745,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1323679889250754,0.15032662555213955
17,16922.72001091946,2345.119298560603,6004.564337354765,4017.6739628593714,1491.5695214817797,3063.7928906629404,19,27,23,4,-3,-187855,-132969,-28002,-2616,3775,1.9108309351610149,0.8059119765395018,0.3234002748286694,0.5315751267439797,0.7551264665837818,0.7166321624279314,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2970057496481851,0.14149344943201933
18,9421.135531551061,7811.236484385328,3873.190124748624,1597.9095787798342,4942.241210994336,-8803.441867357062,-57,-108,11,17,-204,580075,574071,-12867,-12371,55141,0.1939109577861706,0.022454100290189787,1.1883856132991035,0.6600677638546455,-0.5334458079553821,0.15625654882598053,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2270598546745688,0.6833985292241519
19,-12252.043792651582,-16878.64862239128,13535.115095933026,639.9288846943837,1381.460002606971,-10929.899153494684,74,20,5,-10,109,-741694,-91999,-6040,9823,-30672,0.4955878785749142,0.08025359151064212,-0.44085410565571703,0.10519010682562918,1.4095963635060573,0.8339781666163001,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.698451416814573,0.47104952325724286
20,994.0840018240192,-4162.620931200072,2812.980176382349,1697.7069020425479,741.8917965331525,-95.87394193395812,26,61,30,4,31,-260360,-314587,-38408,-2370,-8426,-0.29647117549581437,0.045146427406644284,-0.4072381805679278,0.4635626679429744,0.36424911942187166,0.2753662431459195,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.46984491426754293,0.11530664628700885
21,7139.396575468949,6401.4840123690665,-4151.894364161068,1088.1656645656913,-202.56060459501532,4004.201867290274,-74,-77,-18,-23,85,732377,412107,24407,17925,-18799,1.2088504003277203,0.5305187171088155,0.6812157107883445,0.6354750338206228,-0.44940063314280604,0.45814067085208976,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9497866025720936,0.7635636119849448
22,43579.4304230142,11775.921641344961,4167.450218936137,1820.6086414691308,1333.8629861636327,24481.586935100335,50,41,-9,16,199,-500226,-209694,14000,-10716,-47438,5.686701411499716,0.9255053771279054,1.4520618514624704,0.9248525518944979,0.3689148193308038,0.5117395013572862,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.5422452411035596,0.8673695708243478
23,-3819.493479341347,2849.2754835094092,6949.15131290094,3943.290749595624,933.2527582303023,-18494.463783577623,-91,122,27,3,-102,917843,-641464,-33210,-1514,25137,0.06384257190675532,0.0012855953924661222,0.8078458556610096,0.5729991609739562,0.7111478035552903,0.5028980535422788,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.856923986469569,0.8103648489684705
24,31772.367902521473,14408.631919924635,12331.080443841172,-238.31698492567557,3231.1241141292194,2039.8484095521235,124,105,4,11,-87,-1234142,-537449,-6251,-7782,24753,3.046710147495398,0.3983266284310192,0.9963925911993633,0.36246646562171314,1.2606343916548328,0.6211251327158034,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5524402338542485,0.0758217809553609
25,11530.356704177013,7636.318863022607,1398.0581162591698,-530.9224954996971,1461.6921385352625,1565.210081859671,44,-140,21,-7,2,-438349,746678,-25160,6475,909,0.3984845080146501,0.14704830322620177,0.6752972388829449,0.946088075348095,-0.5565505751132863,0.25308033430270854,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1260479615575848,0.4296079946759943
26,9017.20067021886,29.091969269677065,9373.648430657573,2004.638136540936,957.0950740314547,-3347.2729402807818,-72,74,-2,-3,52,738502,-382071,4559,3216,-12725,-0.24769518927254125,0.05639761671317279,-1.0127550209646419,0.5231958667073157,0.7631356916902552,0.7672047408068053,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3146355026182567,0.4945319575708788
27,14100.06203074612,10968.268768914626,-4432.56822073221,2476.4901243106433,1168.482954261488,3919.388403991572,-49,80,-52,-4,139,493626,-412699,69341,3536,-31293,1.0563468609083082,0.6480666479685571,1.3150935100526167,0.8665116825815664,-0.44614494662219945,0.4917586716687637,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.06395457240320394,0.007446654525955406
28,10560.562531031466,4190.444164748653,6698.029258777387,1090.8002970971288,756.8986037628656,-2175.609793354568,68,-72,2,9,-53,-660875,388834,-1363,-5485,16580,0.1099332490824395,0.005806772687803428,-0.41159379849902245,0.20563884291906098,0.5517579362789488,0.3448888059770493,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.20369968556904477,0.4713368703175586
29,-1491.6005920988118,4350.381881771158,1591.915727553307,1833.052648190489,304.88274286598426,-9571.83359247975,-1,51,13,-13,-195,14458,-262635,-14683,9871,52093,1.972293248269588,0.6772141321870147,0.5476145954209358,0.8469350616090174,0.6628887713656305,0.5672180527245635,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6545210411019223,0.29933643957545436
30,5869.482506155988,1103.6127325780108,1614.9634383217199,697.5810162653142,-437.8477768546677,2891.17309584561,30,109,40,-3,-193,-293211,-569106,-49851,1464,54879,1.4064497895271408,0.5122635101321293,0.4908660646083822,0.1984033094940494,0.4276874632539878,0.23462980615817722,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5224365581658803,0.49794380259062443
31,7826.237462111891,10976.79889981955,-9758.371100188291,1122.352792033922,821.8587427570892,4663.59812768962,-36,-44,-22,-2,14,369684,215002,27831,2209,888,0.26211171431196123,0.13004778350902274,0.7378029068053212,0.6233230707527934,-1.0172399982252123,0.6276296639707002,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.38917663811385755,0.7995281218562368
32,37126.279208604115,15554.26910262293,7863.455181227066,2003.200757330218,948.9730695618109,10756.38109786209,-32,-78,28,18,106,331186,414022,-36284,-13345,-28015,4.5364827090362345,0.9227188769389395,1.9791797106994167,0.8941622013493999,0.30926188575421065,0.25552018933341514,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.9086296403608916,0.8748405232728824
33,23948.527243065688,1453.9029441871098,22596.94807092272,2193.5371636820782,686.7945963550096,-2982.6555320812304,22,-23,9,4,35,-212734,144891,-9624,-2474,-8435,3.0180393674284764,0.961796203485656,0.4328181804005207,0.5490651527025345,2.61486906359711,0.9289262647521938,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,6486.678058011903,5200.650670008559,-5767.411287966592,705.7447244896503,1502.2600810748172,4845.433870405468,3,-64,-19,-3,39,-25047,337525,25944,3454,-4591,0.5253558106041798,0.3645829613520569,0.44892293962575,0.9396942807104017,-0.797643801595358,0.7083196796880717,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6528633878835525,0.818700749532929
35,11801.094853200633,10990.122295673063,5910.185530422823,1158.2324766073089,1019.4793946294981,-7276.92484413206,-42,8,-11,-5,165,416092,-35855,16885,4953,-38340,2.4570950883593556,0.4984212083637974,1.3552456627342566,0.8235741998280017,0.669903497447792,0.6379126678651912,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.20506274726922208,0.01493122333720787
36,16169.086400417093,16617.085355689982,7755.639841367374,1161.4991344486455,1017.8284004903135,-10382.966331579224,-90,82,-1,-4,99,896108,-421407,2374,4004,-27575,0.9617424845572581,0.6195230353179666,1.0063245764964566,0.6528921214539916,0.8035650540644822,0.8154498966590461,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.0783413787980485,0.8287648964864966
37,-3346.471782758432,12466.471312944777,-16369.649903372629,2114.718203413533,703.5004907029352,-2261.5118864470496,-107,93,7,-3,-199,1081056,-474251,-8129,3326,53656,-0.8564213364332616,0.3105773962056797,1.3824561930680608,0.679247019765763,-1.6295157781523109,0.9695506549058727,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.8810927660855049,0.5249971455318643
38,24725.585135992485,13700.404917963198,3293.721251706942,2639.7348321951704,1122.4783165677009,3969.245817559473,68,-151,6,8,210,-682290,798927,-5273,-5396,-55930,1.5734352691664928,0.7102192485518488,1.3915478670853347,0.8609550288284253,-0.11151799511023684,0.030250442263419386,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.13571401355374768,0.06577949939361072
39,-17524.23944906378,3584.549964349193,2006.6383407305111,1688.5394342123209,1086.6155145744538,-25890.58270293026,52,51,4,2,95,-516553,-264420,-3297,-422,-23126,-1.3084425418603556,0.6593610827408446,0.8232139527715219,0.9046789105841018,-0.2741998698570004,0.13172324378614564,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.1275829749142083,0.8855300249439002
40,50693.972689161754,12349.54392373492,7247.862660692772,1516.1252215641077,2264.162094519923,27316.278788650034,-59,-112,-1,-13,-193,589706,594172,2909,11797,55557,4.131651362165266,0.8166772190368271,0.8788733241255209,0.8156686195176922,0.16046976375260014,0.03757389818444624,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.689767803490602,0.6215249954126686
41,12669.482626845704,10036.604569353862,-4032.2944168181857,2263.3104681965633,2855.017335564313,1546.8446705491506,24,117,20,19,18,-235104,-597516,-24723,-13030,-6089,1.5509785619273428,0.6954218852659624,1.30775721005236,0.8399845920697527,-0.35407655454064585,0.3198992193951237,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7207.612240850886,4708.20195235766,930.6360563583294,1835.2953108390436,899.4849645827819,-1166.0060432869286,-29,15,1,-2,91,298130,-78075,492,2438,-19509,0.7699895526530731,0.463365638868452,0.29639807543505536,0.19650084602904996,-0.11752490321968315,0.0554157594132493,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3075502927704525,0.0996499551173929
43,15151.84494402237,2062.471163514303,4588.197354908858,402.5597948055074,1035.784764270009,7062.831866523693,-21,51,-20,9,-75,207308,-261408,27956,-6142,20899,1.5211501324204093,0.8665238818413591,0.3151714789622898,0.7874555165824694,0.11079323785010758,0.04639753043068877,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.8662363353522847,0.8592954880629678
44,30649.94190632233,7450.501249633555,19892.623919500213,2107.853310280835,1087.415723360072,111.54770354765384,-16,36,5,-1,-1,167862,-164592,-4415,1893,514,3.3489432196493163,0.9238133033209368,0.6742810778051901,0.9392730799188215,2.337018031551939,0.8701877318299166,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12226.796988952794,-7482.042290159472,-4033.9317896086723,2861.6911984910985,536.233273078522,-4108.74738075427,-21,-91,24,9,-115,208772,484211,-28828,-5669,35867,-1.2408248296239717,0.7576177855104335,-1.1037872941910547,0.859396519059652,-0.19002601928674034,0.1685329957108182,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.29528356906783304,0.2009319336778379
46,9113.254524077323,7700.720955948578,-1.834903149137972,1456.4378647733351,1575.6507103355912,-1617.7201038310432,-11,-39,-1,-6,76,116615,209612,2835,5473,-12987,1.095809372786423,0.6074121712419142,0.7646496080747329,0.9607760974506169,0.45354220864894346,0.45711923924993825,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.453223434731396,0.29271875705354344
47,861.928086523385,-6938.008092271513,10122.191674126036,692.5479646393287,-548.6292110721952,-2466.174248898271,105,18,-8,-20,-118,-1038464,-83271,10579,15506,25554,0.3206185828218687,0.031331405069122194,-0.6508840525578936,0.1045973760469777,1.050944511167275,0.8933889616072,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.014580841539009015,0.0005976980670533266
48,12040.070983014855,4930.540643807326,3297.229249878612,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,60,5,16,-16,411628,-311930,-5092,-12012,3269,1.0159121412261711,0.7739933427417531,0.47693800461057134,0.7480692419898792,0.12138370523627479,0.0516948101414541,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3818.985172220451,10319.158669641241,-16131.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-131,22,18,-5,634563,701918,-25168,-14606,1782,-1.1638143637693237,0.5965603729107739,0.10826750449318848,0.01646520708655972,-1.4652814499952973,0.6242034371777866,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,14740.838200446695,-899.8567834462156,-287.59432514879154,1760.3079344210782,855.5024241481296,13312.478950472494,22,66,-25,-7,-131,-217310,-344708,35522,6473,33782,1.758207647562234,0.5001921711950285,-0.006255598101964031,0.00006701125540789126,-0.01651415590122551,0.00038716902751382616,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.5998225297913233,0.5662966162053568
51,8983.244109448438,6444.165775936737,8532.989097409241,551.4089933931318,2077.022202774162,-8622.341960064834,-30,-34,-49,15,102,302719,184329,62031,-10714,-23381,1.2154665382584204,0.5638621596465584,0.6891818761149507,0.8637366803684843,1.0971045833610609,0.8474403588058833,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8698336189429026,0.6338522763864253
52,-10078.431954792453,9541.909839938162,-8127.567621244059,333.8105757714584,1724.3724092149641,-13550.957158472978,19,-60,19,20,201,-172605,315784,-24259,-16200,-47968,-0.67003684293869,0.2231386035224178,0.9087509410713366,0.7170548107318573,-1.1147729187999706,0.6315831801101688,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7705607210047,0.24888008306135717
53,21832.328788937964,1883.6304835542687,11631.97314649896,3014.039585012455,1682.9310221876185,3619.7545516846612,32,-94,-20,1,-1,-315034,516494,26451,981,3853,2.4870739340930363,0.7998518427361454,0.13806305457343598,0.36088671994030863,1.529992939778573,0.9178678060014979,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3416548825115234,0.13560559214910423
54,12119.89239330609,3030.1832387365866,7876.103257452603,2282.8704280540696,996.4632251540716,-2065.72775609124,-27,-146,-12,-9,-21,275841,781225,15995,9302,5636,1.5347177604775262,0.817074964499044,0.28686267277419586,0.6315730910837303,1.1374153744786073,0.6997852699939962,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2288654799258945,0.7857779873213867
55,19708.94785894895,9211.890175053268,7020.494039638434,2144.6798541975804,501.876191575187,830.0075984844805,62,102,-10,-4,3,-612398,-523390,14335,3589,202,1.3569081142553598,0.5548787847295372,0.7717276150911924,0.8109646170843339,0.5589754883076091,0.410244258295346,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.22508573835905488,0.04168607757962038
56,11328.707327702003,-113,8666.87152671063,1704.5088772719037,827,243.32692371946814,0,-41,-4,0,9,-113,226141,6405,827,-2458,1.238813972409022,0.8487750276731423,0.09005840030015615,0.06447935339641182,0.869219448739463,0.8008230048232089,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14446.772850381773,10311.930110058165,-1644.8580554621876,-2014.216992283502,2167.609414051248,5626.308374018048,68,33,18,3,-37,-685723,-172338,-18144,-586,8445,1.4160807755537954,0.7923999060619545,1.3053594680399623,0.8614647520100747,-0.5082596255450279,0.6214455898518666,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.5595318082533448,0.8438797086494509
58,25132.928309286322,14032.93078009336,6390.835277880775,2705.507851800674,799.2189551872062,1204.4354443243064,-26,-104,-16,-1,-209,278658,557313,21700,1592,60548,3.1874928127784354,0.9388062038013704,1.3448659201274316,0.9359522648773928,0.997430857085725,0.7956730128588894,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.5174752334104794,0.6461022257969026
59,14799.722947213213,5948.6173110760865,4585.539722084941,1510.6936905571747,1948.872223495011,806,18,-55,-22,22,0,-174394,297531,28276,-18061,806,1.476480496351554,0.5576220044465324,0.8336707455905994,0.8632580109320211,0.31844482377572325,0.07522013350435476,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9077.882255803652,2286.324108354631,4208.393991448276,691.8503222760992,-214.34902919460546,2105.662862919251,55,-62,-41,10,-54,-547450,333307,54398,-5139,17361,0.6399471164498116,0.26132745019513887,0.15931111594609426,0.3079640873378987,0.5260051437267158,0.38555993942343547,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02934040182507892,0.003565982497505344
61,-5204.436861971943,-14318.3068498082,6069.404481900798,-1143.5269899769937,749.9927177284262,3437.9997781840275,113,-52,14,11,13,-1105819,281080,-16664,-7756,-913,-0.8695736389247493,0.27138272628391247,-2.037758431140414,0.7587784258479761,0.6565877189664817,0.6111057262998107,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5710517033271559,0.8125515597779391
62,24152.368755334977,14670.32947919215,3653.557487923943,3090.1312933461704,1175.5739444494284,1562.7765504232848,104,77,21,10,99,-1054017,-401143,-25427,-5949,-24767,2.5527131894831743,0.8047244747041215,1.4051014609193122,0.8976693700188529,0.39891237389089074,0.24371613126955757,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3423031756502509,0.18018315044091487
63,11665.854069881647,2857.6283137822757,2125.861610270804,1867.9689565738008,1100.3408554389944,3714.054333815773,17,-60,-12,8,-122,-170772,325238,18279,-5704,33133,0.8006979539413145,0.6667731994443763,0.20913028667087688,0.38344060070727853,0.18791570202169866,0.24711358379395904,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.04894487106221452,0.16744558082601393
64,13628.497866650938,773.9328362828237,11314.456649613276,115.23828755043814,-220.29782950351,1645.1679227079094,-35,-78,4,-18,-30,352122,422934,-5867,14712,7576,1.1305805365501775,0.7669243858381422,-0.18926754628089412,0.07134567598676901,1.0764956600710323,0.8885950327003725,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2561402927266061,0.6238309032331256
65,-1289.9039253976116,3039.230095775565,-7096.443904723215,2970.565952793644,811.5660838488238,-1014.8221530924293,105,90,18,17,62,-1025691,-464063,-22352,-14131,-14466,-0.10851779821316339,0.00979028813050775,0.3389654217049722,0.2630664724712376,-0.4072261234573992,0.3509415890966208,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.39854768670726176,0.42462474917757087
66,-1561.4990398104674,15451.632851926486,-5584.186703905929,1384.4635756572538,1300.9382304796736,-14114.346993967953,5,65,2,6,120,-35400,-339769,-1118,-3454,-27405,0.4594146064554109,0.08073665242869563,1.777119692064452,0.8114627803815274,-1.116937822753674,0.6844942192719937,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.46722147600139,0.10521973643476248
67,36854.01863906272,10624.096480348911,9377.905099856609,1437.2911807998753,582.6116267242214,14832.114251333107,6,59,-7,-5,-190,-48480,-300238,10081,4741,50624,4.65415395885876,0.9039379726698942,1.3877661577482605,0.9244602187002114,0.9323113436159234,0.8282489807636483,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.150193494226504,0.7612194561010897
68,17094.462944500014,9550.849440270831,8563.01896655088,891.6235699470762,944.8719311566537,-2855.900963425429,12,-19,-9,1,77,-110543,109244,11114,304,-17030,1.5224817966587283,0.7743037902338619,0.8601207416969887,0.8343465703860773,0.647415575869107,0.6362406475476631,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.18028276165907253,0.16349566967133625
