session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,15698.155324247338,10161.69077941915,7039.884168879245,-685.7362178179992,486.40619444050753,200.00245813561378,-1504.0920588091824,1.75416790849672,0.9594187524662084,1.356098719232957,0.9168982995479547,0.5294724941412016,0.9218996250007417,-0.10858901453727814,0.5682044292484388,0.05784747785007074,0.7610309436484033,0.01599303936703982,0.547631767381483,-0.0966548075572418,0.4213869488711993
11,-1,3794.524158193817,-3946.045538502687,5576.242162559822,1182,806.7962487702871,-202.83647239419133,378.367757760587,0.8352313088153117,0.7572764770323038,-0.019441755551737806,0.002155800134658008,0.5786896560348298,0.9791396990758607,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.017120228792174768,0.07513707781162018,0.052558714471293885,0.600712696427158
12,-2,13641.196121707288,8595.028434790147,4208.924112978335,594.0882806740401,212.76355394264556,395,-364.6082606778782,1.4655500750455683,0.9016773573485728,1.0243596934180348,0.9243371614145407,0.42015403627468967,0.7242706179158847,0.017031631136098586,0.03467894963032109,0.0025804418107549807,0.0024988681894874487,0.03535603184822912,0.9070307730186007,-0.03393175944223053,0.509213831898526
13,-1,-10216.243460741052,-10535.118021684,-2110.516700353488,2392.3460971578206,290.86869281381223,-133.73096216252543,-120.09256651267287,-1.260958225584356,0.9511651264610866,-1.3556471562039236,0.9553077022070912,-0.25150338707733233,0.9362691923116064,0.26786658107883504,0.7790440140123761,0.054200026546990104,0.21755766986109595,-0.006840791550208327,0.021245327358373773,0.03096650162128788,0.7458123296720202
14,-2,4685.570971879451,-252.0318984616024,2120.296686438989,1572.3582463003052,1334.6218248303912,-534.6738872286326,445,0.40563216800902235,0.45280195533039735,-0.049539806282221766,0.018813220731201823,0.1951024701851201,0.27607539897680666,0.14369107989667895,0.518238127232428,0.10750486510345167,0.8943516628523365,-0.043752449477849883,0.799145235198074,0.052626008583843385,0.8277701465560205
15,-1,-144.77204325406456,-2891.5639335805245,3369.282425211655,-1463.1220648829294,413.2834776284544,758.4820089606346,-331.13395659135494,-0.04734991814441883,0.008874539863115056,-0.2682307446826156,0.2842788318267591,0.40386521930059305,0.8884372497065394,-0.2530871270308443,0.6419307726458173,0.043804626377246574,0.6124142557613713,0.08621148738699813,0.5740929922627931,-0.059913379495797496,0.5116599611744425
16,-2,9372.005915786893,4792.597250175313,3787,-458.9831099613657,1217.8017018890114,114.30613780156443,-80.71606411763113,1.4103783297161696,0.877867383048021,0.6349312914807577,0.7955452829026369,0.6358099938803771,0.836305169932413,0.010764313406341916,0.015448446369127787,0.11843473999239233,0.9549147999274081,0.013926096228762494,0.0774922309266487,-0.0034881052724698887,0.013737826249768378
17,-1,2143.775286912157,-808.9348106778307,530.8738420381851,744.2013124218756,1588.7847607408899,95,-6.1498176109628275,-0.003383619725324497,0.0001020454036565886,-0.21441192453686966,0.4072019169563193,-0.06310432841249634,0.06787174095542917,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-2,1204.1251588296489,-1154.7151493967485,2978.859739548425,420.073980998317,-350.2595358790204,91.90629281722613,-781.7401692585502,0.21383996323221863,0.15569988005863106,-0.00144494599904036,0.000006823307199954727,0.24804001875617765,0.7039765403372249,0.0990928796515302,0.49551591611391477,-0.10124897271782168,0.8233936569140243,0.011802662602949411,0.4045452179271002,-0.04240167906158614,0.2440965558307461
19,-1,1352.4444643619345,-8010.96931534959,3714.8827356100446,2486.9573308166305,1127.9220018248798,1950.4375137195493,83.21419774042045,0.5185692425691376,0.4860407254933651,-0.3838195678115909,0.4293436687982696,0.35596820685402153,0.7720174766808071,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.1305996110100326,0.47005724585915687,0.015861703256246577,0.6189567734363638
20,-2,9958.70870762811,49.76395360000606,5976.629269964789,2479.856896734752,840.4048809323394,134.42748761716405,477.62621877905826,1.0844165428981734,0.953608453502898,0.26567803012097885,0.31790472190634955,0.5156534988237473,0.8383990616515495,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.0051454103007433465,0.08134702391479762,0.046035735794680094,0.9202343690901171
21,-1,8052.783438962894,3636.7620604057447,2016.9193341340542,854.1104430437954,1221.7028978497892,205.9081474216341,117.38055610787592,1.2617228337430224,0.7575908907137967,0.6949189648481984,0.6303473677102389,0.2902112901080667,0.7054449266187325,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.010040839664390268,0.20893621392000705,0.011397846033924847,0.28156117237994166
22,-2,2430.034307995137,-3843.6156717310078,3937.6132384172524,2360.18847804116,885.5342534590918,844.97520263567,-1754.6611928270297,0.39953166386931155,0.4373287366222276,-0.3622897440002081,0.6136462475044812,0.4222504878845596,0.9691691712934075,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.16558431937677023,0.6504727499885702
23,-1,-6793.565424377182,-7809.672024275758,228.5856880221545,-864.956110811574,1011.5018388202016,1486.11338630325,-845.1382024354566,-0.4382709489439187,0.5235847645133362,-0.7318051137277836,0.8089543327659834,0.061266194408912095,0.10829909062599918,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.14720938211619716,0.8219123993939679,-0.017672198485405945,0.05463310507224072
24,-2,3811.9843722208398,-3576.311652234348,8417.002298395462,1307.6339698513511,-778.3517089913221,192.71716825527005,-1750.7057030555734,0.6605415305448057,0.8003448328405802,-0.2063829150170802,0.35734197777999194,0.9610637217029128,0.9022448146949337,0.1217083855861772,0.9157289922536436,-0.09212969836251579,0.7142149629567179,0.023729507407803697,0.3587159015073793,-0.14744747077248876,0.5870421203717212
25,-1,-3565.51722859493,-9920.809302309295,1618.2902805632257,3073.109280999681,1179.7579517747363,322.36553208786063,161.7690282888616,-0.461681957976087,0.7135180929286079,-0.7390693063417244,0.6097234122580654,-0.11252519084109393,0.06732822292563338,0.25616904948837266,0.771315875693273,0.10612495176762297,0.8601285251675562,0.020245461716169574,0.10116430783640827,0.007373076234562314,0.18166494686054488
26,-2,1756.7512405480113,-5920.40900256086,5849.22856628547,643.3911163845114,821.792283595456,170.02271498380105,192.725561859633,-0.4702119980263801,0.27969104677536477,-1.0611787704082478,0.8256543590744428,0.45349488357435336,0.4949449427292858,0.006057997598883208,0.002266208421098231,0.08316134481692478,0.646042954174039,0.002325771293913063,0.010561504562440033,0.045926775097794095,0.7610513115059415
27,-1,3446.349073256686,444.2644175114401,516.2687392986409,1357.135754887233,1533.965908522976,263.7142530363958,-669,0.5968804895238353,0.4281299740868922,0.25244747699988684,0.15788894806471046,0.05243743664830622,0.17824353417260738,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.05022166105770966,0.6510668912686197,-0.07100590690644891,0.7407241224077427
28,-2,14757.712147625622,9169.606114547321,1729.0146293886937,3620.3025253255946,163.6328679209555,14.156010443056402,61,1.0087249025672715,0.915668571970924,0.5379696582645977,0.6664517946238665,0.09543392353444329,0.19813737104657633,0.3676156015675267,0.8863787413573083,0.0075404699219589035,0.03348486915511593,-0.013741594752258123,0.1426324061763132,0.013906844030993775,0.32620925110070725
29,-1,9285.630004205328,266.11010833852924,5581.677570569504,2184.4332379927,1214.7379164916783,-294.9889061653166,333.6600769782326,0.9828095015826692,0.8901882788952419,0.04846763234244832,0.024342667447818832,0.6558283755862131,0.9477616261079774,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.0256141240951027,0.19966290455743316,0.02065418362453893,0.3024835087279844
30,-2,7506.496579334516,-433.28399610947235,5284.1671501841265,895.4307286596959,1051.2029641937766,198.63302122199798,510.34671118439087,0.9000122987348328,0.9088146395423732,0.02320086727847827,0.008088599046985565,0.6165044270482049,0.9164556105975626,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.039309493908012645,0.49849601050598513
31,-1,-8032.933399058933,-4670.1121807310265,-2114.5361247645924,923.0588370878254,459.0055996498122,31.087452859638233,-2661.436983160589,-1.235004323146109,0.8748278558852162,-0.893491082551294,0.8754313677097364,-0.16232712736529453,0.4111025532905318,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.33430260964549613,0.8065357524145037
32,-2,7889.8202886438785,5731.878425563511,-1129.070027881091,2063.400027047508,831.8903850243438,417.8580303500312,-26.13655146042504,1.031707669762993,0.5826081414464264,1.012462682829063,0.7319656148896974,-0.28699757710155477,0.3751139617846179,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.02543734904963192,0.6113594842743425,-0.01860885686858422,0.3635613918071803
33,-1,6454.949246834873,-307.20655285485554,4682.336537157113,1938.4177939749497,-223.3635253963148,236.78127051196483,127.98372344201562,1.1022398678373633,0.883398482810795,0.23343759662553681,0.47686906936258366,0.5916261339316713,0.896744525731599,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.034483575978618834,0.7088311679944497,-0.033134596635881745,0.3220130995735671
34,-2,2530.8380396460952,-477.5546900599147,-981.2617176088097,1349.6461251343026,2722.300405374086,189.04015716909055,-271.33224036265915,0.18494753658173757,0.16422404017117295,-0.07401438064621044,0.04745076126683276,-0.16359503418297025,0.2277151429001818,0.15081686632469943,0.9105048559456329,0.2980316065115851,0.8877276637908851,0.01071746745398239,0.6800928995428148,-0.037008988879358835,0.3774380741446329
35,-1,8287.268236078984,351.36433293268783,3118.6651130972896,4191.482370551254,572.1123632223012,-146.9557537971408,200.5998100725925,0.9603616437828446,0.7597048757139911,0.004706848888126151,0.0003796282906599887,0.35178567934179195,0.7128114287183316,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.017557283107772898,0.5548488715823925,0.022420302251973407,0.5424296463502948
36,-2,5334.142000541846,155.02980939466215,4277.773569547571,587.9861511783274,1259.656800980627,-433.343094258376,-512.961236300966,0.46906122639513037,0.5597023081132964,-0.029493213143328537,0.013319617757343534,0.38066603697507506,0.8021153518317613,0.09269310036933416,0.8215797725777944,0.1393566448056594,0.9374500378914246,-0.04384743969782953,0.8489034629166248,-0.07031390291377136,0.3763282662821343
37,-1,-1538.998224958073,-2481.9029793939553,-1773.5263201889175,2431.718203413533,493.83251549510805,151.01495591510502,-360.1346001989464,-0.3859656749453437,0.4045565570091865,-0.1430336348864431,0.2917234374260341,-0.4612460958536344,0.563352502517608,0.25114112904292024,0.9119663986270512,0.023366430873453196,0.2971742060717566,-0.003157244722889819,0.006201587617805087,-0.05303625939874194,0.5294082414992799
38,-2,-4284.6247329259895,-8527.754242990253,1818.8108775060518,1543.7348321951704,615.0923147194117,77.34503893140345,188.14644671222618,-0.4230861181847363,0.4221738974929004,-0.8068114359174977,0.834861552072983,0.1067265378679629,0.23422375173003387,0.21274283593918789,0.6964340165620176,0.03527382823910604,0.22839532652092878,0.009782525526971722,0.13833869835288995,0.019199590159533257,0.5925712646286375
39,-1,-1048.8371397381695,-355.06536541879177,-1201.0170887474524,2494.6056578767893,551.3844854255462,-2220.4034822286426,-318.3413466456184,-0.708543785854342,0.7267877990629541,-0.3633879933985934,0.5657458338687223,-0.31448997740141604,0.785226176689788,0.14285755739503192,0.5538997640527246,0.04818725134385639,0.8058704166960391,-0.20118672452123165,0.8740473201793929,-0.02052389927199195,0.7642028402291176
40,-2,10496.361676778408,1342.1100577455363,6360.812998079811,2896.871233410169,456.7525415168575,-517.3500392606221,-42.83511471334327,0.5923845103868344,0.5861223789741946,-0.1279554150488928,0.09909340821078147,0.48236254535196676,0.9025268498408863,0.2613626279592192,0.8985654334841324,0.034535110217208,0.14828596971655542,-0.053407481930388495,0.47245143293751685,-0.004512876162271457,0.12384999027842908
41,-1,736.770044858969,-6600.714996974333,2449.2060825951776,2255.3588427538125,2225.642527724829,-30.640778424858354,437.9183671843414,0.05809304000398415,0.015381704143905717,-0.5836668258692228,0.6744932640668334,0.18120975423285093,0.538609287258101,0.18928162356116804,0.8473882279542015,0.2610967263728242,0.7852496566567985,0.0023799907685598124,0.028945293131105963,0.007791770937810974,0.006696474730785975
42,-2,5362.908351554248,-303.76322827034164,3886.0353803466423,825.0874601370451,-97.19737603973681,243.28591351495368,809.4602018656851,0.5567249068375587,0.8109987204951496,-0.011505751162464405,0.002382238133102019,0.3593365995529436,0.9066441945365852,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,0.004231809127407115,0.023438312911877448,0.07041435458491142,0.6622552293486693
43,-1,4627.062290591627,-514.5118927918375,3478.739672399155,882.9679384416522,509.1265618977818,381.8579342374728,-111.11792359259687,0.398830519489418,0.7517133854165874,-0.066199561614888,0.115205136525067,0.2977985596016546,0.8556839348125442,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.005277535483583795,0.02283458807076208
44,-2,6725.826002898891,-3992.1228131412645,9860.562680083298,1085.9946343931697,77.48302048129517,-423.16607516642307,117.0745562488155,0.7281864575509284,0.8132806678182906,-0.5405847466158442,0.7785762022582212,1.1392064944169504,0.8732743879711936,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.06092438863792073,0.7523670100438915,-0.005201426547107656,0.04880673576562559
45,-1,-311.4173597304339,-8893.376924746717,3551.5010109326395,3497.5177980510052,1332.6481816230435,-134.230389230509,334.5229636401041,-0.03992855375136151,0.009320377180103184,-1.1669744111549434,0.9379996025914866,0.5866634119105266,0.9004461372049666,0.3981712018365367,0.8741220000609842,0.11515137441410547,0.9109430017259235,-0.009533749436050353,0.19180223542050756,0.036593618678454426,0.8036299512599706
46,-2,5979.303012090617,-2443.04856267164,1902.3022515044722,5165.988327253275,925.5342804474549,-725.6168475700549,1154.1435631271102,0.4232320879313662,0.6000182448940727,-0.3419117693168809,0.7056205377242583,0.2543473026387519,0.5369044372153062,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09279176919602317,0.8504034824559159,0.12131332363953426,0.7921520100667618
47,-1,9055.50431238107,1644.9456316359574,3196.170377000919,2788.9674778995804,867.925842214439,-127.08179239155476,684.57677602173,1.0173605818324125,0.7833107899742996,0.18564317706504782,0.09316527377788872,0.3606355800551668,0.7166049265476147,0.36163704915063727,0.9100459924624194,0.06863415852689378,0.15840336308028455,-0.013788300883013858,0.06926016398509889,0.05459891791768309,0.18252031978955116
48,-2,4401.732272468646,-3656.2036511971382,5684.449604237481,1626.642745733734,1119.16255708262,-754.2918073822225,381.9728239941717,0.13170418757820018,0.16651373718511958,-0.5588523722331911,0.8671553552850997,0.41739624355739824,0.8062807182120784,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.03556820590461645,0.565668797579449
49,-1,-3416.5687076536105,-3243.6597089840216,-3233.9912863227946,1896.8510062834102,650,694,-179.7687186302046,-0.3611803303915321,0.5122338733389545,-0.3421537633766473,0.6313529320819211,-0.3128699523409825,0.6632854613799486,0.18012133119600446,0.8185556456019536,0.09493316336932557,0.6281564592768455,0.07998606174270838,0.8095204536155065,-0.06119717098193747,0.6188392397833938
50,-2,5167.404506780958,-1692.0716082768922,4538.454975367513,1396.8859698399792,654.503809375632,28.070630491069096,241.56072998365732,0.5668144667099,0.67659900117346,-0.2965816540069609,0.4892681174767945,0.5395943996914023,0.8721314670980583,0.20682557585526018,0.8064495038514943,0.06191008994073575,0.40499126558842596,0.03154158338491232,0.2712331310549921,0.02352447184455334,0.57943274807638
51,-1,5494.435124815016,1224.5828879683686,3341.767271197823,1016.4276537353944,893.7348135182774,-192.76546706454428,-789.3120345403031,0.5817779244574603,0.7456588192674474,0.17732086498163815,0.2316176384356681,0.35425448447091473,0.7761663354239511,0.06379415086677366,0.5839914160013365,0.07805404550521616,0.9609234272923692,-0.02392283337297168,0.2944402516958459,-0.06772278799411938,0.3332755469766272
52,-2,4518.4478314579555,1723.4874863613513,-1134.6828891451441,1313.4338054255704,2302.186204607482,583.3965179567704,-269.3732937480746,0.43622536178007554,0.736144000819272,0.0669894352291349,0.10137981308765917,-0.08420055276780153,0.15474655554204056,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.044964987680052276,0.5420066503695998,-0.02025398166616636,0.3825261498819166
53,-1,-1956.0875059686532,-2214.5645212782256,-2483.1977742236486,1363.6717717568517,923.2759112495264,365.9635865227119,88.7635200041309,-0.348891108481912,0.5235358654726419,-0.24783941212419067,0.6575863307565533,-0.3613658117547534,0.45091557496337625,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06808502822698922,0.839947497080645,-0.03221739261582007,0.48247744120558517
54,-2,-32.50564841834523,-3473.582702035048,4935.064211790479,950.9028210405522,-1792.9109691191843,-253.48940766249507,-398.4896024326491,0.3079025470670905,0.37947243769840155,-0.19903350094264952,0.23769653724051143,0.5374577493865339,0.9109416231144023,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.06941150220773486,0.6579092612241992
55,-1,1430.5752778798064,-3533.081205265131,4386.909544179012,221.35970839516085,662.0285689558295,-583.6413383850654,277,0.4168808003996591,0.6517650860244542,-0.24552110115595027,0.3311783509337765,0.42716248421140723,0.7791461115391739,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.020396872406191355,0.07075128221467647,0.029806002158771033,0.6131114452400633
56,-2,-914.2189760724593,-8488.760288162943,4017.047425057812,2662.5088772719037,864.8998452132741,-38.294871937659536,68.38003648515337,0.286397823815895,0.2650207445590625,-0.5205731221595952,0.6359656300823809,0.4123504930199011,0.8823785420011668,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.007932476092474857,0.09969655693509662,-0.01337719850160224,0.41444666330075386
57,-1,-15497.127239861493,-8095.465055029083,2536,-11143.037760630003,822.9584374699953,25.542564268806956,356.87457405878934,-1.8599338108255667,0.9621035212275384,-0.9237151861403556,0.8175030697746314,0.10096063084096946,0.30151451141980457,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,0.012791531083548411,0.34892886275936363,0.047048993819029175,0.7101442572118423
58,-2,-482.77834101350555,-3898.3236661323026,1388.4009027916472,883.4018333621207,542.8464174336805,344.05949973360913,256.8366717977396,0.03415579823241288,0.01748355610749615,-0.37190923479637605,0.6870143882406965,0.14783849206703203,0.5858677359297159,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-1,169.01915218252105,-3849.348393864144,2257.0695857437677,1225,-172.09469783750865,633.4788614636037,74.91379667680218,-0.2584589541044679,0.2877796464853331,-0.6147582927413224,0.7215446942043877,0.14487204711931628,0.20737501789173027,0.13328853612790378,0.8546308283830824,-0.005759407861597944,0.004129344320612397,0.08470111454564944,0.4181052369829567,-0.0008029512944216473,0.0013124451227102792
60,-2,4153.005360410707,-1173.9708934961236,3132.9071577041177,519.9669867064113,1294.7678642281317,308.4687836036344,70.8654616645357,0.20538220614953603,0.09114283821675641,-0.3884288912074922,0.3511337965753011,0.3408272925180698,0.8696691906599343,0.06899282475593005,0.5324537274691642,0.13302943763747335,0.7568995109097248,0.03591332453889332,0.9043702917623634,0.015048217906659552,0.3750027671004411
61,-1,11680.579838079066,2647.2292884684284,5629.363434650324,1638.81564500493,378.3603262401939,752.5383250363247,634.2728186788636,1.2122580984470033,0.9612295507682933,0.3873692075656972,0.7174727541369469,0.4687889012698931,0.9292410417095934,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.11678690495610193,0.8181376048699325,0.050315663210435464,0.8448165674299185
62,-2,4629.813644389057,-6765.588261227764,6054.472237907263,3962.510788593434,479.7130277752858,306.82935557265796,591.8764957681808,0.24145405520528415,0.20107839728440902,-0.8102220201320891,0.8951736864356332,0.5708885731690352,0.6455101508735991,0.34396966363464015,0.6338960227183252,0.043019700266888346,0.8126899629221229,0.025744359177604648,0.7372223077764233,0.06805377908918964,0.9028833578447371
63,-1,629.8154734795958,-3517.1962446082034,-1087.653049396191,3058.405767994467,532.883462368869,473.66678683779264,1169.7087502828613,-0.22741363370441733,0.19401418175186944,-0.31391084006401004,0.7381093151739496,-0.34483766223893325,0.39728148450485257,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.06708731417630147,0.811465500998246,0.09887638254583277,0.6970718624996195
64,-2,7471.345639132831,2081.61108773679,5348.221876843745,-2267.3574313256577,1748.2931180299238,334.47201288201506,226.10497496601408,0.6668719241149563,0.5030218846739427,0.0640448296561658,0.0068436113401973975,0.688599982846523,0.9207291480727443,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.02533293666020444,0.8715498942153858,0.031749304971481575,0.8268734118631904
65,-1,860.8844456223458,-4980.72305126764,1765.061788364088,3246.901415596116,1119.7447552051908,-89.09103719652995,-201.0094250788793,-0.016022116313344062,0.0005706068690869123,-0.4942967498401039,0.47353847792519393,0.09314845986523655,0.23708822100135682,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01842326577980109,0.13661493557388582,-0.035281277249238005,0.6904434730204212
66,-2,-4373.628470341617,-6413.101444220549,1369.2192797596363,601.1721809152841,1059.4691152398368,-605.7119079814639,-384.67569405436143,-0.6870359444025816,0.3554761589491522,-0.7067981234953372,0.5965107406938183,-0.08711425197434616,0.0553900726147403,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03543208907871102,0.38024256441992915,0.004116115758355645,0.00629163684645657
67,-1,8247.401332336385,971.9795720539987,5241.81540837494,2309.8248127993356,459.6116267242214,4.621653954384755,-740.4517415704947,0.7344501304290822,0.8459109462902462,0.23191748659082398,0.3320348335341382,0.43112971150342,0.9244507250825209,0.13360958751798163,0.40078607180041903,0.01547210469469843,0.0956397539270316,-0.007018947346817488,0.18178308957477743,-0.07065981253102431,0.7588675002741814
68,-2,9957.773612047196,664.6881996614684,4309.029947185598,2864.1803966607863,1166.0245507467707,151.47524960321334,802.3752681893604,0.8298470923702823,0.7590737706747681,-0.13139810445837388,0.16025807434967027,0.5091575523682466,0.8097201480795461,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,-1,4988.693371326095,-1542.3048387101153,5441.397654446424,284.95472445771884,583.4431355027427,-65.46816486466696,286.6708604939922,0.5442205278088831,0.5453687178389878,-0.1762066833107513,0.12372945837923277,0.6757813341881636,0.9519536655547602,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.016412442291668737,0.2767845203683759,0.034259029693634806,0.905982723099943
