session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16976.57200292331,-21381.49071828765,3034.980512606824,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,177,-31,-4,8,-13,13,-1723975,165370,7033,-6444,3778,-1589,-2.283459745339238,0.7835856589011722,-2.7053771727722733,0.8349957418297983,0.19934031447805234,0.20451606956559257,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1524.635699542956,-6483.185682459967,2925.010449920228,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-20,4,-10,14,-6,-1476924,107380,-3631,7759,-3511,1116,1.0816582647940676,0.38157364499768964,0.6195686633538144,0.19101432557917147,0.18227260776112097,0.4155536018078394,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12023.78326695099,-4023.602415500791,14188.499346426455,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,100,112,-6,-13,4,12,-975279,-575948,8248,10259,-357,-2385,1.1311200342538,0.732560803377789,-0.4974929093435256,0.18092204993434885,1.5501676938998792,0.7798506105186849,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-28871.56238903224,-38497.22267042869,7837.77949661843,1188.2562590875223,721.1581074195055,1.1947959461049322,-122.72837767511533,-66,-82,8,-18,-7,-8,649647,419917,-10834,13351,1442,1530,-3.8094218200258103,0.9340608777880703,-5.05930332762227,0.9460901045712974,1.0312109127260638,0.8612351493223681,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,8302.613589532744,84.6468255999207,4877.047323662264,1572.3582463003052,1458.1353609226571,135.67388722863257,174.7519458189654,-26,21,1,-10,-4,7,260431,-103316,190,8653,796,-1298,0.5105336809655369,0.14216679434767054,-0.218803790388746,0.03854141513778881,0.4473658844903328,0.5848394805015514,0.14369107989667895,0.518238127232428,0.11216655100067259,0.8681633254870528,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,7201.324298026137,9744.291852329625,-1420.705504575395,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,116,-115,-24,-3,3,-16,-1157705,608266,33289,2633,226,2960,0.9627118055784131,0.6471141794476603,1.2065137255486675,0.8980648204055731,0.00500327894058974,0.00006927966869086692,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-23231.185354044857,-25385.176820967812,1401.5311068628507,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-37,-28,7,-4,17,-1362497,199038,35364,-4476,708,-1946,-2.7828439295872993,0.5759903502400598,-3.2383771007556765,0.6962192667735827,0.4228010804534512,0.2936017375560723,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,14435.265186428629,13315.814220936969,-1389.3498795055784,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,63,-5,-1,1,9,-697432,-325661,7705,2023,-97,-359,1.2615537874522682,0.8791740421910668,1.350534437779163,0.897022746404681,-0.3812695923225613,0.27220075797113674,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-8362.090711061428,-6543.521334988531,-2165.892982413119,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,58,97,-11,-9,8,5,-588847,-514288,14755,8693,-2066,-410,-1.1968261966534193,0.5464788933659387,-1.3810281489837952,0.5258458240652482,0.13949903700384206,0.041087878887823046,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9471.469158065973,-1303.8911078525707,5152.4690575598215,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,12,3,-3,-8,-6,-1480319,-58168,-1521,3642,3305,1149,2.599651295128458,0.7618137326316067,1.5107442837807614,0.5885403516277554,0.510410810454986,0.7628069255635441,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,24926.016088776996,10895.683718399843,9359.619990197709,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,110,3,19,2,-13,-659159,-563001,-1425,-13892,-113,2964,2.2419999515780398,0.9388825501262437,1.3522199090567968,0.8503886688482865,0.5077300323399632,0.5148607508932046,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12215.749291387943,-26295.167211420136,11861.692699496227,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,82,-12,6,-14,-4,-1331089,-431427,16400,-3714,3927,593,-2.6653806890345497,0.41873521314580503,-4.310452329763606,0.6921571243051,1.4511249484378932,0.8181909865892389,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3081.293680259234,-10546.114551980048,10315.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-120,12,-4,3,17,286415,636251,-13879,3971,1060,-843,-0.49240838039849055,0.10366418247832213,-2.0569663407469028,0.6560534513010798,1.093152474157785,0.9274886806613517,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5842.656884648918,8565.59328595351,-4097.02006314334,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,116,-20,0,19,19,300157,-620621,26656,921,-5905,-3657,0.9859808858595872,0.38725648561498044,1.0853742848367591,0.5466635552640396,-0.4026036810339074,0.3586537140047649,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,31193.70409803771,21136.346327746796,10454.003830659101,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,5,-8,-7,-6,10,101688,-15726,13333,6287,1888,-2294,3.6498146200712207,0.941667479776907,2.3497819649855916,0.9054941690217057,1.3277954666112914,0.94564839032288,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17585.983973345083,-21618.577777725994,-1084.6748496812652,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-86,-95,-22,-15,12,-19,850080,504641,28875,12081,-3682,4237,-2.31515633637439,0.602668678103565,-1.6533662792499741,0.656055299750245,-1.0770631295825173,0.32124134108908,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13237.107917238638,-20043.795822663058,4179.520470508025,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,25,118,-12,-15,-9,-2,-276458,-620016,15966,12210,2281,821,-3.735266578045589,0.6434335003798995,-4.045077987457361,0.7034141083183522,0.12806153787985497,0.049375418316866315,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11606.523162787124,-1896.895538416371,11997.629878674401,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-101,16,3,-9,-3,-70848,527434,-19727,-1167,2676,515,0.9102388903079875,0.5094337894580674,-0.26372512436831236,0.1270751249142693,0.9370085805938198,0.8766814982915557,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,33243.8599431931,24532.10283012077,5603.8844187978975,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,11,15,1,7,-17,-239538,-52778,-14803,-456,-2272,3334,3.259806264453304,0.9393272102190664,2.2516809921104426,0.9030584988618361,0.7135228570882927,0.6896964279290582,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,8762.067451152354,-17.708709373051533,5125.997905663375,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,25,33,-11,-8,10,60628,-124397,-39746,9317,2488,-2174,0.6581425910462713,0.4426904412114762,-0.12898968949011796,0.047885673415536074,0.5146158420288904,0.651436129355448,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4675.873529483543,-6876.700529008172,-776.9164249079367,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,93,-3,9,-6,5,-3,-919252,14931,-10478,5034,-1093,1295,-0.10149645865095369,0.004221337093802255,-0.26691134118927373,0.08116447217922046,-0.12804468856091694,0.028134691282192762,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-14315.343810967384,-3690.177838898915,-9839.457456266158,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-668796,-1505,6650,5709,-2951,-1.7463468160742306,0.7351081947804335,-0.6833602209774453,0.3296419871231618,-0.9380304349998202,0.7182627862408958,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3274.237265593746,-5973.382992981467,-1662.8468711280148,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,88,14,-6,-1,-14,-1041640,-459893,-17091,5617,1630,2702,-1.6658651578177075,0.6131861696676326,-1.4319325660388214,0.45027017196863034,-0.6424123671661552,0.26721445221642565,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1002.1346428602242,-2161.6026579225436,-1146.1750101745129,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-39,8,-25,-3,6,-1131516,206222,-8615,19657,643,-1091,1.4679293907167363,0.43871310638322536,0.8840226294155391,0.4732654836284187,0.30203750825152137,0.05687946536180305,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17030.904777877375,15859.143969922967,-3111.102944060811,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-123,0,-15,-6,-10,288088,656654,1304,12685,2057,1804,1.50338434842534,0.801625850229871,1.7798219860539088,0.9148496177250013,-0.7209549929382828,0.6307321559985929,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,942.6967758796991,-7740.973257211503,3713.9206610519905,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-122,46,6,2,4,-1338790,640633,-61575,-4014,-389,-491,0.4648316067327652,0.12608431714833557,-0.6157095899534994,0.1760050055695066,0.4866256477585374,0.8824381873439299,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4425.190784901878,-4803.055546295247,-4.545563177205622,498.9844200756197,1154.3994017160967,-887.71547129188,-383.2580259292615,82,102,-18,-14,5,-5,-806117,-533841,22324,11606,-1756,801,-0.009348009839585798,0.00017324026825770282,0.053727883530897004,0.006052909548043087,-0.10691387045811583,0.17180011016490931,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,12365.442580251929,7642.629155182571,2007.3134917714342,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,49,7,3,-1,-16,-451751,-239242,-7812,-2251,498,3420,0.869209661422303,0.5404514941027574,0.7960257926517504,0.6191701249562012,-0.14145714256698752,0.03792713247665953,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15585.902701762738,-20372.482159913518,1949.9622940071858,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-85,6,-5,7,-9,1617252,449823,-6369,5096,-1930,1571,-1.7360467450978427,0.3201568315159065,-1.8578492987827235,0.39942987804195373,-0.21476631250987316,0.14320151269045533,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12208.211811880828,4473.159652406583,5369.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-108,-17,8,-2,9,544616,569567,22778,-5192,-991,-707,1.2772874351510441,0.6803786947771805,-0.12201893144090549,0.03260972085815263,1.1778381775090498,0.6381797474142176,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,11242.910809847774,1570.535437077866,6415.256744079408,2708.3703471537374,351.9334355107276,102.64996073937789,94.16488528665673,89,-111,21,-7,2,-5,-869357,588099,-26542,5485,-190,912,0.9050504489432407,0.6402963458155831,0.5131320595379649,0.43873263515898825,0.06789212435067174,0.029947740603292937,0.24549008632626357,0.907049534748785,0.02517576862559356,0.12473129405220557,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-10698.588075880343,-13826.24985342566,-2948.546618290595,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,44,40,8,6,12,425384,-226139,-51355,-4832,-1766,-1043,-1.2809503355843521,0.5095884536363205,-1.535106374279771,0.5785329508371443,-0.2771174877389653,0.2637381707279127,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15693.200918657096,10581.341229845711,2978.173258381081,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,122,24,8,1,-33,506363,-639601,-31414,-6177,59,4670,1.7650398758774486,0.7752094065712593,1.4560928079554618,0.7224299362148041,0.051467723972700836,0.007227932003501749,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-13076.444205997308,-14412.077876579599,-1224,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,82,0,-8,5,15,-5,-815847,-1224,11803,-3073,-2655,1284,-1.6089741213437363,0.5511756060177403,-1.7649722768758267,0.5157279294450374,-0.08428998631018304,0.06420773717218495,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,16270.011676816046,-9133.941092696448,23067.816281749285,1085.9946343931697,310.0672971212243,402,538.0745562488155,46,-126,7,-17,0,6,-470317,668764,-8046,14005,402,-927,1.9260350875179628,0.5508422183224109,-0.678634327556319,0.2633766526528264,2.2998587752451236,0.8223324113393347,0.09822244748071307,0.8870209025410221,0.11994462476109417,0.4622081599956284,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,20673.434465817285,2711.626979015069,11982.183306007646,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,34,31,-7,4,-11,692665,-170439,-37435,6382,-1135,2028,1.6647957009678709,0.755078751780047,-0.023231891329052814,0.0008697371323087923,1.0369516910472496,0.664415563314895,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,10482.11104250801,-2586.843851038022,6584.600511266501,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-51,32,-6,0,6,-1269953,280695,-38948,4726,-782,-473,1.2759904606639043,0.8342037325231346,-0.1106419029891332,0.03820802893327563,0.8821976921696583,0.9482072706822994,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-7862.611881644914,-12709.116828999599,102.10648562557617,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,10,-4,5,5,14,-336903,-51783,7767,-3104,-1107,-1154,-0.744944746972643,0.27371493032071986,-1.2538623590847702,0.5043961882411695,-0.022935595888231946,0.013214887044000808,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23261.765471124607,11175.108671593189,9512.135966877104,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-104,18,14,10,-6,-365764,555906,-20811,-10835,-2423,1325,2.215920372691966,0.9238135384416494,1.3080045709783819,0.8755777305936224,0.6042633900943125,0.6392323728871906,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-8378.37031462923,-4908.196258366108,-6751.39996545203,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,180,-46,12,5,5,8,-1760594,245388,-12560,-4110,-1192,-1553,1.088020387296506,0.4462945989364348,1.4438699646251487,0.5773120288555852,-0.660942044558074,0.5931921984963435,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3646.6382939154487,-3094.1802171695745,3920.806620659714,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,77,16,-6,11,-1,-967103,-397903,-20176,5745,-1518,430,0.5345329398386558,0.12535229697030462,-0.2781066072089792,0.06143012269844579,0.4463954565550956,0.5148444869615697,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15564.37075909948,8806.310157660162,5734.030925723666,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-87,15,-1,15,14,-1521947,455565,-18062,1720,-2214,-2513,2.119760230115095,0.8421403764810604,1.4098556073547437,0.8181763207174829,0.6895566513108026,0.705079595600044,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-26229.85753419569,-32263.066842511995,583.9928267879295,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,38,4,13,-1,-5,-1230598,-204560,-3864,-9284,605,1125,-4.454928727842891,0.7613293909772676,-5.165243214469975,0.8031521040560023,0.048973157239956135,0.056693962814592755,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,5119.7611914773715,-2238.219980670023,4653.151929531188,1363.6717717568517,1031.0689778123815,416.92717304542384,-106.83867999845091,84,-64,-11,-1,16,-3,-834147,348389,14254,1733,-3315,311,0.24218219811308878,0.07204868754893726,-0.47127837341393425,0.27547903180664657,0.4130523078263227,0.4695033043562301,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9772.719728596514,12952.068655158277,-2471.2178014997917,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,39,-31,-9,-15,-16,-2,-381108,161733,11235,12452,5553,423,1.5042173355016337,0.6843005550352582,1.6764462229930812,0.790344651615257,-0.17842322939099226,0.17883568972100436,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,22286.126780736115,17108.251352438267,3951.292247729696,290.4557521358838,902.8095210620322,-343.31307070805224,376.6309780782914,22,32,-17,10,8,-4,-203463,-162452,21014,-6815,-2018,1106,1.948058667934804,0.9012050243309849,1.3447786040993865,0.8497714912253067,0.32225801471564275,0.6124390409739487,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12170.067768603365,2884.5756439541,5605.173952727579,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,110,-4,-6,-1,-10,811249,-577862,7363,5308,353,2798,1.911518476346349,0.8999561667000878,1.0336817621391026,0.7277743894554728,0.4440067613056078,0.550684872059823,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,1284.8459352862283,7300.958332179347,3471.6382994652377,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-70,40,12,13,4,324611,365548,-46987,-9557,-1324,-416,-0.09401373511856301,0.01703018980823616,0.4472004894370896,0.3961353434609265,0.4120526516418445,0.6647366050544773,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
