session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,25463.45212051666,19493.176281201886,3334.024085931902,2811.549430141333,-137.46885000708698,177.1711732486251,-215,2.98057434463015,0.9013742013020654,2.5283336712175744,0.8998392377673191,0.14856772315620237,0.13883381200710715,0.3438795333378647,0.8951507054427108,-0.047043030052088645,0.3038030460320693,0.020864183508662055,0.6214681065145172,-0.014027736538058977,0.1657110590510018
11,-1,3970.810913563496,396.2154257754446,1343.5219448324642,1450.4717869971637,910.5951769903686,-453.361178792532,323.367757760587,0.3219761146262514,0.1477098687689039,-0.10380746599796097,0.019198350562315034,0.14883302541739016,0.46610816964469737,0.15321480054508907,0.9576664390611164,0.08712761362640488,0.8534871374603552,-0.007831748479011089,0.013944957378807335,0.044439889514338554,0.5694968925557398
12,-2,40758.2249377436,23096.46602902061,16627.07950516313,875.04414033702,216.6726906411759,407.1069201521693,-464.1443475705046,4.5056213260532605,0.8798023682284396,2.7260707005466642,0.8967185006972722,1.7357965243595233,0.7717010501723127,0.04125972091915621,0.2990947232260672,0.001062947463613506,0.0006310771928637967,0.03872386099341476,0.9186209622138664,-0.03729242822909467,0.3115444303877782
13,-1,-24010.6815875019,-30968.913075894117,4551.1937534582685,2392.3460971578206,324.5265757349516,-145.56027702736765,-164.27466093145176,-3.3173749349360233,0.9365060987973172,-4.260578092554411,0.9437485444933211,0.5942266053089544,0.8119253180213467,0.26786658107883504,0.7790440140123761,0.05415551912116503,0.2428922585828649,-0.008393151119787813,0.03131395858692541,0.0353476032292325,0.692508516219401
14,-2,6474.713844211017,-721.6297307079658,4590.14706877296,1572.3582463003052,1366.1353609226571,-780.5108308429488,448.21372976600986,0.459321303075624,0.19344089912324883,-0.2115006106286285,0.06518248019885463,0.43356352457643343,0.6528153141546291,0.14369107989667895,0.518238127232428,0.10563465461283188,0.8626001575485062,-0.0604896999445912,0.751115094250213,0.04842235456290693,0.8320006938430047
15,-1,-9471.163214156342,-9491.134457520558,879.2355404942646,-2070.733134588969,414.6267821027632,1031.9760119475131,-235.13395659135494,-1.4740984527027912,0.5676638250936226,-1.49391911025959,0.6044908354479276,0.22725673312257658,0.34309836615263456,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12480221599150244,0.586232764091368,-0.04352337110418484,0.4805404233612243
16,-2,18799.54088236479,17417.41454060306,469.9550082407659,-507.0935955154855,1300.9620422668131,99.87075853437631,18.43212823526227,2.6371949757290336,0.8287552556264557,2.1148863637155553,0.8800610546407278,0.3845147269384686,0.19720140949196302,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.010457854467498664,0.07122891593366473,-0.006267515979142133,0.034022380094671095
17,-1,1480.0480710978218,135.83767228468787,-1172.771244960837,744.2013124218756,1611.7847607408899,95,65.9955706112055,-0.25173167805428626,0.0655677016818772,-0.16591999177007158,0.043250264271134334,-0.3665352594676749,0.3960948898331852,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.018583237704085428,0.7396597850564778
18,-2,-9966.282780149839,-3602.2179975170875,-6056.144926671404,290.0904212201658,-367.11144305482594,131.90629281722613,-362.8051269439127,0.012931132498346026,0.000058462774966317407,-0.07262581740106458,0.0020843008701298044,0.111456265131988,0.01394014625270202,0.09710689928054561,0.4064215788983435,-0.12214771665691862,0.6912815970479573,0.013795006879699865,0.5034987814576707,-0.014653504735924028,0.07125059707337278
19,-1,20643.819716348014,10719.095672188618,4565.059716423442,2486.9573308166305,1127.9220018248798,1702.6778962242342,42.10709887021022,1.6336922694930645,0.5901157097500992,0.626822182879883,0.22496326122465515,0.4818907832373365,0.7433835341063503,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.11359559733263244,0.4749678921967926,0.011424416782808167,0.3055442370096695
20,-2,26163.468835343934,9378.82558400021,12759.662165599759,2479.856896734752,852.458982665763,200.71374380858202,491.95146253486985,2.1598841914634437,0.892043652873576,1.1959053734692187,0.6599029629644093,0.647379083439329,0.5821481669477458,0.18164826847463708,0.8368735722731633,0.07208640908215772,0.47313117939090665,0.014339459532305358,0.49813455642916055,0.048525597465794504,0.8822082477180438
21,-1,18901.388444336593,6363.084283475182,10278.539691088663,854.1104430437954,1074.2384711634832,146.9081474216341,184.50740814383454,2.8968099659974627,0.8805074166665492,1.3589854916269777,0.7014418218590626,1.2870836458152373,0.8189287456635427,0.09151844219505142,0.919604381828666,0.1389072951521843,0.8758982375901294,0.0029899519960194295,0.016029326881710514,0.017325139211998335,0.4022858381311097
22,-2,4416.663518831709,-5833.99925349938,7970.268599071307,2360.18847804116,885.5342534590918,828.165283689938,-1793.4938419304085,0.5064023984185383,0.605556270703197,-0.7345322047854165,0.8682911490017836,0.9037739891739005,0.9466815688662131,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11585984325426571,0.9417137639631318,-0.1667018435716974,0.6586853277260921
23,-1,-13203.346792535829,-11942.45045755885,-1690.7871587815462,-864.956110811574,870.2490805898992,1386.11338630325,-961.5155322770074,-0.866020093049156,0.4118991657803527,-0.8853469522467825,0.5209301591206473,-0.19393044209858853,0.15080865683086261,-0.002503241227383262,0.0003426491826675814,0.09943451149033998,0.9033222031850544,0.13080478995437578,0.8203660672671081,-0.014478758921104503,0.027917932394127425
24,-2,-249.86014217207298,-10870.147103816853,11272.012258109127,1307.6339698513511,-539.1586077068478,304.50504444672265,-1724.7057030555734,0.6454149836763348,0.3629990551464766,-0.7481165761930446,0.47840554794052664,1.4425170976947532,0.9311821383621637,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.04040874661697123,0.34267482406175204,-0.14519029397826255,0.6046866850677453
25,-1,-24499.030986168927,-26108.607751885545,-3129.959318618523,3073.109280999681,1234.5711144226298,267.36553208786063,164.4901568249693,-3.1184340169045766,0.9078430731664524,-2.1483626102703584,0.6077400999128533,-1.3603294839957847,0.4092257012542147,0.25616904948837266,0.771315875693273,0.11135189701960485,0.8372237912422493,0.016834916590859197,0.07374748602390649,0.0059022142627468055,0.05793477283407634
26,-2,-13432.97579472387,-20636.771696543437,5155.525427600718,520.0953413523403,829.53875284491,252.6363800215986,446,-3.574544836258035,0.8376143959517552,-3.8794742892272334,0.8559307790959885,0.1519398507132224,0.10808000059178813,0.035559022895782576,0.10678817868162911,0.08029142575983701,0.9185000666205246,-0.020524462186697293,0.3287570764745899,0.05766361578703381,0.9186230103863933
27,-1,10704.521246006301,1184.2731203177245,7811.55060417729,846.6953463659556,1159.482954261488,215.38771775588089,-512.868496872037,0.9700268536632777,0.45085719645066147,0.2591164104129779,0.07399602625179658,0.4682207732263226,0.6865751801769335,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.04577663308343099,0.6548693409637826,-0.05555733969026756,0.6636741970086749
28,-2,23912.50262978401,12591.161949798698,7508.981713264133,3595.602079679902,63.721446534925235,69.03544050634991,84,3.1833706020172863,0.807787963028633,1.7551853944047426,0.6871429805534389,1.0484541552134303,0.6842111227922263,0.37597436120172517,0.8848893386212013,0.0009856870708942528,0.0004541381139465886,-0.013773066709841833,0.09501560220475716,0.016544070836362612,0.44309185036869636
29,-1,7846.350921177906,-3701.721231739968,8182.761843016226,2184.4332379927,1214.7379164916783,-296.9889061653166,263.12806158258627,0.3034207260433507,0.07273195071467556,-0.6530465507440139,0.32621591334551175,0.6888231878674673,0.8737299459657515,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.02266745467287458,0.1895495685562082,0.012731448312646873,0.23590657811965388
30,-2,12150.050640137795,5740.413085250126,3527.228669121687,895.4307286596959,1172.2537052422208,201,613.7244518640651,0.9929367678054625,0.6527047654709097,0.36743398461855714,0.1055709683267021,0.33361222388047995,0.40055507771016624,0.09799021560233266,0.7312046596638575,0.12272160149166973,0.9796804301796652,0.0148364349946084,0.587212467580714,0.05634230721781122,0.6583968883038793
31,-1,-17887.79200000923,-6572.202475406113,-9929.028213097132,923.0588370878254,445.8643424069014,-23.598127689620014,-2731.886363311093,-2.9705302761393013,0.8883018457255709,-1.822177560028151,0.7650571191584665,-0.9550458159603248,0.7750221552509429,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.018385379327428127,0.08673646011984372,-0.34424579357596524,0.8022857849151347
32,-2,15408.227510912457,16171.298898411798,-4177.62371437496,2063.400027047508,831.8903850243438,505.6257765562773,13.636138247489953,1.8555043723941058,0.25439488337894456,2.6516853988635587,0.6599503097574493,-1.1204338299153547,0.3195681504578037,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.041801895921078185,0.7781607803921632,-0.01696316432959218,0.25324993086178393
33,-1,6374.849338507081,7543.104937628959,-3038.198104837793,1889.477478828514,-242.56217448506868,233.78127051196483,-10.754069139496096,1.1311488629508877,0.25419774662141165,0.44957740218782877,0.4170085269198129,0.4073272011340762,0.03830171177030814,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.03324753353681448,0.3595392050797092
34,-2,-4079.7533717486763,-5116.410720136948,-2663.467483661254,1304,2631.4603513242073,164,-399.33551927468176,-0.9112627389338177,0.5371973298145439,-0.481926166018893,0.49389633963261353,-0.81824738051705,0.6595936860865577,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009285791147804558,0.5059490912487773,-0.05339546270493533,0.5415890449909392
35,-1,7997.866037918266,-2065.635667067312,5278.361739429412,4191.482370551254,572.1123632223012,-121.69469224642603,143.239924029037,0.9359628944851639,0.7351738866883976,-0.33834263202072673,0.7817276814947295,0.6738601239625363,0.7704477028285138,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.015540908419440414,0.498204380553336
36,-2,-0.3797361946121782,-114.12127382566723,-669.2978318118257,498.9844200756197,1183.5710012257841,-300,-599.516051858523,0.0026485256652678565,0.000027674160171140416,-0.07998973134363034,0.07063285992092663,-0.019264782405406324,0.00445557375398963,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.0280456144219599,0.6274447701947856,-0.08088228824956863,0.4129881975895728
37,-1,10213.734297176437,-1491.8926368297543,8891.938208408159,2431.718203413533,381.49950929706483,151.01495591510502,-150.54394302766832,0.9385667290077143,0.5868923420371772,0.032561869505018146,0.002975765563212189,0.6789185803529494,0.49947803397940704,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.02589493203776345,0.27695648383996946
38,-2,-17360.693741981762,-22469.782039458398,2712.6810779902153,1543.7348321951704,609.7118938613366,74.8140467176845,168.14644671222618,-2.3900642996742834,0.6654392280881887,-2.307420204953936,0.7930023340322582,-0.3695908787495161,0.1978683222304287,0.21274283593918789,0.6964340165620176,0.044092715517780226,0.40056644203924846,0.011179720192052324,0.11425550810170067,0.01893151238018265,0.6080291764511823
39,-1,-3012.787462820217,-7513.1316711226245,3239.2401743219234,1609.6876874914742,800.8465437233608,-1250.1008705571605,100.6706733228092,-0.5407611534127365,0.36778800514792387,-1.6565981326234085,0.8562335704624796,0.985076162561674,0.5618160605127177,0.11180409155305539,0.7168538068800046,0.11376921622362493,0.8741652142220308,-0.10898943990156865,0.8826904295921933,0.014176948773877825,0.5779666250666047
40,-2,13999.51094304021,3693.572499003494,7719.980992959347,2708.3703471537374,451.6382120122598,-422.3500392606221,-151.70106882800593,0.11482920600605032,0.010855184158291483,-0.29799348337507847,0.11245484770048625,0.18491809764276707,0.22361693967594015,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.014847614641776034,0.40948760684819796
41,-1,-12750.18965144019,-14555.80199152825,-3162.4229687334737,2255.3588427538125,2006.4818957936222,187.78640719171386,518.4081630823841,-1.3561319852655052,0.6953395607602822,-1.5293684000930192,0.7279255036732661,-0.28418085231733864,0.23946242088764266,0.18928162356116804,0.8473882279542015,0.23888889506187394,0.8061454035328105,0.01800268252989287,0.839485931730878,0.011244065991946167,0.010597739759406508
42,-2,2083.8070903332004,-2984.415034550242,3467.190948554431,825.0874601370451,-73.45489374834597,-43,892.3986099403123,0.00785832188424962,0.00014690608629228252,-0.28455653812845993,0.2234818537204544,0.08998959937163349,0.01937034191366181,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,-0.011089514589728657,0.23122878148338138,0.07820544879078434,0.6755553872937298
43,-1,12777.129846147307,13735.918541444931,-2571.7027704810025,781.623917922203,509.1265618977818,333.8579342374728,-11.694338874077516,2.224448821990689,0.8272236009271128,2.0262507477874876,0.8469900309665339,0.02870435378949021,0.0067698589250525555,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03066697487816851,0.4526913266300817,0.006160120329036366,0.040300172056040376
44,-2,23954.738171161756,-2415.493751832284,25393.026175804553,1085.9946343931697,77.48302048129517,-117.80918580938464,-68.46272187559225,2.1135446033960257,0.7904746143437404,-0.37156802854886517,0.5266645057724547,2.3274738095106158,0.8290515150003105,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.018348183054363996,0.49808346617135346,-0.01970351944625257,0.5605263643181071
45,-1,-3204.100786209513,-18124.880719971843,9647.631366119444,3497.5177980510052,1451.7074542722603,-64.23038923050899,388.1537045501301,-1.0101054324920324,0.44697171754471304,-2.411789483420565,0.92942542655993,0.8285241323187094,0.6179653817305982,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,0.0006311056936435772,0.0007247771594004974,0.044322155530538115,0.8068499168352568
46,-2,11274.289888669817,-3686.5580881028436,8542.584544296653,5165.988327253275,925.5342804474549,-761.6168475700549,1088.3576723453325,1.1905575211913726,0.940967944236087,-0.42570396891550266,0.7356612000421356,1.1135113048928513,0.9641765103001684,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1154991816098451,0.8007547828931618
47,-1,9152.451995514917,4917.4075527867535,-558.3615686867561,2788.9674778995804,1150.1202238752685,-20.163584783109513,874.4818944231788,1.0533739527905521,0.46309144154507753,0.6975336054291261,0.3082550837375598,-0.17264980273232097,0.3338189407363156,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.0050555757817106264,0.009816537821740016,0.07290772049495249,0.2973019874736093
48,-2,9934.375257061844,-3487.966202187352,10906.248021187377,1626.642745733734,1132.4778285178845,-706.2918073822225,463.26467119242307,0.13417332674433446,0.03917238612681273,-0.662036940890741,0.8028313070228914,0.5074129117177001,0.35079498441213686,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.044808432304064616,0.619727794731485
49,-1,-15264.417104114751,460.549064591527,-18383.499913630076,1967.2978283343728,455.0046352196305,563,-326.7687186302046,-2.3424397452178387,0.8434562065060482,-0.8755880414694699,0.5137899843338479,-1.7053075808516933,0.7950118959578959,0.19178491229585606,0.8653177427069069,0.06633640421743477,0.5016821495451412,0.06090392152719321,0.8289946534229815,-0.08056936093717004,0.6973491517064815
50,-2,12486.333100984992,8116.219733661739,1990.55921176041,1431.4829219705098,625.503809375632,39.582402239580915,282.98502197712014,1.1178712095219485,0.3341155570720112,0.647561752237182,0.17861014033414985,0.14608173094533256,0.07163959538538009,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.038134514904541,0.28403442165896897,0.026341326529529054,0.5036688792087728
51,-1,12276.826647170743,5888.364707060857,5597.221826211433,758.2829612061832,909.9392540731096,-333.07274118282703,-543.9093601980137,1.327157334835545,0.6320662757479573,0.6498711082041079,0.43762798307514517,0.6859892257549378,0.7541508151197971,0.013888103879074064,0.05719659246545696,0.06055634351605411,0.8065830892636879,-0.037214959277262996,0.4200728294022106,-0.0459324872413729,0.28025747805217593
52,-2,1189.8757269903072,-2055.6794652599037,-714.3171108548559,1313.4338054255704,2302.186204607482,573.6255868200888,-229.37329374807462,-0.027466765792190807,0.012373696001004644,-0.5020701068946052,0.7509137615468363,0.013377486809717655,0.008293408561172364,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.046811565881806946,0.5532153391134795,-0.01431118489395495,0.2668936594513444
53,-1,3926.699783907124,-8.954530943185091,1314.3362770043314,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,0.45734215406308515,0.6036199727418632,0.1243986781342472,0.11857295720722727,0.06012298073486381,0.028114796508445374,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,-5044.437352301924,-2458.32054905314,-1030.781828080333,950.9028210405522,-1884.748388546508,-206.48940766249507,-415,0.37366015951522236,0.10035161261029597,0.47412762265927877,0.22801531736162625,-0.0886094235679465,0.03935020699688761,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1,-1186.7493204190052,-7344.822116184048,5542.572068538822,290.4557521358838,604.0285689558295,-583.6413383850654,304.6577445195728,0.43612447557764383,0.2838563532772108,-0.38916001731006766,0.28167954409754203,0.5960643771702193,0.9354357565887969,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.01944746103349231,0.05455931986348738,0.03126218563670525,0.7121123027004831
56,-2,-20378.827860418965,-28647.957169622416,4641.140329553804,2734.754438635952,761.7996904265483,-12.442307906489305,143.87715849363713,-0.7505605434574328,0.20052780668413037,-1.560916872965913,0.5205041970359281,0.3921461806424761,0.7507909450851254,0.3176557953037797,0.9152317087832329,0.10611782521482632,0.8125714241661021,-0.0070097953557063985,0.06833044340081829,0.001446323703090865,0.01633411950567749
57,-1,-26052.539288705953,-17683.47043330886,1657.533131245218,-11143.037760630003,728.0886327862463,-25.27658097492406,413.6237221763679,-3.2329789341660193,0.8789977739779365,-2.151649488932104,0.7233088483215769,-0.028829024311047294,0.008339446709832174,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.00960534835812634,0.2138291121715971,0.0540278182709203,0.7082589638136944
58,-2,-1960.5810435077221,-6965.109438210144,2880.009965211444,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,-0.47413457054890323,0.383034821506616,-1.0548262141600566,0.7235180117204146,0.3236914441234328,0.6933204484400671,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
59,-1,-8179.62881305328,-9689.646162869525,305.6739643594483,1046.1855032577964,-442.71363740500965,520.9577229272074,79.91379667680218,-2.1465449866703983,0.7162862184962293,-2.0670108847380226,0.6706767300343095,-0.23039222550118393,0.1681022218873764,0.11142676823710297,0.8724185421484107,-0.03310301206677548,0.07716097376028025,0.07318129555396388,0.4053607427225843,-0.0006469281554884237,0.0008090881790277959
60,-2,900.3237094861421,-6794.177502159262,5411.5376436440565,483.77916610757893,1539.8376700670524,272.48127016218064,-13.134538335464299,-0.479293868708509,0.058588646585072554,-1.3397199403982638,0.4007135304681372,0.5882086495833522,0.7271006298121611,0.06912879047753176,0.517147931144321,0.16562054814374197,0.8262091638836876,0.032017261727295236,0.8911245726143397,0.005450821757860839,0.09202606342064161
61,-1,12452.177208238623,2432.5501034007175,6200.020523625222,1638.81564500493,389.6323914882323,943.461453147703,847.6970915718184,1.294358841639119,0.9590706607844471,0.39408592192758557,0.6924307259789984,0.5055865197367821,0.8399602930673931,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13584893388971828,0.8503333229685925,0.06962310250752599,0.8368908120638243
62,-2,333.0213498317987,-17212.32947919215,12550.349971766933,3811.59352256047,99.91478888988559,503.61605003848035,579.8764957681808,-0.19263134816945038,0.0700018869992729,-2.000259993941141,0.9103563930118697,1.380013751792234,0.9495762002270145,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.049021522043508126,0.7450793762166087,0.06590098025304786,0.9007285423942925
63,-1,-12580.486279484085,-16002.694403998205,-1062.323885648948,2655.3043259958504,496.96867622861646,493.9445846440917,838.3144232945086,-1.8963880600899155,0.8151653017776742,-1.8095858586730778,0.8022892218305524,-0.4702144678585427,0.41089981074445914,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06587967474247768,0.8439749248061973,0.07027567653461005,0.7059567034617005
64,-2,8944.908814008353,4637.960555624799,4089.1382844765612,-2267.3574313256577,1828.8652196690073,431.55522061122406,224.7469649524196,0.6736276419581323,0.19273871983629443,0.17261327652495867,0.010896346250699119,0.5824143494976488,0.810014079366592,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.026712588191268406,0.45929610042599384,0.030621259628709308,0.7638186836603672
65,-1,-646.7587587143395,-7654.6305960565805,2978.2494306912704,3246.901415596116,1093.7702796846716,-48.04551859826498,-263.00377003155177,0.041074552524749924,0.0038733126152842297,-0.5771345752700193,0.4800363187580573,0.23322858040347721,0.5248756534600636,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04157269979328279,0.765836166611276
66,-2,-3387.5090228200074,-10597.797111558903,6485.524099699545,601.1721809152841,990.9794101598911,-605.7119079814639,-261.67569405436143,-0.7813748771440348,0.16272893760855042,-1.4366692642464718,0.45073854482907255,0.5455291116146024,0.7827362309379589,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.015997211121781835,0.08448424445461077
67,-1,9088.447972606946,777.7939956386108,6214.827313887421,2309.8248127993356,566.9669760345332,19.48661581753902,-800.4517415704947,1.3232889544399835,0.545854143151304,0.6136234823488296,0.2416839283310902,0.617105762624716,0.5072024872058719,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.07513603591615366,0.7301452824845193
68,-2,7118.011747667682,4157.08257168578,-2405.809336251579,3127.917620035282,1177.8964819034245,236.15841653440447,824.7659937603705,0.9685255853150233,0.5985889097669748,0.13032070026127235,0.03021622478523791,0.37281616526963507,0.13203811963193365,0.2801948594959671,0.6968397236060071,0.10527065430509214,0.8194423013088418,0.021664696092419344,0.6579331298530771,0.05825850989063665,0.6133388638317631
69,-1,9968.603697451113,1567.365032256348,7177.193940653233,284.95472445771884,599.0392140934018,8.215355743416467,331.8354302469961,1.1129498092428036,0.5791109371834444,0.17431708993960296,0.0271703035918251,0.8751085121933537,0.9735845640025528,-0.03202480672998145,0.1446326646813238,0.06211970154184758,0.8451729249373946,-0.007496211647728583,0.11929556327385556,0.04092552394573573,0.8995577650756881
