session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,19044.00338936445,17838.582410635136,-2353.7404762097867,1729.5585966297986,967.8544172441161,861.748441065185,-17,-102,-20,-14,-21,182952,535092,25140,11644,5929,2.5083943628265555,0.878415626093914,1.9029897698468785,0.9092242512028724,0.2005751204661307,0.08999290686483258,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1865338175779393,0.5848337054156258
13,3858.010959437026,18730.24941630743,-15484.467683292227,-2527.332842034448,2181.0259022398495,958.5361662164205,38,139,-26,35,-9,-377474,-714009,36545,-22377,2811,0.685314451195269,0.1813876082229915,2.4078186423465424,0.9146471648762908,-1.7420312116186725,0.7806328821564974,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.10209913561233094,0.5941742587552992
14,12741.644797981146,5315.529761600075,9947.299235332077,-483.95615750762954,910,-2947.228041443377,39,6,-25,0,34,-385204,-20965,34075,910,-8560,1.2475655043206078,0.5512626055405824,0.4105125794948204,0.5637825001684801,0.9818474318182763,0.5863099405903056,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,9808.977527848958,9811.345900370787,-992.364403660351,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-92,-21,-13,3,40004,486757,29766,11646,-754,1.0924520287010717,0.7586237186620785,1.0653473231272024,0.9347005658851207,0.043757530481660506,0.004562649769232426,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1537.5739558102882,-2139.4695506661665,1084.6906849498046,1878.1048555412453,-38.282723022417485,752.5306890078223,95,-50,10,-8,15,-922615,268161,-10933,6627,-2344,0.34161275599941054,0.28557508763307415,-0.12048823980199876,0.05718869701473479,0.162248258037969,0.15397293557478356,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11406932718128247,0.7316217632764471
17,15617.522299764243,2345.119298560603,7164.435662645235,4017.6739628593714,1491.5695214817797,598.7238542172539,19,-27,23,4,-4,-187855,146138,-28002,-2616,1547,1.748485530660707,0.9443572703033156,0.3234002748286694,0.5315751267439797,0.8207324056608518,0.9180784722999594,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,19679.825539797705,7811.236484385328,7898.986489380826,1597.9095787798342,4942.241210994336,-2570.548223742622,-57,-87,11,17,-63,580075,467225,-12867,-12371,17177,1.8256059251827779,0.8018085109439613,1.1883856132991035,0.6600677638546455,0.1949291241612543,0.05303215974504603,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.32373981939465324,0.6292795772464991
19,-17330.216694585106,-18295.836348531186,7442.336613971391,639.9288846943837,1381.460002606971,-8498.105847326666,80,128,5,-10,74,-801880,-667976,-6040,9823,-21901,0.009406673565703736,0.000018587652819166438,-0.4822766958326663,0.11321196833773398,0.7746674857134233,0.8188791501339433,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5082811538541812,0.24490092807715919
20,2890.7044769608583,-4103.63953600009,4266.886545810994,1697.7069020425479,741.8917965331525,287.8587685742539,30,-4,30,4,-3,-299716,25080,-38408,-2370,1094,0.6667933428932602,0.47867388343492057,-0.4072489919823058,0.46355491603941995,0.8228731168261781,0.5421901509344086,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,6726.878784424467,6401.4840123690665,-874.4910348313861,1088.1656645656913,-202.56060459501532,314.28074691611073,-74,-87,-18,-23,34,732377,469444,24407,17925,-8807,0.7140765967143331,0.36129486327040594,0.6812157107883445,0.6354750338206228,-0.13830197226899332,0.07141294937843624,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.14391413808487696,0.48378990740998407
22,27145.199340987027,11827.767910037364,10131.075492278178,1820.6086414691308,1333.8629861636327,2031.8843110387215,46,-22,-9,16,17,-459214,124886,14000,-10716,-4112,3.146627409109039,0.9779607746531439,1.434692415750104,0.9244113085688525,1.1185835378261202,0.966985602993945,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,9598.911615299125,2849.2754835094092,9607.951680590748,3943.290749595624,933.2527582303023,-7734.8590566269595,-91,80,27,3,-38,917843,-415581,-33210,-1514,8520,1.4939722871501941,0.6979890468314739,0.8078458556610096,0.5729991609739562,1.0743463747130213,0.93079900672022,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7899928423838606,0.8039455470856411
24,28422.235989721696,14408.631919924635,11194.019153295507,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,25,4,11,11,-1234142,-119706,-6251,-7782,-3045,2.5158399903267608,0.6687118198141825,0.9963925911993633,0.36246646562171314,1.317122306550628,0.7567379525057385,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,12436.231697182884,7067.258914703387,5652.24088174291,-530.9224954996971,1461.6921385352625,-1214.0377422989768,42,108,21,-7,-67,-418646,-569278,-25160,6475,20769,1.4561131439545771,0.7974022003683475,0.6278901490858244,0.9333927698485819,0.8149281349423162,0.6496675399252141,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.14039502276097104,0.18382938104910412
26,11992.902536881527,29.091969269677065,8458.44097701786,2004.638136540936,957.0950740314547,543.6363800215986,-72,75,-2,-3,-4,738502,-388276,4559,3216,1265,-0.008872725577177805,0.00008055478782382201,-1.0127550209646419,0.5231958667073157,0.6601608381137317,0.7102705292782039,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16344.455946388769,11207.953208462102,1829.1013820269727,2476.4901243106433,1168.482954261488,-337.5717226724373,-51,79,-52,-4,-63,513566,-401334,69341,3536,15622,1.8592672230626437,0.9098639090378361,1.3413044720851683,0.8649987429276995,0.20503181958393898,0.37135949113993555,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.061578061512447504,0.33874897472167775
28,12118.920593442139,4190.444164748653,5544.032916124561,1090.8002970971288,756.8986037628656,536.7446117089312,68,-81,2,9,27,-660875,435447,-1363,-5485,-9018,-0.024746247614408377,0.00039249431229048206,-0.41159379849902245,0.20563884291906098,0.2408013000393087,0.1397166508323801,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027422546026228185,0.022435811653156303
29,13855.943418880579,4350.381881771158,6137.396230194077,1833.052648190489,304.88274286598426,1230.2299158588705,-1,45,13,-13,1,14458,-227004,-14683,9871,914,1.8560198819356475,0.9409545853767836,0.5476145954209358,0.8469350616090174,1.0248727297964424,0.8603399322604676,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.17626371633718887,0.8021583339591161
30,7264.626127171014,1618.1514593202155,5291.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,27,87,40,-3,-5,-263265,-450238,-49851,1464,1442,1.138128359241378,0.5577713142884668,0.5288180921461427,0.2348303518189022,0.6151711457915433,0.7329395452093647,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,3065.305410402736,10540.154577617359,-10012.658829695254,1122.352792033922,821.8587427570892,593.59812768962,-32,-35,-22,-2,14,329391,168774,27831,2209,-3182,-0.18120713969184646,0.07133977178992394,0.7339294291166238,0.6359511382497514,-1.1168231717988932,0.6290351976417375,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,22288.220501803928,14937.743874252017,4559.160831009909,2003.200757330218,948.9730695618109,-160.85803035003119,-29,1,28,18,8,300979,-648,-36284,-13345,-3087,2.43981460138051,0.8896544330647788,1.8869766700711723,0.9014981794887102,0.2176926625918046,0.1872853406275147,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9806.880387070849,1453.9029441871098,13222.394205985183,2193.5371636820782,686.7945963550096,-7749.748523138533,22,-95,9,4,72,-212734,518350,-9624,-2474,-18966,1.553977121199766,0.8039603662421402,0.4328181804005207,0.5490651527025345,1.693114255119171,0.9701347145643481,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.855033517595779,0.7027645146839112
34,10207.302349900734,4706.449776663814,1491.8036812760984,705.7447244896503,1502.2600810748172,1801.044086396354,-1,-50,-19,-3,-26,14789,269689,25944,3454,8092,0.5714997192390212,0.4776947403098451,0.4069521067296928,0.9007390803977313,-0.21133232795232687,0.12993010996669027,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1546666557714282,0.5936693177123898
35,23731.372832269255,10990.122295673063,9509.498834822967,1158.2324766073089,1019.4793946294981,1054.0398305364188,-42,-27,-11,-5,-19,416092,150467,16885,4953,4631,2.752744766629654,0.8411822607567674,1.3552456627342566,0.8235741998280017,1.1157285935091654,0.723948719808851,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05488732947814176,0.5867916723588414
36,28886.343108901376,16411.449177166913,12115.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,28,-1,-4,11,866586,-134428,2374,4004,-3730,2.2551806652391058,0.9029300969575813,0.9939326264978339,0.6480287248797251,1.2593619765054662,0.9716353227498407,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-90.53730772017025,12432.289338057395,-19731.185374775494,2114.718203413533,703.5004907029352,4390.14003488146,-106,105,7,-3,115,1071035,-536694,-8129,3326,-27924,0.6565664282146265,0.17420233289699705,1.3728213218796885,0.6772057938585546,-1.9891826551126106,0.9753599276380389,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0011967467110507,0.5381314822396851
38,23838.246215643798,13700.404917963198,8359.056855254166,2639.7348321951704,1122.4783165677009,-1983.428706336439,68,-84,6,8,-53,-682290,450963,-5273,-5396,13134,2.0481267860896657,0.8786030119358426,1.3915478670853347,0.8609550288284253,0.6702636477550987,0.7487755344212587,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.44280413949592123,0.3849725555969199
39,95.08853882373842,3785.2595811049687,5788.121019018668,1688.5394342123209,1086.6155145744538,-12253.447010086675,50,41,4,2,54,-496347,-208398,-3297,-422,-10682,0.23436089264208532,0.14021588882220795,0.8278393942071767,0.9070406652495568,0.14605354197511902,0.08906141676130935,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.0096583936795593,0.7861926450138369
40,15691.888732207499,12349.54392373492,7097.7834150131675,1516.1252215641077,2264.162094519923,-7535.72592262462,-59,-31,-1,-13,47,589706,169550,2909,11797,-14413,1.0820422476402363,0.576097188035165,0.8788733241255209,0.8156686195176922,0.5868954526621082,0.5770432431466914,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7862669999439361,0.7201081770203264
41,10660.308437588908,10103.796426410263,-6108.660463131382,2263.3104681965633,2855.017335564313,1546.8446705491506,25,130,20,19,18,-245251,-665535,-24723,-13030,-6089,1.3947247060169519,0.5875289086854038,1.31843940878117,0.8372143756437835,-0.5210126091798986,0.40185038501957776,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7273.431469710468,4489.236771729658,5179.279136127225,1835.2953108390436,899.4849645827819,-5129.86471356824,-34,-17,1,-2,114,348501,94719,492,2438,-28109,1.0445917127330964,0.5751888915505619,0.27245676745676356,0.166898902601171,0.4669897185592644,0.6799894745617914,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.021579139049835116,0.0006127599360622112
43,5051.611486950221,976.8576085591922,3915.1756926202506,402.5597948055074,1035.784764270009,-1278.7663733047384,-17,15,-20,9,15,167128,-74319,27956,-6142,-4046,0.33730612743201677,0.3089882289720534,0.1599231991055689,0.4915638549097225,0.1599422265835188,0.10561225630448881,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,22244.126400425303,7450.501249633555,9698.695365486608,2107.853310280835,1087.415723360072,1899.6607516642325,-16,85,5,-1,70,167862,-425890,-4415,1893,-26272,2.5678468026915304,0.933112691364211,0.6742810778051901,0.9392730799188215,1.343533502972883,0.8659643982424949,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.20543749050334972,0.3547391620823418
45,7374.895425951008,-7002.4192149062,10065.39510929097,2861.6911984910985,536.233273078522,913.9950599966178,-19,-14,24,9,26,188656,85180,-28828,-5669,-8124,0.3873850219438412,0.14360833831189848,-1.0368866458930708,0.8562227421265896,1.0215869797178656,0.8627916088715133,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.054412635197390535,0.08164332468400062
46,12990.427437452936,7700.720955948578,1732.4473896430281,1456.4378647733351,1575.6507103355912,525.170516752404,-11,-33,-1,-6,7,116615,179098,2835,5473,-522,1.6014332251739878,0.9276890082849335,0.7646496080747329,0.9607760974506169,0.4518232152658803,0.5427881911671515,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.054119411039240735,0.21016084463571802
47,-5488.705899834282,-6863.065158059355,3335.9365910648485,692.5479646393287,-548.6292110721952,-2105.496086406909,104,41,-8,-20,-49,-1028565,-209393,10579,15506,9530,-0.778147807472071,0.10374320469737264,-0.6439528977204568,0.10446613624631626,0.09582769494752776,0.016595185598413425,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.13599988737262075,0.40706585110256077
48,22733.56966031058,4899.441100206983,14021.827470774675,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,29,5,16,-16,391758,-138338,-5092,-12012,3269,2.699416206681949,0.9335972856814553,0.4784819657328106,0.7547385843167755,1.8033438095698016,0.9152432887746975,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,124.19213743850923,10844.918586493819,-12713.743378372164,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-133,22,18,-5,674104,716298,-25168,-14606,1782,-0.675456701792304,0.3527583971089449,0.11969997906358562,0.01924198429399231,-0.9883562625886769,0.4166169065915847,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3791.0704880067547,-899.8567834462156,2143.02273889567,1760.3079344210782,855.5024241481296,-67.90582601190772,22,53,-25,-7,16,-217310,-274437,35522,6473,-2568,0.5139730274951739,0.36633104737673966,-0.006255598101964031,0.00006701125540789126,0.33345593473828855,0.1487966736720471,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0056178190847370035,0.005734404385515521
51,12889.807906931916,6444.165775936737,3590.8363559891004,551.4089933931318,2077.022202774162,226.3745788387846,-30,40,-49,15,-24,302719,-203228,62031,-10714,3699,1.1923299378167973,0.7411682859892073,0.6891818761149507,0.8637366803684843,0.18567626532433346,0.046957686445661125,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.018458098652224354,0.36681923727882276
52,28009.20467359531,9333.986631497595,16244.951332564568,333.8105757714584,1724.3724092149641,372.0837245467259,25,-21,19,20,-4,-230333,129614,-24259,-16200,1057,3.2132746765974876,0.8439408734638808,0.8483943516464201,0.6681213038215897,1.9927502373225798,0.8542243516492196,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.06558423183387557,0.43659397458082566
53,14041.094601236982,1883.6304835542687,7094.775372275268,3014.039585012455,1682.9310221876185,365.71813820737293,32,-116,-20,1,7,-315034,630116,26451,981,-1267,1.56216543303817,0.9532787397768158,0.13806305457343598,0.36088671994030863,0.8868643981559066,0.9257901125904037,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,2991.3440023861567,2919.9745897540706,-2406.7555506923236,2282.8704280540696,996.4632251540716,-801.2086898837315,-29,-181,-12,-9,-39,295939,956334,15995,9302,13502,0.5201964993660649,0.31703727660606335,0.2853023119777622,0.635525359139827,-0.039780769216792466,0.0032183044751987588,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.0646302365455002,0.07704710500856694
55,20828.53697734114,9211.890175053268,4033.654577211011,2144.6798541975804,501.876191575187,4936.436179304095,62,123,-10,-4,-91,-612398,-635579,14335,3589,23986,1.4596965046710468,0.7579767732748061,0.7717276150911924,0.8109646170843339,0.36348678407772245,0.3739620765377345,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07319135628648717,0.009922133852011544
56,11420.389154181416,211,8434.553353190044,1704.5088772719037,827,243.32692371946814,0,-18,-4,0,9,211,103911,6405,827,-2458,1.276978382667081,0.8714156353298897,0.1282786453357432,0.12901752039584463,0.8691636139619582,0.821125440193508,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16580.472554688502,9908.314518585801,5836.755016653915,-2014.216992283502,2167.609414051248,682.0105976810412,66,-64,18,3,-11,-665655,336878,-18144,-586,1520,1.9554474681817675,0.887211812138041,1.2568869942886012,0.8636118399236584,0.5735591400011835,0.8008547075348188,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20361.065991062285,14032.93078009336,2410.7059026490897,2705.507851800674,799.2189551872062,412.7025013319544,-26,130,-16,-1,5,278658,-686242,21700,1592,-1007,2.231751480176058,0.8978648021105711,1.3448659201274316,0.9359522648773928,0.4957598253157225,0.44084700199688776,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8373.66321989556,5948.6173110760865,-1840.5200052327127,1510.6936905571747,1948.872223495011,806,18,-73,-22,22,0,-174394,386978,28276,-18061,806,0.6111646312053721,0.34502671493703935,0.8336707455905994,0.8632580109320211,-0.5468710413704665,0.384469312625954,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3576.1336642358037,2202.5300012337975,863.8651253081334,691.8503222760992,-214.34902919460546,32.23724461237907,56,-27,-41,10,38,-557529,144181,54398,-5139,-10703,0.3348234777360532,0.2649088472855066,0.15091949362596593,0.2862424318500661,0.2483246959176076,0.17383402203418138,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-7405.327713162219,-14368.412341396092,7371.388063000602,-1143.5269899769937,749.9927177284262,-14.769162518162375,116,-40,14,11,-4,-1134847,218918,-16664,-7756,1324,-1.3409668692770815,0.5088895414095942,-2.040185896977205,0.7587447789552294,0.7702831831584,0.7306158140465621,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26981.99766476559,14670.32947919215,7337.005608884676,3090.1312933461704,1175.5739444494284,708.9573388931644,104,51,21,10,1,-1054017,-260775,-25427,-5949,443,2.5729991095617337,0.8930072837828461,1.4051014609193122,0.8976693700188529,0.6965380937764387,0.5448699172981948,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0649633758432478,0.572778820976969
63,8347.34462927813,3599.6585052604496,1587.0985141985875,1867.9689565738008,1100.3408554389944,192.2777978062988,21,-44,-12,8,2,-210884,238536,18279,-5704,-290,0.6866896909343917,0.5956861817346818,0.30153062030574784,0.6176060133925407,0.01490565696090322,0.0012826809105627819,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13631.386047291326,592.4814503157395,13010.186528623046,115.23828755043814,-220.29782950351,133.77761030561203,-32,-45,4,-18,4,321825,250483,-5867,14712,-657,1.1842417807513788,0.6928341023423369,-0.19661469655141642,0.08795714146410707,1.3812766039918978,0.954756312627017,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012367743277439834,0.12162114759133298
65,607.2530018428397,3061.799332958646,-5862.134962902754,2970.565952793644,811.5660838488238,-374.54340485552075,104,140,18,17,-32,-1015871,-716699,-22352,-14131,6568,0.7748011088397716,0.5483000292172888,0.3418434926769527,0.2735248644553707,-0.010436670138817763,0.0006171159355368434,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08510369605511343,0.33491344338672785
66,24966.876570166816,15238.326570385298,-1903.7698616224516,1384.4635756572538,1300.9382304796736,8946.918055267042,1,27,2,6,-61,5068,-140719,-1118,-3454,15703,1.9547049165808028,0.8764074175193721,1.725834787198011,0.8262036705419578,-0.6807565787086248,0.4970648239379918,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,20294.110375246466,10747.461973798549,8457.449945597444,1437.2911807998753,582.6116267242214,-930.704351673623,8,68,-7,-5,51,-68058,-348388,10081,4741,-10538,2.315694275940376,0.9336744982551449,1.3978065607586472,0.927058380396382,0.8745624739462067,0.8686491647773787,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.14055772203261999,0.6260510776424837
68,12144.52707154129,9550.849440270831,3411.112801065785,891.6235699470762,944.8719311566537,-2653.930670899057,12,-113,-9,1,64,-110543,602198,11114,304,-14435,1.6459904294327123,0.8520997827765805,0.8601207416969887,0.8343465703860773,0.7657203870421473,0.7346231085563321,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.17507894005818553,0.3722066664741924
