session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,6547.2891939710025,-3204.8339679674245,7441.664105933334,1175.3951677525988,271.0638882524945,698,166,34,-51,-1,-11,0,0,-343852,279082,2392,10276,698,166,0.5850888866147841,0.7178490080960341,-0.348715197612282,0.6739561531719479,0.677287139647164,0.9447104971276784,0.12730282493029732,0.8673414813204147,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,5081.359723599287,-2307.1178575835074,6392.873902812014,483.77916610757893,611.8141262751451,299.48127016218064,-399.4708841741249,-20,-3,13,-9,-3,14,197597,22317,-16545,5044,1147,-2723,0.35653667198023686,0.2746954958560051,-0.45026145784246446,0.5858570377766027,0.6570852222674877,0.9051497171558207,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0018282564200510056,0.0012961035025816337
61,10790.342306323024,-2227.3670504730253,8893.66940315003,1638.81564500493,375.7206524803878,1141.2308374818376,968.2728186788636,-18,-2,3,10,-4,12,171640,19471,-1687,-7357,2480,-2219,1.0137018399673372,0.9567264238390932,-0.2001253737645013,0.7064198870228963,0.8040133989073682,0.8848298074100315,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09442084402751984,0.8520055798919156
62,9872.434960685096,-5763.99266326736,10136.233314511293,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-25,-18,34,3,9,-17,251132,104764,-42359,-1851,-1672,1584,0.8885374526135629,0.7661326144705217,-0.6187075565874232,0.832343296236976,1.0189392598989595,0.8731061776128471,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,2528.9300831445557,-311.5830265650002,-2843.9947219017195,2975.2339274234328,957.766924737738,582.6667868377926,1168.840192612312,-11,89,26,18,12,-14,112037,-482127,-32582,-14352,-2311,2553,-0.46317223379851336,0.21317100825446642,0.047106064846325756,0.06961565967311445,-0.9780033016742838,0.567009221740439,0.2149281572958989,0.8608341537995309,0.08295889769510516,0.8015642496267561,0.0788844820616059,0.8490939227741797,0.09095346597682706,0.6260588323561441
64,12455.155571928524,3516.159701769706,7605.971099742164,-2267.3574313256577,2675.5862360598476,644.9440257640301,279.8519399184338,-21,-52,-6,22,10,-12,214325,282019,6706,-15575,-1332,2538,1.2312352136626674,0.8959695700415696,0.35188267227062525,0.47014701825086785,0.8890590489668834,0.9609546847557187,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,3457.841121155741,-4782.830846197088,3217.030894182044,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,12,5,17,11,-4,-9,-122352,-22170,-19791,-8571,815,2203,0.20505912743158722,0.11985321792686127,-0.4621435907197756,0.49635216907260904,0.1493620493664117,0.3577348223704255,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5267.010441196279,-6155.324621505686,-631.1337395793671,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,48,-7,17,8,7,-5,-494331,35358,-20677,-5118,-1121,1040,-0.7445381087863128,0.3657079526893008,-0.4942985810511733,0.5787045133704501,-0.4164414640546108,0.3421965974578451,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,11631.488731741947,-1053.0482401744557,9899.549310308008,2252.4559039993765,762.2562774139105,86.24330790876951,-315.96782771366316,-3,-57,-35,-7,-2,-4,28499,309020,45471,6584,463,785,1.1288410638528796,0.9159665214773018,-0.030605650414815142,0.0285897285889058,1.007169707133178,0.9419378922436226,0.13588257247610705,0.4475629051036617,0.04764948282195912,0.5586313069886387,-0.001342471569789822,0.008065420669751116,-0.0299125765937585,0.648886783637005
68,6005.995053404069,-2634.537639932292,3140.0489137365075,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,3,-49,-1,-10,6,17,-32658,262791,4000,7992,-1191,-1730,0.5982777248473641,0.5696242700083752,-0.4055166772047893,0.8376080417639779,0.5188887546557979,0.5418747191519118,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,5992.905281015392,-1768.0126451617107,6197.729684694437,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-24,-56,-13,2,8,-6,233607,298794,17457,-299,-1847,1522,0.7237211591372552,0.8533710174610902,-0.14447625242918807,0.18644570778571615,0.7553418024421398,0.8798211868236984,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,1322.565325219749,-834.092468546587,-1675.9878850536516,1537.1103322851486,198.53389710141892,662.1109881500934,1434.8904612833267,-22,1,-8,12,4,29,216008,-7005,11759,-10174,-486,-4844,-0.19597976768096292,0.06836691221803343,-0.216074204312981,0.37778185971312694,-0.29992181757064595,0.16590178000910283,0.17873953102403697,0.9373563448014604,0.02074509482735189,0.14228141390173007,0.07866189897530049,0.8298377995376823,0.041869729375977355,0.07565392922419381
71,-4329.813018387859,-5794.928912612144,2451.645892309374,-763.4590385899864,-184.64494138772534,118.91270126039785,-157.3387193677754,-19,64,-16,16,3,26,188160,-330413,22017,-11006,-855,-5862,-0.40086257690172267,0.2291283105527322,-0.5758052973838701,0.858663301401355,0.11201868750678218,0.07796994002179648,-0.03187679515517112,0.2279353563152134,-0.035327573851661416,0.05598051285094742,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,7557.835016577526,-2162.803267960204,5284.388667824038,1750.7892703611105,1635,321.3614057636912,729.09894058889,13,17,-16,0,6,10,-131374,-83698,21739,1635,-1086,-1368,0.8141946255585488,0.9504903348568081,-0.1629917960500367,0.45918352724713424,0.5774675240151587,0.9533344927104087,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,11245.273063056266,-1526.5664116757398,9374.778303742554,-127.36515181911818,1098.8514971472214,1691.859576009795,733.7152496515523,-19,34,38,17,-11,14,190408,-161716,-45650,-15445,3899,-1718,1.2852154401116491,0.8446065035658921,-0.1584131008285791,0.2680164906000071,1.055459475589082,0.7771489637152825,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.208186175633481,0.918582585082137,0.09976784916563247,0.6714651788183895
74,3921.5169062004243,-3246.223808006136,5200.919339937962,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,8,-4,4,-2,-1,-1,-80274,27275,-2695,2321,-175,394,1.0535981773799494,0.7173794104610711,-0.10567479109979394,0.09797719011115442,0.9805556442135741,0.7686392586134386,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,11523.403019067373,-2471.169928930147,12267.284698722826,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-9,-61,29,3,4,11,88538,329774,-35121,-2218,-358,-2267,0.6815770232052192,0.5975459755677957,-0.32237362418680354,0.6891707666330793,0.809773439912643,0.796807103261394,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,4170.995988053275,-1388.1423231264343,3543.563663447887,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-7,31,1,-7,4,-11,68838,-159514,-1017,7701,96,2195,0.633741985700648,0.6369111971608464,-0.04516304793934202,0.04466890432050929,0.49655839916870537,0.46161342496431407,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7508.984440456122,-2497.553862380737,5175.878674236097,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-15,18,-4,-11,13,-3,149963,-88831,6146,10039,-2766,1156,0.7030297849103031,0.8458628186422982,-0.26016465726330157,0.8167548633644234,0.48801276459366333,0.7612819729683561,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,23486.41656924371,11693.779771068424,10550.98595500167,951.5521046272534,472.78135616347845,-102.9559652139194,-79.7266524031977,-2,67,-5,-5,-4,16,32803,-345074,7740,4363,1104,-1221,2.883625722057813,0.8775090693245589,1.7235313574228355,0.6797334952235398,1.0051985772303484,0.8341823691148477,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7194.5522262932445,-2542.1111996226537,6566.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,14,-3,-5,-10,14,9,-142276,22243,7510,8575,-3390,-1130,0.9074675491206046,0.9341668475768182,-0.11715059822856314,0.2685296385347064,0.6514266933416751,0.9093039687065485,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,12777.447049385297,1072.3240913377667,8122.406591416366,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,-12,21,-21,-2,-5,-14,117838,-102187,27204,2091,1383,2692,1.2048994716956747,0.9561934237365279,0.05629126180955029,0.07464496523493122,0.8505314347733771,0.9498583248828504,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,15676.07407267078,-4468.49589820129,16836.774260089034,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,-9,58,-19,0,-4,10,85844,-282911,25245,1046,928,-2162,1.2310053458115868,0.8114376755371826,-0.4540718938117912,0.6230003123648805,1.4328988918064942,0.9538829533222619,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-3963.8538191184116,-204.8908593892993,-5384.204885621555,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,3,90,-30,-7,-8,-12,-30401,-470045,39599,5959,2877,1609,0.0187063401233543,0.00014158979773458273,0.0036629993291756183,0.00010901249230065797,-0.09172418453209989,0.005303850538314842,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,3011.141174481255,-3014.185030135486,2270.0864330562763,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,12,81,-28,2,-16,-1,-118606,-414122,34158,-297,3793,1025,0.512244549134964,0.7289076252316192,-0.29079079637783295,0.7200177887633685,0.31961596730248487,0.5968230256528163,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,3815.0848397665186,274.7878462644003,43.85932585320552,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-22,23,4,-24,-1,-5,215513,-118378,-2568,16949,333,814,0.4122356546657028,0.47378340115509526,0.011979813239254344,0.003000692171531215,0.012466567618564182,0.0016170047913785038,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,8425.464170998495,952.7144552180107,3385.627149681095,2369.5258547818817,835.3018046894979,1596.5123442687418,-714.2174376407311,-8,4,-3,-1,-22,-6,79834,-17491,6137,1727,6643,-328,0.6764585378190162,0.8833163782419519,-0.041904001671325776,0.05328177022108663,0.33593098275495853,0.7449884439108981,0.24734894316790704,0.9480592095123382,0.07494838111539956,0.8878242408353026,0.1672354830758594,0.7026485124316169,-0.10710125062379566,0.6843174389564155
86,3830.02696555747,1590.883101106254,-267.7915027567142,948.6299844257774,1282.6165761152688,311.7353579727128,-36.0465513058291,3,-2,-7,6,-12,-11,-29142,10437,10579,-3665,2586,2002,0.27042064218917533,0.16838197158814006,0.17474248856333216,0.7073368433947981,-0.23941785856691977,0.1445375778420945,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,0.027700320574746848,0.42366124764482826,0.06145684391524188,0.32619916540549665
87,1308.8720210129563,-4631.092382083298,173.89836050933081,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,17,-6,-7,5,-4,1,-170657,32452,10087,-2471,1237,666,0.016921724749867424,0.0016084079941971557,-0.6398215237781772,0.7493895616920777,0.052462843393620506,0.045232605517656496,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4132.942846947581,2620.1329567096836,1097.7275775850576,666.612744361948,827.0261032075086,-578,-500.55653491661724,-4,22,17,5,0,-9,42259,-112545,-19569,-3639,-578,1946,0.7100441110663397,0.609264267681898,0.3430256531266542,0.7290309412133399,0.35852380135157697,0.2774030445069396,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,6167.067864436187,-2461.2930334887933,5665.26525750896,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-14,13,-10,6,-5,-5,135807,-63191,12828,-3618,1522,1713,0.8424325197333078,0.8786470921172633,-0.03483300274584955,0.0176960325080818,0.5465778151689299,0.8834158389394315,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,8782.73035944038,-5901.6556806318695,12949.25226491141,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-37,12,17,3,18,7,363283,-49351,-19938,-1105,-2386,-1642,1.2732070056602764,0.8294006940782086,-0.5235353737635675,0.7000077693874245,1.5476449819597091,0.9243023725123265,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,6101.899213694125,-6096.194747801492,13239.35912597226,-2438.964989041837,2023.4771075048702,-452.60606142397637,-173.1712215157006,-23,193,-48,-19,-6,-9,230267,-1003507,62840,15713,1539,1621,0.7576824626279082,0.6606661014632923,-0.5847670582687463,0.6930750378378276,1.3197416961923178,0.68790606105013,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025583400774996233,0.3119060668484486,-0.019804063775881994,0.3423184518668763
92,6194.928064194447,-6657.077602777252,7058.928864424932,3363.8073474627818,1687.3605159462222,105.76201174320431,636.1469273945586,-15,99,-28,-21,7,-7,148800,-524488,36050,16195,-975,1873,0.7997686152437513,0.8258290695652513,-0.6900420440169575,0.9541389390308757,0.9198148325845309,0.9085538882918873,0.37055873013053287,0.8393356977421094,0.13534856954780108,0.8290247239596314,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,804.9757044427065,-4419.18703368213,1954.6003696062544,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-28,-16,1,-1,13,-17,277942,83704,958,1756,-3756,3147,-0.08952851429937991,0.0709270707090147,-0.5446985013784349,0.7745027617482704,0.079852437908177,0.11144498073176509,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,2727.2994873554326,-4526.06349574207,5101.856582395558,1796.7544522108765,259.33532853037104,177.67423263961973,-82.25761267892221,13,82,-13,-4,-15,2,-132977,-413213,18769,3855,3597,-527,0.5023786339192078,0.696935518087724,-0.20706173971793684,0.3578818816392823,0.47834469419522735,0.7280937024389982,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.019187233709708602,0.5804682648454234
95,5215.685508665273,-1384.0732910076622,4668.8682870410485,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,32,-5,13,9,5,4,-320447,30438,-16073,-6188,-757,-456,0.625947447509616,0.7634926102095403,-0.12162505341719244,0.38067968107561323,0.5965000804949241,0.7631462863737982,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,-599.2805809557465,-2856.8140481668524,277.2452507022099,1912.5884077342744,851.3438887906686,-379.3846540446169,-404.2594259714299,31,6,-14,14,-2,-5,-315307,-31779,17445,-8440,53,979,0.021505730526535406,0.00583657575886703,-0.15387419121988102,0.5579834317740352,0.0090309824727063,0.0014886583317597333,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,13391.314471547681,4650.919854798092,4566.230980341439,3010.5136423151125,686.0149743330585,618.8080868866316,-141.17306712665254,-16,-47,-30,-13,-1,8,161972,248998,39653,11182,939,-1256,1.5713374329994658,0.9230839832177768,0.6179234004865448,0.8551246931053798,0.6310985191021666,0.6397292566809886,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6329.293300136318,-2446.357638218047,7963.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-9,-2,4,3,-5,3,88957,18509,-4895,-1535,1184,-1687,0.5609086940812372,0.7971116014486459,-0.18346254463432018,0.6071415680339756,0.723390512399205,0.9339179382342006,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5696.670745912744,-4702.792432006652,8239.308926578378,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-20,-25,19,-6,-15,1,195069,142279,-23298,5630,4954,-36,0.6314399863567381,0.793629711158258,-0.5526748136448321,0.8440807841333688,0.9579428916550439,0.9585240559376683,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
