session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-10258.601111089794,-13340.065935805556,1235.6714930565458,883.4018333621207,616.4085070592682,313.2379989344365,32.74499230339063,-97,-1,9,-11,-4,-3,973915,6533,-9801,9337,1449,673,-1.4176823840739285,0.8762139836729155,-1.7766783501913894,0.9106004479403192,0.11837435396825607,0.3926378204870353,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.052793393839535525,0.8281368419931283,0.013984570070761357,0.06964926872244925
59,-6962.773255494536,-11505.25803067931,3109.318353440496,1175.3951677525988,-83.09469783750865,581.5211385363963,-240.65518670720868,-95,-38,-1,-15,1,4,940303,205508,2392,13560,140,-469,-1.7978329686267178,0.7427897952392809,-2.21753607779332,0.7629347851798888,0.24225962959200675,0.5407533707470757,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,-0.024548211101276633,0.3195212508058249
60,-10308.79247863949,-16280.295359742828,4225.369514060076,483.77916610757893,1265.1631554697506,193.49375672072688,-196.30271125479476,-118,-15,13,-19,-1,9,1163154,83846,-16545,10622,476,-1690,-1.76247853769472,0.3984324033198872,-2.414280371332685,0.5768236968324568,0.42975556353395655,0.9185242582534957,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.025385574916794943,0.8780577136744456,-0.000740119006671087,0.00040747100872552444
61,1153.7775772470882,-8100.082846126286,5338.6776126001205,1638.81564500493,426.4485872323485,885.6154187409188,964.3031597950567,-64,-8,3,9,-2,17,610095,47648,-1687,-6533,1555,-3551,0.06100305964738942,0.06580550238437086,-0.8050476950268736,0.9333381906611699,0.4845313478033664,0.9492796427939824,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.11021183597352933,0.8936179563674247,0.08518602278742937,0.8460589432898314
62,-11744.23173803404,-22540.604490214027,5791.294447581451,3662.6348895439805,150.37218333482815,589.6160500384804,602.4551816812486,-121,3,33,3,9,-11,1220836,-9980,-41150,-1987,-1804,1187,-1.4025079726029845,0.8588945429737475,-2.3666393966062764,0.9614170591435464,0.5230050755497156,0.6946455727149635,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.060109243662125854,0.7487039072698267,0.06585520183004198,0.9111960626217326
63,-20614.721445960226,-26781.383100736886,1653.809225981946,2655.3043259958504,497.96867622861646,735.5278879346433,624.0515386356069,-117,4,21,11,11,-8,1168199,-19887,-26064,-8858,-1917,1415,-2.537077510629801,0.8786052045387097,-2.8728575592950385,0.8984138942319775,-0.059360607080580385,0.02097146646487182,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.10078439687010274,0.8380065914245578,0.047711084653887896,0.6010094927922628
64,712.7209501217576,-5594.847333250102,5638.569142238281,-2198.238287550438,2006.009422947176,550.9440257640301,310.28397997281127,-114,-14,-4,14,10,-4,1138796,79519,3784,-9608,-1426,1063,-0.2551144932210013,0.02267514347178593,-0.9236243381056548,0.20354470458882623,0.7247935884506869,0.9467246171369681,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.032470849515128054,0.5522184826457629,0.03865538632818784,0.9152416896171855
65,-7454.354428210956,-13826.245852394786,1802.969105817956,3663.3290743950565,1238.6937062462275,-39.09103719652995,-294.0094250788793,-47,-5,14,12,2,-5,446653,27190,-16032,-9309,-473,1011,-0.7656308788324467,0.5439267057416387,-1.2733897418232871,0.8560552138150517,0.06611250594090748,0.10498554546562944,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,-0.008570419553753839,0.041737167829415736,-0.048729359777051354,0.6470877159504345
66,-9559.902318181958,-11692.839638126781,1039.4759003004547,593.9403930866574,978.4897050799456,-343.7119079814639,-135.25677054077096,-73,-5,17,1,7,-9,730741,26746,-20677,186,-1119,1648,-1.576267527841849,0.41336016358788813,-1.5296693680499733,0.47575779193557116,-0.1810438047017854,0.18941311786027615,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.011517981648165001,0.10011573712835277,0.01876105835812089,0.12829221641154231
67,423.4350729877878,-9248.515873354161,7040.362486399361,2478.3781759992853,680.9669760345332,-62.75669209123049,-465,-115,17,-40,-3,-2,0,1123580,-82171,51871,3176,314,-465,0.39324136528109394,0.10473980797639063,-0.3841931880356666,0.08078082621272356,0.6417814202615535,0.9365316412346852,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.014563190821237797,0.4284064372705298,-0.04869508098610609,0.7808063739237108
68,5722.720470636181,-4671.541028991225,4775.0399295808165,3127.917620035282,1451.4087572768094,325.31683306880893,714.5783596656904,-103,-40,6,-11,4,7,1026134,216735,-3687,8501,-411,-467,0.3963873958005232,0.20173748292447916,-0.6987312960009148,0.3969414681428213,0.611133602617585,0.7335081324825168,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,0.031659168771293045,0.743258596492688,0.053013315701245976,0.7056702738949997
69,3624.939664609152,-5547.972516130889,7709.395699818444,284.95472445771884,789.8274498653818,8.898876351499894,379.8354302469961,-106,-66,-14,-7,6,-2,1034025,352555,18807,4518,-1607,810,0.4368505774971526,0.13239311149459035,-0.5586330132507511,0.18377663577807135,0.9043324159535132,0.9808259193835388,-0.03202480672998145,0.1446326646813238,0.08594781788168741,0.9041811206162995,-0.011600205615062769,0.1803727461463899,0.04882836925774526,0.89623462369073
70,-7938.8183067197215,-12274.261068427935,978.5209426929941,1560.846540749506,302.77824758451607,508.02774703752334,985.2692836436736,-127,43,-7,10,1,20,1239496,-228169,10505,-8341,221,-3345,-1.1781720239603373,0.41474753026056355,-1.4459562780901485,0.5444914639161799,-0.03565478968660012,0.007377652921275814,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.06238645237381807,0.66142759519242,0.0322375595202052,0.09908938367845742
71,-19874.34975484691,-23266.490409765393,3567.060552404004,250.54917061688138,-43.31025022445829,-196,-186.1588178779466,-94,6,-7,17,0,24,936300,-27639,10217,-11541,-196,-5452,-1.659431761371138,0.7747345670921625,-2.146686676346752,0.9133622062293153,0.3903252882531183,0.8622999073846573,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,-0.026039122310861366,0.42142510827895996,0.07952018511917136,0.40592119004216043
72,-2723.674552242358,-10819.653242870292,4004.904981685686,1750.7892703611105,1612.3643489342326,27.2409371757941,700.6791524711118,-33,19,-16,-1,4,8,317178,-95446,21739,2317,-911,-977,-0.45610058525449854,0.49479443421565394,-1.1541929893044298,0.9294220235663105,0.31529824869970385,0.7946489585261369,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.012570431122777653,0.2594422275902982,0.06820116769969718,0.8381770123543821
73,-1916.9247231410536,-10479.868457604898,5754.696588926599,-268.54477705847967,954.1805566419916,1409.50870546345,713.1026604902838,-128,33,43,13,-10,9,1282553,-160304,-51781,-11697,3416,-863,-0.45742507893822076,0.09226059484928219,-1.3241159291145264,0.4452881924643821,0.5464196618313152,0.7863842018303913,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.17377200677287277,0.8807923204268806,0.083946943899625,0.7487271525241539
74,18290.101191867903,15278.605336085195,614.0362046432856,1708.580352467622,969.5472905915117,-279.0814877128146,-1.5865042068994626,-111,-23,4,3,-2,4,1084039,127540,-2695,-1578,595,-587,1.6901772505800539,0.7747173783844442,1.1956433409597762,0.5936616154207078,0.259355439779482,0.5779837322565389,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.031492879810554444,0.6668130547658043,-0.01057564307510656,0.51440067966614
75,-11332.377970328806,-19929.20907609188,5335.831281841591,1836.3004558204884,1084.784550085462,433.01898276113013,-93.1041647455977,-117,-6,9,8,-3,8,1163190,36566,-9257,-6290,1115,-1745,-1.0091687561674454,0.41106211665230835,-1.866042577933703,0.6962788363216007,0.4547811629403464,0.9237266625666771,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03408413134345285,0.3385355460273197,0.012069002302125417,0.151433268790739
76,-10467.849799387728,-14572.74693921837,2724.1138039596553,478.58749356191584,1312.940265598294,-339.0235220128925,-71.72090127633146,-107,24,6,-6,9,-11,1058884,-123514,-7405,6885,-1246,2104,-0.22877724810995467,0.0467748447821264,-0.7018822397654984,0.30067621736254413,0.3526025774359627,0.5005129838604169,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.029898067974721988,0.26524508786713125,-0.009364106019002139,0.04781086448534172
77,-2750.3048340323166,-13978.621615268872,5309.669932654302,642.3745604813485,4410.156173868785,331.33550422711687,534.780610005002,-71,16,-11,-22,11,-7,707668,-78252,15036,18290,-2233,1937,-0.36634933063068653,0.4158633831842957,-1.3723198342201892,0.9307428212283497,0.4970389498927158,0.7741745961675596,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.02147858771555274,0.3947457747981273,0.0535497470786601,0.8935918421116739
78,14595.20444112955,4647.151716986817,8922.753228209913,838.1729464781547,466.60644109426175,-272.3899130347986,-7.08997860479667,15,38,-7,-9,-10,24,-153672,-192775,10342,7469,2745,-1719,1.7535135401579645,0.7108144056856915,0.6889707236445051,0.30997746523948255,0.9001504736393603,0.9470519709714819,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.0335851559946245,0.5067148449723539,-0.00047716010147756037,0.00004426597007514957
79,10856.198660354616,1847.7863401887007,6192.378817491983,1285.0859977615155,1248.6239425902022,551.8578893560571,-269.5343270338435,-99,12,-5,-13,15,17,989966,-56514,7510,10787,-3606,-2700,2.070246880306887,0.6574698411032541,1.0461651226039785,0.33430734720137206,0.6770875431879314,0.8932036891745889,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09675171464445421,0.34234346046491987,-0.024480392296103045,0.09262965009803875
80,15280.539124526635,6023.456974269589,6398.144426527706,1454.2118196708616,315.42389761009144,168.2018691749288,921.1001372734576,-128,5,-20,-6,-4,-6,1251524,-19866,25980,5131,1026,1503,2.504701176949513,0.8151088630653999,1.6367567509645735,0.6693677667575882,0.655679477792576,0.9615209898747753,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.02348837828020967,0.6735672453397619,0.1210132009546012,0.546251531317843
81,-11961.00366379525,-23516.055508950725,7797.3187459404,2712.682991464473,1078.8768194442391,-89.48811359379386,55.6614019001579,-122,51,-17,-2,-2,3,1200720,-255774,22921,2594,495,-546,-0.7339059133443461,0.3189145735389908,-1.532314227303827,0.6915070586577886,0.5016564781643996,0.8187783612196323,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.004293277346538992,0.0555510687400071,-0.0022213289250969143,0.010120892171654464
82,-15127.081935597867,-18433.53479124722,1787.3975571892224,-353.6809820310227,1307.7992389375431,703.1186011469376,-138.18155959332728,-88,45,-30,-10,-4,3,867319,-230543,39599,8075,1722,-561,-1.6740436798956975,0.6148190047136116,-2.211604159000248,0.7938964620053722,0.3875882668744111,0.6806195799736432,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05300295486428628,0.7690750934364958,-0.019844376847430335,0.3814040763042902
83,-2168.0667660481813,-8819.701147037093,3074.217805284803,2398.183361517913,1014.9438167693528,-549.9063059076884,714.1957033245309,-41,19,-28,-1,-6,5,386119,-94598,34158,1867,1278,746,-0.23494277633875135,0.19050598629370738,-0.9966683974818396,0.8358507367926332,0.34796778927511507,0.8941792835494529,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.02077121818445705,0.07507347704586383,0.05474225955074827,0.7096988493880143
84,8015.717490823118,1842.6004060867708,2526.9055984307925,2659.594080245295,894.4770485172012,107.9075406314708,-15.767183088412338,-98,-13,6,-25,2,-1,960631,69461,-4804,17595,-274,141,0.9632329290255877,0.4568001622028865,0.25871995336029735,0.0577441315955584,0.27514650794211803,0.6433137147436064,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015033369427678312,0.5939334395966479,-0.012682092122292175,0.13637886289500264
85,4163.317901415005,-2187.390695970389,2590.3518113041064,2497.597720581649,812.0945859315061,1252.5123442687418,-801.8478647006092,-102,15,8,3,-22,-5,1003549,-75697,-7549,-1863,6299,-480,-0.030803875694206156,0.0007363551462576144,-0.5779168355897696,0.19279974978124922,0.2219823702625816,0.5456802780914044,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.13054768702399047,0.7026420466892744,-0.11028999403187112,0.7357535791293597
86,-38593.123330730734,-40633.31980464794,153.8166797037702,1276.9314196718724,734.6027626858781,230,-355.1543881443122,-103,-51,-4,1,0,-15,1014529,273126,6780,-90,230,2424,-3.7730375083912033,0.6731399131334709,-3.97465889536027,0.7531899733140329,-0.04553832213780722,0.011305313219959855,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.006494203543133104,0.1737695613105802,0.03673980776968976,0.1226903955093233
87,-1931.5127333405962,-7029.58537595591,80.53114734577684,2833.7848375436643,1487.5415523850052,131.57082041417584,564.6442849266928,-33,-8,-7,7,3,2,315256,43118,10087,-4008,-348,136,-0.17144428572900497,0.03848515183067067,-0.7510478206273367,0.4236695113293058,0.025005425491339554,0.013342032916046626,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.023173370740365525,0.559192820596677,0.06969101968488153,0.9548242298918677
88,-7307.106963105639,-9185.126929661026,1497.099367554125,666.612744361948,497.82088256600673,-499.31495297301495,-284.19807495367627,-109,14,17,4,1,-5,1070974,-70821,-19569,-3075,-810,1075,-0.0997294659115374,0.007843304923174206,-0.36337317510555184,0.10020387703635499,0.25405568275119933,0.33898160588518156,0.08777456313692693,0.6133457123354286,0.02949536751011974,0.2873590108826945,-0.05985692866553123,0.7499181606037303,-0.04782497553870131,0.5585673025748188
89,-2610.4296628097677,-9470.984781929525,4059.3515698221745,1151.7471693464158,795.8656794405465,323.1733596461777,530.4173408644417,-88,21,-10,5,-6,-9,859644,-107170,12828,-2963,1787,2504,-0.010596846761111467,0.00026586900249324705,-0.6766506193328438,0.5603114100685294,0.34122098335364964,0.7658837878538108,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.04758539140785649,0.7536100469141624,0.062206786676941295,0.44847649621927105
90,-4321.472639125212,-15417.58470214589,9857.690708624505,553.8475582771389,921.7674839590181,-127.09104091352219,-110.10264692646194,-94,17,16,-6,19,2,922511,-78401,-18744,5548,-2502,-607,-0.07396333144300055,0.016402331807335514,-1.49499566412071,0.9170985730496908,1.1996237324023482,0.9172413239869429,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.004373500854877778,0.0092860102042757,-0.004445584469063351,0.06053846092027079
91,-35747.19147385583,-42218.688609337434,7536.511842512991,-2499.0081144984288,2030.9759026367065,-626.2777792772904,29.29528410762208,-107,108,-46,-20,-11,-2,1057384,-561420,60060,16441,3025,428,-3.2159601081530957,0.7488046736332586,-4.1056749507890835,0.8153310263574038,0.826826938349553,0.7345365286661497,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.019011706295471244,0.10084802020415216,0.01025933714439314,0.03897922328728414
92,-12320.138943958536,-21864.491484255996,4478.666030993161,3053.6274639872827,1563.720417670751,-121.42170757531187,569.7603352215751,-95,29,-23,-17,4,-9,962697,-151227,29903,13308,-739,2160,-1.1789938839862215,0.696609970819938,-2.1950420803969295,0.8751088750471068,0.5082137581498168,0.9636102228788931,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.03289930522615506,0.5325958928686841,0.07252922477892672,0.718719088548896
93,-8738.821327484353,-12831.044893149287,1658.2504620078253,2382.628139639546,932.7052608482568,-1210.7191675953027,329.3588707646063,-119,-20,8,-3,15,-11,1187204,103845,-8937,3267,-4706,1948,-1.906855518501668,0.4993872792305401,-2.244173428359022,0.529318315664558,0.04394776720583597,0.0533177501836334,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.06650833483914546,0.23425694361631683,0.033278091731847856,0.4932554508745416
94,7881.675433896707,276.4285918022506,5490.6269111393485,1796.7544522108765,113.50299279555657,42.764130324902,161.59835562377225,-72,39,-13,-6,-17,7,711697,-193464,18769,5507,3918,-1395,0.3986258825949514,0.1992885070216113,-0.407463273869466,0.22022544491394072,0.5722173275735963,0.9462207492461432,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.006695540118391476,0.00442683034047366,0.011289689260988778,0.15022381972953716
95,-5560.274754781957,-10969.045652776229,3855.952175939572,1615.7718008553602,-429.77480732009826,10.861725739579242,355.96000277985877,-21,-17,12,8,-5,9,198416,91471,-14762,-5417,1239,-1497,-0.38079069776591706,0.2081779440794557,-1.0433445303154747,0.7096854502053541,0.5142487792251402,0.88298615031905,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02425172755989981,0.4789443773026493,0.037927925641753686,0.7535481379854666
96,-14529.987930920948,-17038.754468773725,394.14162254227267,1669.5043494865204,869.3416269069539,-211.96163511154236,-212.2594259714299,-72,-21,-12,11,-5,-5,708652,112591,14983,-6431,869,1171,-1.6921159093330176,0.6831571130222579,-1.906541848699777,0.7268173512610411,0.03534344734098428,0.04196382181270857,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.009905049244083974,0.0684350076878786,-0.03587963904625499,0.7879500217018853
97,9631.597784242318,1744.4664200607222,3651.536887761278,3085.68121846945,719.398437845899,578.8080868866316,-148.29326678166314,-119,-14,-32,-12,-1,2,1171820,76461,42171,10408,899,-427,1.5579480594071304,0.5829677819002429,0.670694515738731,0.2481177803605903,0.5501708651015712,0.5651430320728971,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.041248056389310665,0.7852138332876731,-0.033857236244946666,0.48325135747052034
98,-16310.852588105961,-24955.646985150408,7277.65003666937,918.7236261890748,608.1383888623823,300.9734031529797,-460.6910578293591,-75,1,4,5,-8,7,736739,2005,-4895,-3068,2085,-2422,-1.715576560578805,0.8024227007857311,-2.5337405407384326,0.9121469570647871,0.7050780940323543,0.8806390857818133,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.04708335659936609,0.6149572009117868,-0.08281708418791395,0.7981233954707418
99,-7620.466623730008,-12584.353728814342,2777.9583548309165,1548.0709206801657,187.19573953758027,211.43335075073992,239.22873928493163,-43,-29,19,-7,-12,3,416925,158264,-23298,6457,3974,-185,-0.5404023155289143,0.4019258241952478,-1.342928595056717,0.8876814437595182,0.5611785684673432,0.8099000066003726,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.003693174864207441,0.005005131373184873,0.028182171157886574,0.7019204184180219
