session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,11572.42357788283,4721.857852100162,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-52,-5,13,-13,1,530318,30242,-14683,9871,59,1.0308334209501515,0.8741845551470423,0.4214607339908663,0.554701825489888,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-3599.870294861287,-5212.9328894612845,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,111,30,40,-3,-5,-1094177,-155821,-49851,1464,1442,0.38818674599608505,0.03666245307261438,0.23234099741303757,0.01315830369614235,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,17153.092594093807,12280.823536326701,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,43,-79,-22,-2,-13,-416175,406448,27831,2209,3533,2.1980597719685577,0.8268738837885137,1.7193874014473836,0.6947891912187694,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,26613.55409053457,19033.62998389348,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,44,10,28,18,8,-414960,-47283,-36284,-13345,-3087,2.8788825897452788,0.8872511580123619,2.0979307309282476,0.8046873581146398,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-3136.674313363481,-11286.238080119248,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,157,-43,9,4,14,-1539809,234686,-9624,-2474,-2961,1.1694688769094113,0.4351286808069237,0.20249175453670384,0.023237679683917503,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11669.456064441516,6492.545756612468,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-19,-14,-19,-3,-3,198061,77216,25944,3454,1574,1.2155146361983717,0.9795957242879688,0.7519178786191393,0.967798526912195,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,1236.473381737213,-8709.699368990376,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,93,-18,-11,-5,-11,-905721,101012,16885,4953,2799,0.6198640848924493,0.3319682290985353,-0.40673366199194094,0.1939607706257969,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19458.428151777076,13776.87465368025,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-67,0,-1,-4,11,668509,5322,2374,4004,-3730,1.2818564495482387,0.7682825525345096,0.749557626307596,0.5555917813397979,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22256.792763002853,17275.930559564847,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-137,10,7,-3,-12,1385470,-47398,-8129,3326,3698,2.6033359240916196,0.850619743464734,1.9914216915727012,0.7681060681103309,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,8475.82352917519,-1863.5687559697544,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-56,-31,6,8,9,571305,169572,-5273,-5396,-2220,0.8972539213265472,0.577183181423314,-0.14232332368735465,0.048296014205659966,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23788.672450248927,13331.969197860803,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,48,-5,4,2,-8,-466795,31481,-3297,-422,2088,2.8330453711175827,0.955951031573422,2.0126170383443833,0.9056243884175083,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,10573.711350328831,5663.213750498253,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,43,-6,-1,-13,11,-415122,34367,2909,11797,-3404,1.3254740457355272,0.8623432575569282,0.8966410569341505,0.8714971941492626,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18468.61657814483,8227.645284071798,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,19,29,20,19,18,-185842,-143527,-24723,-13030,-6089,1.9456722775986914,0.9478834625311425,0.9507079831680177,0.9272498818954586,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10115.707275562872,4229.786917807534,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-113,-27,1,-2,11,1147563,145515,492,2438,-2371,1.0315953737941717,0.6018537639102856,0.2663071014657808,0.1185076818088963,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,1401.4581889308902,-5118.498209012323,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,88,5,-20,9,-3,-865195,-20909,27956,-6142,466,0.2696791999757492,0.040127942203777967,-0.5051059025667164,0.1295546522321315,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,19103.652906736515,10360.37843649229,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-44,20,5,-1,-1,451492,-97055,-4415,1893,514,2.205025631103323,0.8943455580493076,1.2680169009033335,0.7479459886768174,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8243.652980409533,-13758.719149784185,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-97,-26,24,9,-7,985129,141425,-28828,-5669,2624,-1.447382929787249,0.7435685525270428,-2.0841011949904438,0.8467954604756549,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17932.970415761,10308.864772931964,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-34,7,-1,-6,-5,346953,-34174,2835,5473,1891,1.9289500191094968,0.9681605531609223,0.9680265036473322,0.9308156449774891,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2817.315274246237,-7252.494500180474,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,114,-8,-8,-20,16,-1127195,44704,10579,15506,-2704,-0.34168549631417805,0.023446640776493943,-0.6347728498601835,0.07438074275617669,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20954.549130460917,10211.332428613794,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-77,-9,5,16,-16,774009,54215,-5092,-12012,3269,1.9216488229723119,0.9605752528498624,0.8778374795671204,0.8302175050921596,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,5353.715545034847,3536.9812056375667,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,58,-25,22,18,-5,-562184,136856,-25168,-14606,1782,0.7136075704123797,0.6971036096837494,0.605808721016122,0.7118779631865799,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-273.746031979862,-6911.148125384818,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,75,13,-25,-7,-7,-744673,-63775,35522,6473,1050,-0.014981243760254937,0.00015920550733426967,-0.5863513541604852,0.12875602411334153,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18123.697065943168,7471.105882156524,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,11,-8,-49,15,10,-101163,49252,62031,-10714,-1311,2.0569708809280236,0.9863657629910273,0.877005644049625,0.9322244930564637,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-22985.704020477948,-28315.707911992213,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,127,-7,20,20,5,-1245824,41509,-25524,-16200,-1333,-4.141315994860452,0.6496290782417468,-4.715973955811438,0.7188060396156454,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10446.551810710416,703.2609671085374,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,64,-20,-20,1,-5,-633132,112053,26451,981,1577,0.9773290233245119,0.8507946378589253,-0.07675506351622353,0.031408976816820616,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17322.569337433262,9670.015151158907,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,96,-75,-12,-9,10,-960324,400631,15995,9302,-2657,1.0856851238167111,0.6726479196134787,0.24968147125022422,0.07484831379032318,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22215.304456022346,14025.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,118,21,-10,-4,-25,-1169038,-105324,14335,3589,6898,1.6952048448550692,0.6826718949513914,0.9505991128836111,0.4283033508438505,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5630.646840908295,-348.7541695375694,3204.565209454493,1704.5088772719037,827,243.32692371946814,-32,-22,-4,0,9,327090,119898,6405,827,-2458,1.1511328079824343,0.7709246887062138,0.581698462871816,0.4402901458310714,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18715.3334942628,14796.125003461842,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,93,-10,18,3,-11,-937134,54809,-18144,-586,1520,2.236660296028135,0.9155082756398987,1.9176812083248507,0.9060666864383147,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21069.733719367083,15249.69083466925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-15,11,-16,-1,5,167918,-56368,21700,1592,-1007,2.0543744387854126,0.9553903141109954,1.4084937515302782,0.9284169639245364,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17264.977454769567,8882.411540717381,4117,1510.6936905571747,1948.872223495011,806,12,0,-22,22,0,-111346,4117,28276,-18061,806,1.4299211785597246,0.8710635596430713,0.8152118675603591,0.8042847847090125,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15689.47808802774,11665.52964334187,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,22,-2,-41,10,5,-208229,13895,54398,-5139,-1145,1.8034507601041774,0.9024124427876538,1.4825856404158737,0.8945420293293894,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-22400.216719359138,-25656.9214940425,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,121,-6,14,11,-4,-1194432,35397,-16664,-7756,1324,-3.254323054940187,0.789932071953836,-3.636453997292357,0.8150135945637288,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,6488.590369820514,-2436.602934693059,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,10,0,21,10,12,-105195,4390,-25427,-5949,-2922,0.13243981980877279,0.027268371613930597,-0.6636888365140594,0.40446709097500627,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7902.454232067045,330.11505865317304,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-51,-21,-12,8,2,521219,117501,18279,-5704,-290,0.8420156365964364,0.6858898764691906,-0.004098883211588832,0.00006033631967048811,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1314.2691851078298,-5670.546269026294,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,28,-6,4,-18,-3,-286749,38771,-5867,14712,575,-0.3135926093153233,0.06721112857990522,-0.9982000744634951,0.37552950835810517,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1172.6991782781106,-4789.723885069368,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,126,25,18,17,-3,-1239266,-125501,-22352,-14131,1397,0.2587899843424648,0.04057730413029279,-0.4690911601056096,0.12732095361826157,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27409.692918931225,22608.63480080606,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,54,9,2,6,-16,-526589,-46456,-1118,-3454,4072,3.175481343157055,0.8806885373144071,2.838832668034711,0.8349877560916612,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20584.36106980232,12276.274672481813,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,100,13,-7,-5,-6,-972792,-62847,10081,4741,2045,1.9097322026329235,0.7636287241523018,1.050422044527557,0.4690806627363653,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,19030.884422089024,13049.99270817882,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,67,-20,-9,1,30,-657474,111025,11114,304,-6423,1.8552861005780719,0.9096395003865029,1.1428710512047433,0.7711553390025684,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
