session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
28,-2,7721.852491436581,9666.72865122743,-5181.367233781959,1547.1997029028712,1689.2913710882385,-0.05622579774412988,0.0025853052968604602,0.7409776128657555,0.9103884390518092,-1.1437582836023517,0.5113583943114954,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,18211.598568739137,5561.7087093730515,9473.488879987272,2099.518236512831,1076.8827428659843,1.477163086240299,0.7871485089947098,0.5878575076601463,0.7362093111442368,0.6045662471741315,0.5164059903878822,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-5831.841762540604,1977.7676395468006,-9741.070222251816,1294.714525406633,636.7462947577792,-0.6617427191156096,0.13140248733547072,0.32789942405910866,0.19785430414545555,-1.159177004833637,0.4434529920473844,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,20330.13595964166,2869.1573280685116,14619.325346969767,1466.0882556317383,1375.5650289716432,2.948825233806669,0.919655853900562,1.0243393171444046,0.7140883354819871,1.6587750717830418,0.8322486062720941,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,9352.473724742631,6815.710236424173,4.692576672998257,1571.3997565724294,960.6711550730315,1.1257113934764733,0.8218641191524493,0.8442781037853214,0.79562205118877,0.054900559270597164,0.08910632045749133,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,9918.697480257655,-6962.056409722543,13594.078895461047,2689.4628363179218,597.2121582012287,1.0274950243017031,0.34452818118326967,-0.18711877445390127,0.13087543596601012,0.838102141203481,0.2111187901137864,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,15043.543738372804,-15.707593430299312,11154.785274895607,2382.2059758326795,1522.2600810748172,2.4592043050771633,0.8710385132357267,0.1237697151479774,0.08933274277326674,1.9206358844227398,0.7663915364989197,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,5498.308554229638,20654.072616185877,-13857.25088724657,-1205.3596007463639,-93.15357396330546,-0.043643536339974164,0.00036200290429297963,2.0718853735282567,0.8520461146721053,-1.9698840576567167,0.3337717223556637,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3473.212492068713,151.45732215500902,1078.6078899979766,1288.4904789351003,954.6568009806269,0.46397296466882654,0.673594522225662,0.2964083799450711,0.569735606527531,-0.06684964743207458,0.08640216513345993,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-44470.60997844661,2216.641221507394,-50571.74603291426,2401.4948329602557,1483,-4.994227183972624,0.9742135517892976,0.3000429357641364,0.4553368895723954,-5.66980801506348,0.9805733643236865,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5489.376389610501,-3383.5795804767404,5818.6971669977065,2233.258803089535,821,1.555002231594952,0.6677876542487139,-0.24577489732670862,0.17709268353407226,1.4143038186737162,0.6751715166690846,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,3881.088224068837,3212.3874910872983,-1048.6882091864245,383.08202961468487,1334.3069125532784,-0.297577793956058,0.0963712685500106,0.42685185774906637,0.9576682220774804,-0.931921899357533,0.5167754751868594,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,7507.348979470444,5170.028575268516,-755.3655728256563,832,2260.685977027584,1.6945355716310806,0.7427309852073449,0.44676624998255277,0.9535784625387104,0.9647839649149917,0.5535544148012351,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,12581.74817972151,497.2850030256668,9108.361143954971,1795.994944786733,1180.1070879541383,1.1319382643898825,0.7996873490006097,0.034310108927473514,0.024536626757726877,0.8517275643851618,0.8364911890573156,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,22501.174781528338,12418.59609528468,6625.480751444353,1822.2953108390436,1634.8026239602632,1.8314191518761247,0.5318253896205447,1.2959277311096564,0.7886062700201627,0.10208666188615492,0.006168310622441079,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,22083.405494628267,17749.91854144493,2375.507429745863,1250.2959281819276,707.6835952555457,1.7798627237442113,0.6325694537002848,2.2504208640924386,0.9187874186666578,-0.6913466700174642,0.269077096332692,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-16557.436143049053,5686.434844528674,-24579.422669443302,1108.1359585055034,1227.415723360072,-1.5752499539315832,0.3634625301820038,0.4973242181386413,0.6003857802399425,-2.3059078648635287,0.6061450922509127,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,15769.55957851672,11830.6768596248,3125.9073360635375,346.50120163464453,466.47418119373833,1.6395486690059173,0.9483469821053757,1.4564337664272493,0.9256443418534984,0.17113438917096965,0.5171951373535995,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13133.231529492567,2652.875233878949,11742.912181665888,-1252.929110213292,-9.626775838978574,1.0112641533612756,0.7681225192527725,0.21790102488603502,0.760340088089024,0.8516826381025957,0.7321128207176494,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,9668.743747033037,14335.548868544516,-8104.019367364352,2427.871548620922,1009.3426972319512,0.6601534546770471,0.2354126109984454,1.447166559858421,0.6360517292739315,-1.205835586568696,0.6952846456070501,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8053.166160281886,3288.20821519359,2314.717783729895,1387.3928757110443,1062.8472856473563,0.11358231468631197,0.008645574601746198,0.48145651734935657,0.898926734782213,-0.6427019478475087,0.22596359663402854,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,27988.65551867403,8291.799584262888,17129.79993090406,767.0212393598522,1800.034764147229,2.6246713460217626,0.9297407705246821,0.8377748097483402,0.9674771026830459,1.574080009316331,0.8447543987503011,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,1416.9374455938137,-1172.9086334769963,-689.2019311080221,1938.049395406335,1340.9986147724971,-0.2314395888292182,0.1269816659235105,-0.12929313852195856,0.06829218251115471,-0.38269429300902313,0.29652989901790344,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,17251.786657029523,1650.3903734387713,12637.24184934434,934.3144692529211,2029.8399649934909,2.1362159026088574,0.8413185459097469,0.23807801252754351,0.38181080058088374,1.6233092793523116,0.7162159446424693,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,37212.189846885216,16193.757966546807,18963.542515001842,1127.4521244150674,927.4372409214964,4.780317264171753,0.9294498217777173,2.6051971488385495,0.8212626322915537,1.871345472017417,0.6751487360663242,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,26505.221332109737,5114.285942946095,20241.907341911923,663.3039585012457,485.7240887504736,3.091766399381477,0.7679217837183826,0.5301572900006094,0.9036823654950041,2.453809164361978,0.6803861760070634,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25780.913069598588,8161.651357193303,18215.49907395034,30.323929864825914,-626.561291409882,3.2103621505843485,0.8009002274027818,0.72543046545514,0.8953567380581693,2.4637768541560225,0.7376656258823401,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,5322.995996581364,4661.918794734869,-1840.0407481386792,1288.6798541975804,1212.4380957875935,0.7470659110741278,0.5402981691629,0.6809442044565069,0.6359652458749989,-0.24672352272600664,0.16014913330641523,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7134.25065755208,-403.916016970732,5675.19571963686,2162.7721931797587,-299.8012382938068,0.7218657613716594,0.3960334181150772,-0.017512806551669764,0.0022878667925095536,0.4278488605769449,0.2021322198669035,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12371.029841183872,4133.150536443223,7964.457449197886,716.2971679527495,-442.8753124099858,1.6341036694194295,0.8981538026439034,0.22978180213604862,0.47505609084638556,1.5238237759694633,0.8435475252476149,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,10254.678058777896,6799.251162124565,1103.7882637087023,2321.040574013299,30.598058931329433,1.1797978686699304,0.5816562448240433,0.8807950846379424,0.7642704249337539,0.032669613763534985,0.0017533930225998849,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14010.654329616813,8860.314098804345,3632.169323526905,1051.2502003305635,466.9207069549989,1.492148476400519,0.9148825760464319,0.8948127790014011,0.963084801970122,0.4684691507700121,0.46050520627577085,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,5773.812307823703,5361.823571516703,-2140.845715176896,1118.1599368865936,1434.6745145973027,0.27337294427772163,0.12309382769997873,0.4013964151560741,0.5099860047495661,-0.34577963424595703,0.16856512704716967,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18704.825921499207,8962.178712758876,6655.059684996959,1906.9478499835677,1180.639673759806,2.213780931073485,0.7749923976017887,1.1091077124312094,0.8631851203980373,0.814524341178145,0.3186254730021858,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-5057.64454250789,-3036.610271425685,-4844.370161236497,1961.1654679340627,862.1704222202288,-0.1130845609187521,0.0053516049477509466,-0.40653179496926245,0.2813652412221459,-0.06093772383723344,0.0012817853604318854,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-7569.605226885791,2192.115058653173,-13257.426701665041,2798.1324854248196,697.5739307012573,-0.9092243055019654,0.3636715705512515,0.22179155158422997,0.49200627348960474,-1.4213509616456037,0.5937203641915402,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,-1050.2881585298346,-1095.0300643486553,-4851.225216400344,4145.678715662829,750.2884065563358,0.3492039785083664,0.0556069030695448,-0.020724327603460626,0.0007702085117304526,-0.18290411440655446,0.03058521857805814,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9143.808982478375,5149.50787830964,2462.1635798498755,473.90780400353106,1058.2297203153284,0.5594256006989188,0.41696656145453487,0.6307628894756595,0.7449549995554061,-0.27462860479987883,0.22530209480169705,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-4760.488952062753,852.4908300177194,-7601.036012018216,853.4635756572538,1134.59265428049,-1.6095965717532406,0.5107939835143624,0.05950113513425915,0.18037420787462674,-1.8527892562933055,0.5662069448379571,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1595.9561562354434,-2835.2281572087086,-1158.5589835369028,1295.4756351998567,1102.3553493103113,-0.6567997532957534,0.31150143486526,-0.6370962631432753,0.4337306107629255,-0.20976139989660542,0.0777206487890162,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21252.18987419129,10220.602238916676,10028.84726935334,1024.1491231980835,-21.40875727680941,1.4321242504611866,0.6676074110532892,0.9789105837620871,0.9179249339928065,0.2997383931701931,0.09795153445510875,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,5863.371201489846,9710.60445161222,-7625.787490380928,2278.9385546211925,1499.615685637361,0.6818281268541403,0.4117862287895722,1.0450652235391331,0.945450084080965,-0.717716230755779,0.3554870220067138,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,9910.972746130019,6096.247508578206,2209.9207359224674,797.5827492138615,807.2217524154839,0.7188737327712581,0.7076896638748656,0.49737098456158163,0.5570105571020533,0.08366683144773747,0.08240715736447471,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,888.549584113408,5450.928912612144,-4587.011862735264,-1394.0246276206017,1418.6571618571297,-0.5506047010317399,0.3315750971686513,0.5570889588121821,0.9194517828392538,-1.1677262787427354,0.6714488911800579,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,-7819.200148571757,1638.4880342058896,-12174.724653935526,1523.315611565973,1193.7208595919055,0.12586348406320305,0.008737147633443916,0.2540817714252203,0.6994145690919472,-0.41674821182699806,0.11056125249450234,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4431.0944462222415,4045.3978295761626,-2534.9919480361277,2201.8562998085135,718.8322648736929,-0.035586508446308236,0.003689492883451715,0.4010567902338053,0.5574008410417542,-0.7003571576934154,0.7637794670627274,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,38757.65950759859,6356.199400019163,31286.47250805539,1067.6294712985673,47.35812822546541,3.848880239140092,0.9228991819448367,0.6332863967484623,0.9699189525164122,3.120455323700657,0.888710267216859,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-9080.714800155167,-1625.1793208881281,-10672.444609722937,2062.2765116097544,1154.6326188461444,0.07951864289121943,0.0020696815379162925,0.07342762646608336,0.010346580422090971,-0.38199823498537366,0.09245915733833472,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,6600.956607237487,6117.672553931043,-2325.4309802018106,2595.481257511099,213.23377599715604,0.7950042132663422,0.4578207872770533,0.6552802427421082,0.9065548440336441,-0.20963531340964944,0.05194673420735608,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,9665.493567085714,9620.135505776154,594.6307408027351,282.5894706662293,-831.8621501594043,1.0162327889593656,0.5689728276941388,0.8303487263276474,0.7266071454194953,0.34918713317307515,0.15413527875298502,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-8478.735139691045,-12175.050572328939,949.0820056725352,1725.2771557326632,1021.9562712326957,-1.19237225905834,0.47954451872518145,-1.5490802240700574,0.6368419314165754,0.07833717142873982,0.15291091843543325,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22253.425825478447,10542.420969999977,7961.301439463859,3020.3095919414554,729.3938240731545,2.8248074031843027,0.8168176275531818,1.5047658000858288,0.7783730822897628,1.0009938549651853,0.5355941342954523,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,588.288286637594,-6475.87738818553,3770.6326345804846,1923.5529549177154,1369.9800853249244,-1.0064130837336,0.311914385522636,-1.3923785450962916,0.762062775991884,0.08712992377191368,0.0052788830903121855,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,4710.797512236102,2227.669401199142,-2498.8672661185265,3799.8867521536376,1182.1086250018488,1.1357367069390163,0.6109603702385983,0.2110936914952351,0.5008922206648395,0.45179563462683253,0.2409410347957116,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-18328.47160349246,-1815.1159633081406,-17284.4553013813,277.65950898448864,493.4401522124913,-1.1872237080380954,0.28113663600213884,-0.20453882812803317,0.15948104536298305,-1.060338683770868,0.3415964403091984,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,16756.210909140005,191.27754520322196,14118.24977761833,1707.9083192410435,738.7752670774112,1.6659689791711847,0.6390632799469168,-0.09117101928013627,0.1634080375612477,1.5325497650393658,0.6456935732948066,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,34493.1706547373,10215.249224072671,20482.466438603937,2838.496828179319,956.9581638813761,3.333796219215922,0.8955840288587413,1.0563404165879775,0.6812039603923633,1.7962098699454254,0.6502060013761454,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7104.39941520674,-491.6798003305448,7303.11287820607,219.94829043623668,73.0180468949784,1.0727906343302178,0.7159286178680774,0.1736381495762005,0.08807274055921399,0.9120174527311514,0.7130439977885266,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24281.036971973226,945.8788615041412,20781.171518779593,1755.3700155742226,798.6165761152688,2.465543416086046,0.8890357222523779,0.08772301237008642,0.02731787050100161,2.1154763493110367,0.7820225097620717,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14345.761736911001,15711.817426495021,-6284.744266248075,2871.5281072676153,2047.16046939644,1.4487404595766393,0.6711952583894444,1.662589428067602,0.8250593658774756,-0.7054555584601226,0.361532486294565,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10909.888295518474,4520.329567096836,7917.378114427789,-311.68886996860965,-1216.1305160375414,0.6235562618502761,0.5253188461465319,0.5916943005632389,0.7204099282275624,0.21834548990671312,0.0736015440997524,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,12398.966875595554,7246.919935747595,2074.943114875932,2250.742640300683,826.3611846713438,1.2894268323963056,0.9493525240800159,0.8612783087977554,0.8834393077087743,0.16886472313226283,0.26991328411535714,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-7463.728272821081,4864.07266591179,-15058.525317704305,2695.1894110533976,35.53496791803627,-1.0245314857812113,0.5965744413171818,0.5054345780699392,0.9599309466801588,-1.792992876608281,0.8513246678929945,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,906.5219209439592,4638.927694505124,-4404.127425184939,-399.78437271704934,1071.5060243408234,0.1657575585850977,0.024411900824633057,0.4001972969615275,0.8567916860627084,-0.3023558408971548,0.08031154490767081,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,26901.918691076542,8137.272429258766,17419.05324074754,-389.80734746278176,1735.4003685330154,3.4690562243344485,0.9106700022182946,0.8120629037805991,0.9326937156089726,2.597896688718287,0.8510462945916156,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,17464.867764187537,3738.2967584205326,12638.566773572355,205.79020326596583,882.2140289286845,2.3969105924330902,0.9053535624467888,0.6253539382646301,0.5272164238928112,1.6656116577220363,0.916494885705603,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,42796.76714500956,7018.269843533577,33547.861994157196,2519.2939931973015,-288.6586858785158,3.738569096844723,0.7123317413606187,0.8692705701467858,0.9351535611617294,2.7508326150654385,0.5673323557944707,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9531.15475779581,3751.6431686483556,3062.0846760695567,1170.8143167379467,1546.6125963399509,1.8238731006932647,0.7804484458701652,0.38809276751217753,0.7358562762352991,1.1525488780494257,0.5636322319054435,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,24451.952255999207,5582.257134134066,14679.527353931451,3256.1768154685487,933.9909524651412,2.671554946342281,0.8070705965960632,0.6872240981712561,0.6470432774614474,1.5811103741728483,0.5747257277232998,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4439.846432549014,237.77834398613777,2009.7883272060426,1486.745907305467,705.5338540513667,-0.48915192008205943,0.15637261623556198,-0.20400137753497913,0.09507807121067022,-0.45225359180587554,0.22598756650367396,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
