session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15434.125648374951,8203.473612903734,8157.403518330364,315.9676603269436,-1537.2509783214227,294.53183513533304,29,54,-10,13,8,-276208,-273989,13546,-8461,-1860,1.331713063352365,0.8905848423151957,0.7563451301414221,0.8536372655490893,0.7899772929314354,0.8025602133003149,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4359.967398524818,6188,-4616.593632371078,1623.4724169287128,757.7556495169031,407.3329644502801,0,-49,2,2,12,6188,256505,-932,-971,-3037,0.3841142825580193,0.2555497714750492,0.688928649511388,0.7572620575967643,-0.5745693241234782,0.46856090115594956,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21972.06644279011,15862.48242408561,3833.544971636031,322.54096141001355,1979.3102502244583,-25.81216456600373,68,54,-16,-17,5,-678292,-277021,23103,13477,-1649,1.7622978661166544,0.9043297600868224,1.3631653417377663,0.8135882445959317,0.12523199867712417,0.07267026567907191,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,8022.7881867739925,5175.441327256034,3001.8128282270045,1469.473417348956,97.62781278920738,-1721.5671988472095,-42,69,-21,12,140,422627,-358162,27704,-8358,-34560,0.207351476323402,0.025725980034140325,0.14909828394814958,0.04544398981140738,0.4466909707880052,0.16881678830256272,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,1161.7616432594677,7036.4706280287355,-8439.770251778711,985.6766745691548,283.17414588414977,1296.2104465561397,97,64,9,7,-12,-972840,-330493,-9796,-6529,3704,0.19094759026760075,0.030464579355839502,1.1020691846338606,0.6739222205771392,-1.1809951560551313,0.8297057836452744,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13941.803189881339,17391.48629605444,-3972.4518811166636,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-72,-32,-19,-3,701013,393361,38266,15358,-427,0.7426323666578568,0.4081513289701253,1.337692997167421,0.7178548023124213,-0.6062578797754122,0.626543336019275,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16907.268990756143,10209.409549890901,5178.09666802967,1413.5769674302428,-499.39227504273094,605.5780804480592,57,39,-16,-4,14,-566182,-197818,21135,3188,-2577,1.9232050401490928,0.7968824064641465,0.8073443892850664,0.500244399852231,0.985948492959315,0.6242353976719897,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22247.556255574127,9460.75067733333,8451.566473683226,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-109,10,16,4,-572413,581783,-11137,-11552,-1377,1.5527961021629526,0.6684120035732729,0.4420975573193971,0.2888727011654416,0.7358795187529477,0.6380452552006272,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21328.56959013183,7351.107724761474,10081.220797573362,2406.3421077781386,997.7840632250127,492.1148967938425,30,-41,30,-8,-32,-297570,224208,-36849,6045,7952,2.2347288177736995,0.9445617460277616,0.6910583278122281,0.8038198462202545,0.9915846730404727,0.9372054729399911,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09228009977202267,0.2015924959308733
78,-2516.1912506183326,-15696.249615126173,8913.219436565938,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-50,4,-7,33,870891,274305,-4376,6641,-7940,1.0885677221561156,0.3510440586640376,-0.3879909319346789,0.09586541554653397,1.0445585496613183,0.8087340669305313,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19431.542279772697,5919.690229622647,9106.173110589618,1781.0859977615155,1263.1150592585236,1361.4778825403955,39,53,-5,-4,34,-383339,-267847,8006,4198,-8063,1.8106077350739418,0.8363950786853208,0.3125402591422604,0.37275027956882884,0.983329059301996,0.8866360698908412,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,28102.076552467413,12828.175190287031,12078.41757711029,1831.0800467202353,980,384.4037383498576,-25,56,-17,0,-8,256090,-282080,22678,980,2100,2.9519956722652343,0.9859258846902481,1.5742789825470649,0.9738324415768226,1.1066284627944383,0.9526307489305164,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19279.042286453994,9065.270029935753,8919.68528838642,165.5207692246895,780.0543125009244,348.51188640620614,17,72,9,9,-2,-161525,-363181,-10533,-6038,933,1.437951336690394,0.8892328047024027,0.8114567053247138,0.8741086812061525,0.44228700556139044,0.3936182805868577,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12590.166394464683,5535.060026208521,5242.056746368777,74.12331257828555,1345.519315043789,393.40699426531137,-35,19,-21,-9,20,357823,-92853,28041,7436,-4701,1.40627682159108,0.831400165435724,0.5820830475136528,0.9477396695511882,0.4933396240074495,0.4501406496230426,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,7002.691554359317,6384.021307759685,-2864.561796062626,2059.208343399254,1143.325801232233,280.6978980307705,-23,52,-10,-12,-2,227935,-270178,13402,11368,890,0.639702004163996,0.5040383797055773,0.6683733276654998,0.9534519637364862,-0.38161666803672617,0.3071176448473899,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15718.95164577964,9361.8939231322,5052.67237912881,2015.8646934150984,680,-1391.4793498964673,-11,82,2,0,32,116981,-417147,-472,680,-7502,1.9152725823444203,0.8436924507417464,1.0112541284784982,0.8348804621685885,0.6298358393604714,0.5658611417967784,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0005891058539422836,0.000021603866952040494
85,10941.390310205072,576.3906959703891,7477.644347129855,575.7011397091755,1745.2837577945193,566.3703696011321,102,36,-4,9,-12,-1005160,-180412,5599,-6280,3319,1.4012945351598833,0.6831124632918987,0.33422979617965565,0.114474643266767,0.7424708161183624,0.9122376289409914,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19109.18784469752,11779.116898893746,2206.1526355963433,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-83,12,4,-9,42512,446455,-13777,-1704,2503,2.076648354270937,0.9233291246645825,1.1719809413900053,0.6766153810385689,0.35951854417805085,0.354547312162538,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5376.356119513075,493.5735543628107,2007.870490656438,721.2567302760508,1707.0831047700103,446.5722394477656,46,-47,13,14,-4,-448753,254853,-12749,-9284,1086,0.10527375521806086,0.06539191380159902,-0.29945184875939557,0.4477588777307166,0.13385737088410105,0.18480983954846095,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17233.44770651889,8139.993972951546,6200.7115752319805,2151.6698385669442,360.3321316604779,380.7401881079402,113,60,-1,-13,4,-1111658,-303734,3342,11972,-862,1.2726846395811886,0.6483212990610852,0.17462001963920395,0.029457737706703895,0.8179855713706814,0.8807318751119999,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8574.554409868611,1165.6525194695569,4964.124235729221,1086.4988677385663,883.1343205594535,475.1444663718146,38,-58,-4,-5,-5,-374134,312169,5757,4642,1695,0.6626051287718834,0.5395734508204663,-0.049827507474981984,0.009265104296949492,0.4917236606288218,0.6004080178746903,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12251.28706763597,9398.856355602155,3307.087225282914,-577.997717799648,340.3412045505502,-217,59,131,26,-17,0,-579301,-676804,-31937,13448,-217,1.4025501395378699,0.6528465506292529,0.8721667887096193,0.7934623756407514,0.5082148676371943,0.40660540077884205,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,52.137712244754766,-10068.262960986933,5815.3965275625815,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-57,18,7,17,678468,306098,-22264,-4619,-3978,0.08202480185540822,0.012365104519254277,-0.8561711662562252,0.4884817774113189,0.6061661083361208,0.8970652199535303,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,17033.863907425755,13552.206940739357,655.7942213568604,840.0042563539082,1371.2801965509416,614.5782924246881,40,-51,11,-8,4,-401000,274483,-12001,6898,-3,1.1788218050838168,0.7070647981213151,1.3376978106521504,0.9283494455066604,-0.41840313131969564,0.23004616392430977,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17862.37252399819,14403.531882859941,3165.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,71,-34,4,-5,397608,-359597,46979,-2373,1848,1.3814781976974826,0.6428594525634246,1.2133183565948278,0.6940663996646146,0.07811867377163184,0.03153952807055728,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15966.520647283476,9402.904765300365,3482.8393316651927,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,57,32,-6,-32,127973,-287297,-39645,5238,8398,1.993584704637469,0.9022638376643836,0.918631380234738,0.936339904675821,0.7637607316044018,0.5991484423168756,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,12675.414006165503,11513.390063488507,2317.5386110581458,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,66,-18,15,-11,-467081,-337835,23560,-9454,2656,1.279769270200064,0.6062222720718079,1.2335420849036227,0.6423847361077601,0.08665557030696945,0.055668703925963625,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15458.06379697186,12208.19128255373,550.4812882726546,3702.3449319640567,1257.6606349767608,-2260.6143407953423,5,-29,-32,-8,54,-38187,155489,39205,6567,-13935,1.8165766795603355,0.7693525063201,1.4448136187295324,0.7744804708017824,0.18028409329790956,0.1997053791893433,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2615118062985481,0.44488691556049775
97,14378.137198177394,4168.698198784143,7816.8246391894645,1406,910.9173175642081,75.69704263957829,77,53,0,5,-12,-752939,-267819,1406,-3126,3918,1.3435882177005343,0.8449634494572086,0.5056991257212035,0.6933979177689734,0.5558853503506178,0.6067952988546493,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03787626068032737,0.16315878418740418
98,1619.7781413190103,459.64159122054116,-2245.1518701378372,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-51,6,3,6,234046,266660,-6348,-945,-1566,-0.06698342345454521,0.006495261295143126,-0.13513614780145522,0.2265058550759059,-0.2298237111030259,0.09751045681186025,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7929.898882003166,-1804.7876744196983,7694.452637356357,857.2482272252282,750.6273541535943,432.358337687685,-59,-69,-4,-2,-3,587522,377644,6088,2542,1373,0.9970215444746177,0.2986217436952937,-0.2090948855168142,0.018791182631204606,1.010971387811804,0.9108150355448899,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
