session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12903.573900504989,9014.058000000543,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,31,11,-10,13,8,-295012,-52658,13546,-8461,-1860,1.1518228748708177,0.9399859516816043,1.00882067378086,0.8865697595461548,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,9845.212380481516,3911.7361542100552,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,67,-7,2,2,12,-656471,40448,-932,-971,-3037,1.1936253484273742,0.5770293292646571,0.5947493117370811,0.2564038833185669,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,34398.334675219994,25726.490409765393,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,94,-2,-16,-17,11,-933840,16416,23103,13477,-3215,3.2485786235980436,0.9348559247564501,2.332809821011561,0.8529595181270689,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11950.445641547183,6295.228255415233,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,10,46,-21,12,4,-93098,-236993,27704,-8358,-633,0.8820685372667354,0.5793165425392428,0.25403291057166233,0.12220900788036924,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14710.955617995507,9990.832058378612,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,95,13,9,7,-12,-949682,-63262,-9796,-6529,3704,1.9374715990401943,0.8944922990665549,1.455578714370011,0.8673819361824812,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,6604.197018481663,3042.9928639723803,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,36,-28,-32,-19,-3,-343582,157557,38266,15358,-427,0.7690444203812706,0.8523238031913026,0.5176410886493532,0.7338517008023632,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17641.917609978118,9889.37979468709,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,26,-8,-16,-4,14,-253026,47873,21135,3188,-2577,1.6282871424109961,0.8124145783578302,0.8459235093712891,0.5917936653306769,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20160.57469198679,11770.078123402316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,46,-16,10,16,4,-449716,88214,-11137,-11552,-1377,1.5681422487583183,0.877922825361741,0.7586720530053886,0.6528331500299462,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19444.626328924758,10992.766264189035,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,102,16,30,-8,17,-1025739,-78787,-36849,6045,-3690,2.0449625219996777,0.9053925620669798,1.0791958924618057,0.7614826328088282,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-10437.722520898704,-19088.3833924972,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-117,-5,4,-7,33,1215801,30923,-4376,6641,-7940,0.2433333996061228,0.026559024450193803,-0.5706052747000954,0.12841401305421288,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6398.278045487899,-1521.0007966037374,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,126,10,-5,-4,4,-1259126,-47857,8006,4198,-632,-0.058485136504452764,0.0016763590401738479,-0.8797497279068142,0.2840869068104226,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20935.7315275617,9392.878824935935,8347.368917555672,1831.0800467202353,980,384.4037383498576,23,-8,-17,0,-8,-214408,50370,22678,980,2100,1.916543432471321,0.9705412625654674,0.86953993944627,0.920814778229235,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17834.02116771493,10475.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,5,5,9,9,-2,-39698,-19776,-10533,-6038,933,1.7995361000807235,0.9766125576878992,0.9709522928137003,0.9477601762545527,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10048.016493948619,4262.841744987061,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-41,3,-21,-9,-3,416943,-11607,28041,7436,1248,1.135146252558811,0.9112801545859318,0.5448562478023087,0.7228020453444705,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4582.567358060871,-175.09251506774308,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,6,-4,-10,-12,-2,-57971,21837,13402,11368,890,0.3815996577124538,0.6553351260674751,-0.06454808246905246,0.10659948954841697,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9421.747242494694,2750.3141116770566,4273.753356139598,2015.8646934150984,680,-298.1849187370584,42,19,2,0,4,-408159,-93553,-472,680,-1062,1.0308680087273103,0.7216966909322677,0.2701357095903414,0.17493440278721437,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9798.953524302593,1656.4797062410507,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,115,-12,-4,9,-12,-1132262,67885,5599,-6280,3319,1.4445379882324088,0.5681178829611276,0.5906404326756229,0.17604296228592187,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,25677.3367936493,16244.584494468727,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-15,-8,12,4,-9,169909,47128,-13777,-1704,2503,2.6759209812670925,0.8355502192156627,1.6641145550614906,0.6031334816122176,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-8176.182249235168,-15137.359897401882,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,142,-4,13,14,-4,-1401942,25605,-12749,-9284,1086,-1.372033960691938,0.40704493473058345,-2.026044643226573,0.5866325390591085,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12693.008384925755,6544.7453852901235,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,128,13,-1,-13,4,-1261899,-63897,3342,11972,-862,0.31115296410660526,0.04389365296145462,-0.24111963580637677,0.027364841092067178,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13413.922793350594,6201.027223520854,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-26,-47,-4,-5,-5,262985,253710,5757,4642,1695,1.3714761928864971,0.9716179753807866,0.648096559264754,0.9292204535439338,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19434.403919667817,14528.366704410524,5360.6937285063905,-577.997717799648,340.3412045505502,-217,100,33,26,-17,0,-983268,-165965,-31937,13448,-217,2.1685912594051557,0.8976215316447754,1.5994720565886305,0.8572872471601367,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12908.522389713973,-21179.84720439138,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-136,-8,18,7,-2,1376446,47750,-22264,-4619,690,-0.9782110176226321,0.2808219577087496,-1.7768053841530846,0.5327285390054965,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,8122.722976896084,901.3775387051865,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-43,3,11,-8,4,446545,-11712,-12001,6898,-3,0.681273512851774,0.834596425656003,0.029014108359581833,0.013178746500229795,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29185.09074593955,22990.86105707509,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-101,4,-34,4,-5,1041508,-14536,46979,-2373,1848,2.300708438465001,0.6523601699133027,1.6934429027145177,0.5505722434061978,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16693.360670539285,11494.079356307397,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,31,12,32,-6,-3,-294812,-58102,-39645,5238,791,2.251194984789432,0.9261190624842982,1.683089929474191,0.8906213192420196,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19963.658149055744,16528.645965601085,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,100,20,-18,15,-11,-980543,-98486,23560,-9454,2656,2.313485471238079,0.7341732564742601,1.8536752658665738,0.6076033741944094,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25259.447583904162,16093.798056005093,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,47,12,-32,-8,-20,-457621,-60537,39205,6567,4954,2.8866675958844645,0.9111848716449502,1.930039216336889,0.8007061114039221,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15796.112038531232,4281.807944680855,9487.305907419854,1406,910.9173175642081,-289.91913113368446,49,33,0,5,-10,-477514,-162135,1406,-3126,2912,1.7807172077644964,0.9142105048890475,0.4948523138055077,0.6957653604486237,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,14315.237026295596,10261.999229438574,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-14,-17,6,3,6,152445,90283,-6348,-945,-1566,1.3881596771789488,0.9630557171862552,1.0018361998959,0.9617221968509579,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7393.2909221637965,2697.1604335820302,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-54,-24,-4,-2,-3,542081,131334,6088,2542,1373,0.6274389632035152,0.370215183102503,0.09449332450566329,0.016477727013014153,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
