session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17672.643073200605,8203.473612903734,7855.267383363593,315.9676603269436,-1537.2509783214227,2835.1853949277574,29,11,-10,13,-189,-276208,-49619,13546,-8461,53736,1.7283913513584008,0.7721542933285255,0.7563451301414221,0.8536372655490893,0.751553489753721,0.38155807845967776,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.45203663092825613,0.22116701680883705
70,7421.11336092585,6188,-4431.811701405328,1623.4724169287128,757.7556495169031,3283.6969958855625,0,-67,2,2,-83,6188,352612,-932,-971,27107,0.612645307661664,0.4346038420640761,0.688928649511388,0.7572620575967643,-0.5166335123632324,0.3983144287009043,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1944112280233595,0.3996841361370075
71,19020.517212826802,15862.48242408561,3120.6862605786882,322.54096141001355,1979.3102502244583,-2264.50268347197,68,68,-16,-17,-40,-678292,-350548,23103,13477,10721,0.8981204999820468,0.4821297085045913,1.3631653417377663,0.8135882445959317,-0.048239267736902874,0.006831190004598068,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6691493116413819,0.7900268686581522
72,18084.915363147506,5120.732629422098,5734.231258918706,1469.473417348956,97.62781278920738,5662.850244668538,-38,59,-21,12,-127,382815,-303087,27704,-8358,35452,1.7865534963239367,0.6405550106930225,0.16776719879389515,0.06680940777335626,0.6070183039510042,0.27165125801688383,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.8972244415600829,0.7690384772773973
73,-2245.388774160323,6908.012773553608,-11718.462814723374,985.6766745691548,283.17414588414977,1296.2104465561397,94,80,9,7,-12,-942663,-414285,-9796,-6529,3704,-0.3022476216132953,0.067061947885276,1.072078046380835,0.6796198360672623,-1.6441992296829866,0.8696335259821613,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10956.480549633172,17391.48629605444,-6957.77452136483,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-88,-32,-19,-3,701013,478672,38266,15358,-427,0.4336083799133639,0.1910992634509197,1.337692997167421,0.7178548023124213,-0.915281866519906,0.7111590222922123,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16624.581809172043,10209.409549890901,4895.409486445569,1413.5769674302428,-499.39227504273094,605.5780804480592,57,-21,-16,-4,14,-566182,114201,21135,3188,-2577,1.1591522245101977,0.3972201796666564,0.8073443892850664,0.500244399852231,0.2218956773204212,0.09028997418812347,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25091.556255574127,9460.75067733333,11295.566473683226,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-109,10,16,4,-572413,584627,-11137,-11552,-1377,1.9531502905981626,0.7941903698462295,0.4420975573193971,0.2888727011654416,1.1362337071881397,0.8325815196893305,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21326.809355328976,7351.107724761474,12597.779202426638,2406.3421077781386,997.7840632250127,-2026.2037428622862,30,41,30,-8,196,-297570,-201529,-36849,6045,-47718,2.280241381366517,0.8454747157311217,0.6910583278122281,0.8038198462202545,1.314548735046842,0.927667795964558,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.18517139864156848,0.0521544706536321
78,-6840.377339079885,-15696.249615126173,11065.438495745591,1054.7583162981973,1194.6938986288696,-4459.01843462637,-84,-27,4,-7,-180,870891,154377,-4376,6641,49854,0.894772837598227,0.16839190158262612,-0.3879909319346789,0.09586541554653397,1.1532223188685518,0.8692196269298862,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.07509418756832208,0.007407397945152327
79,22769.605127570932,5919.690229622647,9482.993881822214,1781.0859977615155,1263.1150592585236,4322.719959106034,39,79,-5,-4,114,-383339,-403334,8006,4198,-27277,2.3339144824551963,0.7159421293248847,0.3125402591422604,0.37275027956882884,1.0164349744070826,0.7903326417266173,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7083172883002434,0.362577348537003
80,30585.19429082836,12828.175190287031,14561.535315471236,1831.0800467202353,980,384.4037383498576,-25,67,-17,0,-8,256090,-337378,22678,980,2100,3.2417760955518418,0.9305456601895201,1.5742789825470649,0.9738324415768226,1.3964088860810384,0.751630881686902,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18195.391551955887,9065.270029935753,7836.034553888312,165.5207692246895,780.0543125009244,348.51188640620614,17,62,9,9,-2,-161525,-312584,-10533,-6038,933,1.286292127679444,0.8295213339157556,0.8114567053247138,0.8741086812061525,0.2906277965504192,0.1767465396134128,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15527.670214834718,5535.060026208521,6777,74.12331257828555,1345.519315043789,1795.9675610041231,-35,0,-21,-9,136,357823,6777,28041,7436,-32846,2.2664643322391944,0.7168692473282385,0.5820830475136528,0.9477396695511882,0.5681041132186957,0.3465101109468023,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.9378026518655372,0.5130082510680294
83,5346.006059847737,6384.021307759685,-3709.273117928067,2059.208343399254,1143.325801232233,-531.2762746153685,-23,68,-10,-12,-25,227935,-353273,13402,11368,7085,0.5667553834420636,0.4122711676830115,0.6683733276654998,0.9534519637364862,-0.5075503461806886,0.3317969539140076,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07166221830375892,0.16936996523736828
84,8864.19918676482,9361.8939231322,922.2022276967764,2015.8646934150984,680,-4115.7616574792555,-11,102,2,0,103,116981,-524253,-472,680,-23784,1.55100917339545,0.6683136061716154,1.0112541284784982,0.8348804621685885,0.24305037841827817,0.09615488333939318,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.02311115784717393,0.004982104489481629
85,10510.079740240062,576.3906959703891,6762.0343948975205,575.7011397091755,1745.2837577945193,850.6697518684587,102,64,-4,9,-19,-1005160,-327264,5599,-6280,5209,1.3056930840002876,0.5937231965771324,0.33422979617965565,0.114474643266767,0.6143620017190534,0.7128534143851707,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0872304933529926,0.3583994633136133
86,19203.364415479937,12593,1486.4461052725092,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-105,12,4,-9,12593,563488,-13777,-1704,2503,2.119156306360423,0.9143263100509824,1.2436639247402215,0.6667799139897123,0.33034351291733743,0.2941218840039257,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,24996.854214969477,493.5735543628107,1476.6163919297978,721.2567302760508,1707.0831047700103,20598.324433630805,46,-62,13,14,-191,-448753,335017,-12749,-9284,51131,1.3782662173083837,0.5835802169344889,-0.29945184875939557,0.4477588777307166,0.05154215304204203,0.019868121753432614,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.379502799556552,0.6727369191179551
88,17257.125600326886,8139.993972951546,6224.389469039976,2151.6698385669442,360.3321316604779,380.7401881079402,113,75,-1,-13,4,-1111658,-381194,3342,11972,-862,1.3705505280161638,0.7131555688483219,0.17462001963920395,0.029457737706703895,0.9158514598056386,0.8403577466500255,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8630.195755055676,1165.6525194695569,5081.459019500995,1086.4988677385663,883.1343205594535,413.45102778710407,38,-166,-4,-5,19,-374134,884323,5757,4642,-4222,0.7025308199862678,0.5331381439593712,-0.049827507474981984,0.009265104296949492,0.5382935017243237,0.538973490656619,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,15311.974756378619,9398.856355602155,6367.774914025562,-577.997717799648,340.3412045505502,-217,59,132,26,-17,0,-579301,-678935,-31937,13448,-217,1.8303380160070126,0.7464929837347771,0.8721667887096193,0.7934623756407514,0.9360027441063502,0.6782260376976494,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4852.386376286367,-10068.262960986933,5210.07951968984,2215.611870890687,424.50843407715274,-2634.3232399571134,-67,-77,18,7,-56,678468,410855,-22264,-4619,15954,-0.28310570409583763,0.13801259678007652,-0.8561711662562252,0.4884817774113189,0.42332847866579587,0.5368059683130625,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.07613739210605931,0.16448776837777576
92,4643.930575434251,13552.206940739357,-1948.780140570365,840.0042563539082,1371.2801965509416,-9170.780677639592,40,-67,11,-8,107,-401000,357785,-12001,6898,-25691,-0.5569739557836415,0.13707022134973734,1.3376978106521504,0.9283494455066604,-0.7333072856196388,0.4388084718906451,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.3648787723982436,0.691521474986779
93,16624.78458509081,14403.531882859941,1928.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,90,-34,4,-5,397608,-457912,46979,-2373,1848,1.2153592837257385,0.5762352736866506,1.2133183565948278,0.6940663996646146,-0.08800024020011755,0.034116102350972566,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,22378.080191668392,9246.269843533577,4139.651062161836,2132.8351945578397,-155.49700720444343,7014.8210986195845,-8,74,32,-6,-174,88293,-373364,-39645,5238,46679,3.192418417007131,0.8359701728517464,0.9171503517276919,0.9362592907104199,1.1330604483797717,0.6793216528886898,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9894325658246501,0.3430360200207663
95,13697.24622836847,11513.390063488507,3339.370833261113,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,90,-18,15,-11,-467081,-460505,23560,-9454,2656,1.3279873557418371,0.6104593969970941,1.2335420849036227,0.6423847361077601,0.13487365584875535,0.09887152167582508,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16425.53082015332,12208.19128255373,4824.330452598631,3702.3449319640567,1257.6606349767608,-5566.996481939859,5,-49,-32,-8,182,-38187,266617,39205,6567,-44914,1.9347565501807138,0.6654492954097883,1.4448136187295324,0.7744804708017824,0.7406377693444541,0.7469392664146425,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7036856117247166,0.41620078225458984
97,27333.39162935064,4168.698198784143,21137.695244135975,1406,910.9173175642081,-289.91913113368446,77,75,0,5,-10,-752939,-368913,1406,-3126,2912,2.945219435795626,0.8829614952442714,0.5056991257212035,0.6933979177689734,2.183358974612772,0.8524515950811609,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10888.553359792815,459.64159122054116,-2251.754950364935,2372.585439283612,1260.6830333174294,9047.398246336168,-23,-135,6,3,-181,234046,709556,-6348,-945,49411,1.4779379272294133,0.5797667460700326,-0.13513614780145522,0.2265058550759059,-0.15703307499979646,0.04226509957254965,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.4358602509406606,0.6843993829420597
99,11075.847166760781,-1804.7876744196983,10840.400922113971,857.2482272252282,750.6273541535943,432.358337687685,-59,-81,-4,-2,-3,587522,445129,6088,2542,1373,1.3150477456977212,0.4599016447151184,-0.2090948855168142,0.018791182631204606,1.328997589034928,0.8988176212031227,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
