session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,23237.2011068666,16189.359240806021,7617.87080335748,362.0092821433682,1133.0044865387977,-2065.0427059790673,32,-25,25,2,-64,-315628,139706,-29848,-468,20502,1.8590778859586823,0.9519360849074264,1.2169369703346795,0.9001896710063375,0.8141603088910977,0.960847860712832,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.2442969817191488,0.47096965811562125
1,7417.24854313226,9158.325934978522,-1711.94419369963,920.7694565072029,863.5600330949901,-1813.4626877488245,23,80,-2,11,19,-224467,-409114,3545,-6337,-4773,0.9179111476445749,0.6992196750175745,0.9276991533709708,0.7420371759708877,-0.045332579844006377,0.023095452539579116,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-3304.6882558825064,-9314.120217803866,3831.048028497491,2911.5027110511583,1042.3154628654265,-1775.4342404927165,-54,109,48,15,-25,538893,-565994,-59795,-10127,3852,-1.0774638214552414,0.5586735838759833,-1.1864150511237361,0.6079872746970987,-0.1056418872422937,0.03760453837269489,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.17589804420381633,0.5047147711243556
3,23093.74719908993,6313.443387723935,14127.659215987165,1124.150993159994,1301.7954129994105,226.6981892194217,-18,-23,12,15,7,188176,134724,-12917,-9575,-1915,2.74013465720067,0.7493819679166837,0.7692922794827789,0.5731053944980189,1.7347562721861187,0.6824137788419257,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,27314.532212365295,13177.90593418968,11244.994373493391,2420.42908167532,270.69735366396617,200.50546934294016,-47,48,-27,-5,22,475511,-239795,34342,4733,-4162,2.730695784181959,0.9729676620703009,1.5743160549015929,0.9055863583119991,0.7335800544668107,0.8843595475083708,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.049051756731041916,0.3899526711930739
5,9077.957453875813,8968.769768274971,-4013.9563622206915,285.0478116191043,914.6130009504413,2923.483235251988,10,-200,18,-12,-161,-90050,1070601,-20379,10709,43780,0.4574349294211137,0.09382181193904403,1.0270760107786487,0.8718414954265915,-1.0887103092222152,0.28953965793523695,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3991588656218064,0.25337766689565944
6,7423.900639707823,7319.067103473935,-3938.3474806951126,2332,947.5713412716323,763.6096756573679,45,-133,0,11,-81,-448151,716957,2332,-7391,22397,1.291641982869808,0.5160563934442169,0.9191943843927842,0.6633734167082338,-0.44520246405058567,0.6513603367981771,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.49828610863281364,0.2823122217836021
7,21416.08159036593,8679.236948874313,3732.60864633412,2605.3927457295395,606.4165002113464,5792.426749216611,-46,-47,-8,-5,64,462765,252774,11409,4217,-15852,2.6237788143745795,0.9072125100921408,0.9809695145005767,0.9646438361686808,0.5748831672729805,0.5142948604016543,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7198558069848893,0.6497879946408058
8,9383.466643703183,3241.7411342718988,4444.609045036108,1816.4679235973108,580.1808484394387,-699.5323076415734,43,41,-10,-2,-22,-415138,-218325,14563,2205,6197,0.7276406572015838,0.6012261502060285,0.2210327399188689,0.15595338470135217,0.3289058750505047,0.6249601920066065,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.08559249270090051,0.5168697771693537
9,15350.654947231293,7228.7482631478415,4979.385226731596,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-99,33,-19,-5,-32273,525335,-39841,15951,1027,1.944860988220153,0.9080254778475403,0.8649900983934322,0.9442535006362185,0.6098880496425545,0.5340320900246532,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,28163.087281802702,11110.689475292937,13169.927742204309,2571.549430141333,1149.7814166784774,161.13921748564826,4,39,-4,-15,67,-27366,-191058,6793,12989,-18275,2.90093973583748,0.9585377074748903,1.2846439121101656,0.9410477536602385,1.167637240405126,0.9450461645181767,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0008786561264584894,0.00005176039852534544
11,28203.74461881341,5408.742564171145,18219.25052249601,1369.7833077407813,1013.394105210451,2192.574119195021,-25,-1,13,-11,-6,252127,23442,-15145,8478,3445,2.9923894215417643,0.9605681627093201,0.2868887218857897,0.679717786318238,2.293143581777304,0.9140813264263996,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.205248289561325,0.7565482338829941
12,24565.83164037705,17332.136386480124,4071.7099206316925,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-17,-20,-14,12,172733,93646,25140,11644,-2431,2.8530833219599425,0.8618584847466231,1.8381515567296574,0.9077274978445612,0.760250452589767,0.3998831139267245,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-352.39012231215384,17211.256102777086,-17818.387506916537,-2527.332842034448,2181.0259022398495,601.0482216218943,31,128,-26,35,-12,-306008,-661064,36545,-22377,3071,-0.053546957394438176,0.0012738485142563484,2.1890756885323923,0.9094815741882583,-2.2222027364031374,0.8068196849602065,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,14193.3700292293,5154.88720972318,8532.194392435224,-483.95615750762954,910,80.24458457852558,37,44,-25,0,3,-365338,-218158,34075,910,-415,1.2909536022941972,0.5992420599729902,0.3919210676883323,0.5583233773940754,0.9020917084808603,0.5272882847717736,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15591.872325817236,10135.781966790262,4466.0943278884515,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-64,-21,-13,3,20200,343770,29766,11646,-754,1.6723400800438637,0.8665452948826288,1.118740764299092,0.9193871746275722,0.57025214065253,0.6204456230429584,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5986.555414181703,-420.76621062413324,1078.5261863010037,1878.1048555412453,-38.282723022417485,3488.9733059860046,89,1,10,-8,101,-862761,-4263,-10933,6627,-17361,0.9353209206299844,0.8585701697219685,0.08252189096601366,0.03207967777777291,0.03787073911599488,0.025654932784157577,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.6291448799658153,0.6815681718644974
17,25654.70252549904,2250.7170825438516,10039.063935706625,4017.6739628593714,1491.5695214817797,7855.678022907414,22,-183,23,4,-164,-217981,951971,-28002,-2616,46735,2.5191089927119488,0.947501538972516,0.3160227861119776,0.4836227506275689,1.356398197278811,0.8579595544248848,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.31138956522079053,0.5074418633269813
18,23424.58298298177,7939.242530162563,9956.221812206786,1597.9095787798342,4942.241210994336,-1011.0321491617487,-50,-126,11,17,-42,509925,675187,-12867,-12371,12154,2.173336257841941,0.846441320711255,1.186218774234665,0.6798683640690993,0.30193999233713226,0.11313177730182175,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.0808535158468949,0.10238946250027396
19,-5426.16206641367,-15209.46089625149,8837.347456256015,639.9288846943837,1381.460002606971,-1075.4375137195493,68,43,5,-10,13,-681256,-218061,-6040,9823,-3430,0.7301616008444334,0.23433913922975125,-0.37167855821126766,0.08702158736022433,0.9363443309249198,0.9445740808200732,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2719.418954466218,-4432.63953600009,3605.670181283509,1697.7069020425479,741.8917965331525,1106.7896106070984,30,6,30,4,-139,-300045,-27614,-38408,-2370,38458,0.5927335252085982,0.22191915974632548,-0.4244744549230218,0.44630062042949475,0.8377512001784557,0.47212069784496447,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03690601996462426,0.0015344000571558111
21,14697.593969399382,5323.403795484337,4774.9110108097375,1088.1656645656913,-202.56060459501532,3713.674103134632,-70,27,-18,-23,160,692057,-141186,24407,17925,-39210,2.0876057377081114,0.8054405166638241,0.5215990454825751,0.531344141205662,0.5175979353273733,0.81915947820335,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0211600367880707,0.5980839039468837
22,22079.376723445523,11312.806342864293,5580.214441909746,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-36,-9,16,17,-469969,193361,14000,-10716,-4112,2.458866286278045,0.9744621629208513,1.375158397990876,0.9278548988382869,0.49035643275435403,0.8614116589438076,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17349.614021408102,2849.2754835094092,10612.43755245785,3943.290749595624,933.2527582303023,-988.642522385082,-91,62,27,3,-68,917843,-318909,-33210,-1514,28099,2.284208450535164,0.9178582027236754,0.8078458556610096,0.5729991609739562,0.9892686690033637,0.8366316799132162,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.08532102671077856,0.1394566704176551
24,23534.368927154064,14803.761792829726,5911.022217822785,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,29,4,11,11,-1203540,-145933,-6251,-7782,-3045,2.125777552111445,0.4330886374198945,1.0184797458757922,0.3487784057979658,0.9049727136588847,0.30494774931668106,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7271.00659448591,7112.258914703387,-1216.063927885145,-530.9224954996971,1461.6921385352625,444.04196463210246,42,154,21,-7,48,-418601,-821024,-25160,6475,-15305,0.8118050402384268,0.8205099065450442,0.6331967377223717,0.935144115609852,-0.015283202967063442,0.0013297398769515731,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04020162279568303,0.042417924476904324
26,16607.80597615781,-402.20352944987826,9171.02606973832,2004.638136540936,957.0950740314547,4877.250225296981,-69,77,-2,-3,-55,707301,-398143,4559,3216,14796,0.3693969217410896,0.10636459971196872,-1.0298175995021,0.5501017517450848,0.8556027503770776,0.8025945671399671,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.22705212824602095,0.4988342243646481
27,9743.980501552413,11847.322087557171,-4856.497754512529,2476.4901243106433,1168.482954261488,-891.8169100643609,-55,56,-52,-4,-125,553606,-290643,69341,3536,30774,1.0566189094618375,0.5880477991177052,1.4171885628219585,0.8585995862427812,-0.6703726020160108,0.565057160967307,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0584500787748007,0.2837692031471013
28,4696.0937303944065,3614.0699858552543,-703.2991980930674,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-84,2,9,28,-651671,445122,-1363,-5485,-9971,-0.7662186337800931,0.23739235931347935,-0.47628682143662127,0.24148861231165997,-0.40407577434237996,0.2481820269831714,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11161.544265869834,4342.527527084632,5392.67966490614,1833.052648190489,304.88274286598426,-711.5983171774105,-4,4,13,-13,-20,44773,-15331,-14683,9871,5613,1.4236041162492008,0.9571899105624283,0.5409510064324866,0.8572742901567062,0.7666891774277106,0.8772835452643165,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.008695092007916029,0.0458618203011924
30,1587.2361100747114,910.1514593202155,322.18630523385946,697.5810162653142,-437.8477768546677,95.16510610998989,27,101,40,-3,-5,-263973,-528511,-49851,1464,1442,0.4889152449820898,0.1799552570986408,0.4534940170725973,0.16417523647670226,0.041282106605770155,0.046500898648089664,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,3851.952165326071,10689.065658167878,-10299.946559202188,1122.352792033922,821.8587427570892,1518.6215315693698,-33,-26,-22,-2,-161,339504,122513,27831,2209,44938,0.15404314303336544,0.011312003934574641,0.7401184704460517,0.6344590929080552,-1.1725333831525415,0.36541038546646165,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.4340858881218836,0.24265050045197303
32,23166.507130620525,14399.218645881134,5975.972688197391,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-81,28,18,8,270850,427756,-36284,-13345,-3087,2.9027249854380948,0.9416048555366013,1.799217199336949,0.9078531126197306,0.7683625173836424,0.8326723657435384,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,11821.684298589731,1294.7167143774277,8426.698037007707,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-153,9,4,14,-222629,821948,-9624,-2474,-2961,2.096117875843454,0.7354196123264257,0.42814214541602247,0.530463153045919,1.4661014182655963,0.6847017127912107,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5130.476931567388,6081.952010025678,-3617.757054979127,705.7447244896503,1502.2600810748172,458.27717095637036,9,-40,-19,-3,18,-84661,210940,25944,3454,-3897,0.18024909313318624,0.09300368911098991,0.5207441564986381,0.9487542744960566,-0.6296248591709149,0.5622573925705848,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.06791651111522237,0.5869320966386193
35,16557.146448993764,10720.122295673063,5149.219374011736,1158.2324766073089,1019.4793946294981,-1489.907091927841,-42,-66,-11,-5,31,415822,349712,16885,4953,-7326,2.1276888065962116,0.8384341083588197,1.3162921529699838,0.8212560979806411,0.5197526936024984,0.8597603685492896,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06476077911565901,0.028221275252203255
36,24380.939615532232,16013.055546295247,8008.330571140163,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,83,-1,-4,11,817327,-426388,2374,4004,-3730,1.9987609712134624,0.8809741927527888,0.9859455638379948,0.655734609766443,1.0109293451396764,0.9236916758377166,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-6083.733310630917,12573.925388282863,-22669.810091412277,2114.718203413533,703.5004907029352,1193.9326983820274,-104,119,7,-3,9,1051203,-608561,-8129,3326,-1335,-0.44888005634944095,0.1276352940649472,1.382915190748351,0.6794101691231458,-2.2918118786501043,0.9341987458750196,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.18828561681576697,0.6642763287076932
