session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28405.387364722606,10582.034212939405,8953.599736235221,2571.549430141333,1149.7814166784774,5148.422568728172,6,133,-4,-15,189,-47133,-687516,6793,12989,-46858,2.776731471000467,0.8798222761357649,1.2197911632089535,0.940744695668867,0.4409861896727078,0.34056051635098117,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.6681741909231138,0.6393725181262658
11,18891.932661112325,5625.281969304837,3097.5721044496167,1369.7833077407813,1013.394105210451,7785.901174406638,-27,-138,13,-11,8,272081,723837,-15145,8478,6116,1.3333398940662453,0.6283638144713638,0.29360695467587117,0.6818466967282789,-0.10763495012967245,0.011509764536202685,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.9402590612026887,0.7470545566572797
12,24453.732944809206,17291.2443381701,628.8262138084392,1729.5585966297986,967.8544172441161,3836.2493789567525,-14,-55,-20,-14,152,153267,290428,25140,11644,-32841,2.723932035289567,0.9029364525805578,1.8343459755555869,0.9074397333057413,0.4274313108910492,0.25354695348999107,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2438590939072863,0.6694441475940427
13,5488.739141653139,18261.8218000888,-23824.456549723167,-2527.332842034448,2181.0259022398495,11397.680831082103,37,125,-26,35,-45,-367516,-651994,36545,-22377,20660,0.4491537624905084,0.0517182955753496,2.3527377033033297,0.911496841775585,-2.8026139500090053,0.8011981661076635,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.9816021243411128,0.39831260576184174
14,4137.6911012836645,5372.172313477029,10179.28903975978,-483.95615750762954,910,-11839.814094445515,41,86,-25,0,174,-405174,-432897,34075,910,-40564,1.8386531017787067,0.4040496354004243,0.42260022368633765,0.5714082708341269,1.8020038762909385,0.8133852779228065,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3628206690354253,0.06751469085162236
15,10573.960299791237,9918.563933580524,-334.5996649278095,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-102,-21,-13,3,30047,540431,29766,11646,-754,1.4323201396417964,0.783897284010418,1.0837172332961351,0.9315446666647202,0.3652557312534391,0.19744691706227388,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4071.126149969001,-1495.9017706521554,3418.1047452040148,1878.1048555412453,-38.282723022417485,309.1010428983136,93,4,10,-8,-195,-902593,-17948,-10933,6627,40564,0.0671482445963347,0.009213335717522654,-0.05146578979816022,0.011348591751075655,0.2727948472817121,0.24758491291943274,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.3399642234693777,0.39995238158955815
17,26271.497781565802,2345.119298560603,3278.1808299738914,4017.6739628593714,1491.5695214817797,15138.954168690158,19,-64,23,4,-160,-187855,332697,-28002,-2616,53070,2.387931742429169,0.9108282090062634,0.3234002748286694,0.5315751267439797,0.4157324996344533,0.5647371722201581,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.1135005238656557,0.7713807762634054
18,27463.51183730339,7811.236484385328,11556.828052090315,1597.9095787798342,4942.241210994336,1555.296511053578,-57,3,11,17,-17,580075,-4282,-12867,-12371,6884,3.384174829721328,0.913376349349621,1.1883856132991035,0.6600677638546455,1.0339023594465238,0.8007697658017878,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.39585584985865824,0.29889439891397107
19,-30077.618040535832,-16362.252713678055,9343.048874138796,639.9288846943837,1381.460002606971,-25079.80308829793,72,78,5,-10,193,-721588,-402240,-6040,9823,-60036,-1.1611480431220935,0.14003925440152143,-0.4236133630699215,0.10174639158112647,0.9095627600149655,0.7521801663160086,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.8723944776062997,0.5357077814126859
20,-2764.8901371774596,-4162.620931200072,-172.69253306800965,1697.7069020425479,741.8917965331525,-869.1753714850784,26,-139,30,4,60,-260360,723083,-38408,-2370,-16992,-0.5164274493871764,0.10015590714677722,-0.4072381805679278,0.4635626679429744,0.23422991915098348,0.06826063874522183,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.559781987888021,0.14797625314962204
21,14175.65151097559,6401.4840123690665,2826.604993994595,1088.1656645656913,-202.56060459501532,4061.9574446412516,-74,-15,-18,-23,205,732377,83916,24407,17925,-50934,2.364881759004553,0.7683005804322415,0.6812157107883445,0.6354750338206228,0.35088615895299924,0.7553003737253398,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.3055311691531044,0.6172013851173935
22,3436.889153144508,11775.921641344961,10872.43818401132,1820.6086414691308,1333.8629861636327,-22365.942299844537,50,71,-9,16,-190,-500226,-359473,14000,-10716,46301,-0.04774837687176437,0.0016541378066125788,1.4520618514624704,0.9248525518944979,1.321896577852525,0.9234027426637538,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.14518630578963,0.8358061296698508
23,-10956.057702640453,2849.2754835094092,12935.861896007384,3943.290749595624,933.2527582303023,-31617.73858998317,-91,1,27,3,-184,917843,7621,-33210,-1514,47090,-0.7100039680386939,0.1391448397614179,0.8078458556610096,0.5729991609739562,1.239462499794051,0.9253344606415222,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.1590852226537827,0.8138380995331018
24,28355.93493454389,14408.631919924635,10076.041371118277,-238.31698492567557,3231.1241141292194,878.4545142974312,124,54,4,11,-36,-1234142,-272668,-6251,-7782,10277,1.9446971012303924,0.5085701133499545,0.9963925911993633,0.36246646562171314,0.929029274572787,0.4297063070689832,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.2179676953286905,0.15389985059295666
25,26501.99720914477,7636.318863022607,20752.026152316655,-530.9224954996971,1461.6921385352625,-2817.117449230056,44,-63,21,-7,-182,-438349,356128,-25160,6475,56898,2.2348929477841573,0.9253434965277282,0.6752972388829449,0.946088075348095,1.9755497899558583,0.8637759113679021,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5696439637420582,0.40115912487755917
26,5166.872031910172,29.091969269677065,7851.978887354286,2004.638136540936,957.0950740314547,-5675.932035286181,-72,-24,-2,-3,53,738502,134807,4559,3216,-15234,-0.8756917396055048,0.11278970659518626,-1.0127550209646419,0.5231958667073157,0.5887892304687131,0.23529871997926075,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.768285591729668,0.2651575149144585
27,8089.880652033613,10968.268768914626,-8581.872193140676,2476.4901243106433,1168.482954261488,2058.510997687532,-49,70,-52,-4,170,493626,-365815,69341,3536,-41007,0.0670207603348297,0.004466844858008511,1.3150935100526167,0.8665116825815664,-1.07054313358706,0.7199687446022665,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4288824860118034,0.2997071893288233
28,13343.892096606827,4190.444164748653,2366.032916124561,1090.8002970971288,756.8986037628656,4939.7161148736195,68,-81,2,9,77,-660875,432269,-1363,-5485,-22309,0.17431524327768275,0.015900733157158033,-0.41159379849902245,0.20563884291906098,-0.06492083915444039,0.003997324353674458,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.4773610840595819,0.5979509388087344
29,1706.339489468648,4350.381881771158,3705.476313967549,1833.052648190489,304.88274286598426,-8487.454097326532,-1,44,13,-13,-189,14458,-224255,-14683,9871,51280,2.6535078736995823,0.7043267356305877,0.5476145954209358,0.8469350616090174,0.9134880597950067,0.6379684997772861,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.085136378102532,0.4028013583171407
30,3862.1627482768527,952.0998236639425,3090.6598974222434,697.5810162653142,-437.8477768546677,-440.3302122199798,31,84,40,-3,10,-303173,-436731,-49851,1464,-3134,1.4938670072421887,0.4934289107933262,0.481665852429676,0.18634601069867074,0.4307251373891567,0.5545252598090662,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6160163139244546,0.2813992844753483
31,2039.0011306583692,10976.79889981955,-16111.756306925177,1122.352792033922,821.8587427570892,5229.747002972983,-36,-25,-22,-2,-31,369684,111593,27831,2209,13590,-0.5073287225728175,0.18151266342496095,0.7378029068053212,0.6233230707527934,-1.750014367281496,0.6097593955238146,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3525105702853635,0.5033218420305008
32,32714.809040379427,15554.26910262293,3790.1269826523494,2003.200757330218,948.9730695618109,10418.239128212117,-32,-136,28,18,98,331186,711964,-36284,-13345,-25427,4.236732851463585,0.8867671303816554,1.9791797106994167,0.8941622013493999,0.06744260240569597,0.009331770645600958,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.8506990661367508,0.8667844074606965
33,-8894.428266958255,1453.9029441871098,-2397.4154326182324,2193.5371636820782,686.7945963550096,-10831.247538564221,22,-184,9,4,120,-212734,975955,-9624,-2474,-29525,-0.39051950096693033,0.04367493444708602,0.4328181804005207,0.5490651527025345,0.044555484168373745,0.0028264809152668516,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.1509713688116503,0.5491397041811127
34,-1515.9329594347637,5200.650670008559,-5465.4766868515,705.7447244896503,1502.2600810748172,-3459.1117481562906,3,-45,-19,-3,202,-25047,235912,25944,3454,-52335,-0.4111439423676101,0.20564514201631173,0.44892293962575,0.9396942807104017,-0.8091018318846757,0.7447602297314737,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.272178334798918,0.1515299511250012
35,19764.133483439364,10990.122295673063,5513.330226194579,1158.2324766073089,1019.4793946294981,1082.9690903349183,-42,-72,-11,-5,-161,416092,381400,16885,4953,31393,2.2363247125871153,0.4665137175969784,1.3552456627342566,0.8235741998280017,0.5717489811736516,0.8979848529302177,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08244688777116407,0.0020913678964976775
36,23425.223419089845,16617.085355689982,10721.856409322354,1161.4991344486455,1017.8284004903135,-6093.045880861448,-90,91,-1,-4,73,896108,-465544,2374,4004,-18770,1.332409806111371,0.5779297897816896,1.0063245764964566,0.6528921214539916,1.1441215765647605,0.9243473840937729,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.0482305797441727,0.7119594453391594
37,-8460.793100530755,12466.471312944777,-29745.810091412277,2114.718203413533,703.5004907029352,6000.326983820276,-107,119,7,-3,90,1081056,-615637,-8129,3326,-19289,-0.21427818733797127,0.013698551991603821,1.3824561930680608,0.679247019765763,-3.1096973651826127,0.9154489494449055,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2412319700400578,0.49179169729528527
38,35203.81324915018,13700.404917963198,6198.877011125936,2639.7348321951704,1122.4783165677009,11542.318171298175,68,41,6,8,44,-682290,-209834,-5273,-5396,-1008,3.5196568369060794,0.9370168467150888,1.3915478670853347,0.8609550288284253,0.5335585072021903,0.419582040293516,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.1654310518733642,0.7654208899916128
39,-49329.261803682566,3584.549964349193,-2162.7926053864066,1688.5394342123209,1086.6155145744538,-53526.17411143213,52,62,4,2,200,-516553,-326054,-3297,-422,-47706,-4.2147234777145846,0.8382406549862852,0.8232139527715219,0.9046789105841018,-0.9186759074145082,0.5177738947451201,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.3893878732109535,0.8745353698291274
40,-111.69801347580255,12349.54392373492,8978.699417573414,1516.1252215641077,2264.162094519923,-25220.228670868168,-59,17,-1,-13,187,589706,-80108,2909,11797,-52583,-0.46501936229900864,0.03324645964166847,0.8788733241255209,0.8156686195176922,0.688977219110821,0.4036061827130892,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.435410376331882,0.5926187083121881
41,-4090.6466250192534,10036.604569353862,-4341.8410351087805,2263.3104681965633,2855.017335564313,-14903.73796302521,24,161,20,19,-172,-235104,-821016,-24723,-13030,58061,0.8400449006796848,0.2176217697747311,1.30775721005236,0.8399845920697527,-0.30747440759904066,0.2397166831311879,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.6519576405949045,0.31781334752923723
42,17065.523712419614,4708.20195235766,4247.968263005547,1835.2953108390436,899.4849645827819,5374.573221634583,-29,70,1,-2,-27,298130,-364445,492,2438,10817,1.1451548334747232,0.44517478206183947,0.29639807543505536,0.19650084602904996,0.1320054095286109,0.044406991630144985,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4331852608438097,0.313007779045506
43,-4294.819926322232,2062.471163514303,-110.85037815361284,402.5597948055074,1035.784764270009,-7684.785270758439,-21,64,-20,9,185,207308,-333910,27956,-6142,-41814,-1.887555211488185,0.7110230133146712,0.3151714789622898,0.7874555165824694,-0.5522467406304767,0.3195753545031988,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.879429030075736,0.8115770705194897
44,3132.3048989198387,7450.501249633555,-7625.013087902276,2107.853310280835,1087.415723360072,111.54770354765384,-16,89,5,-1,-1,167862,-463712,-4415,1893,514,0.3316111706598425,0.11517328319058581,0.6742810778051901,0.9392730799188215,-0.6803140174375601,0.3534026060752891,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,1578.9693061915768,-7482.042290159472,128.18532787292497,2861.6911984910985,536.233273078522,5534.9017969085035,-21,-42,24,9,112,208772,225472,-28828,-5669,-33398,-0.2468354901408536,0.049141892022417685,-1.1037872941910547,0.859396519059652,0.011222200692923614,0.001671497520545672,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4974575504356391,0.359654836406178
46,209.48518171469914,8050.826671207295,-4050.564585584354,1456.4378647733351,1575.6507103355912,-6822.865479017168,-14,-12,-1,-6,158,146669,60446,2835,5473,-30459,-0.2574852679250377,0.01899121588642674,0.7952495887844618,0.9592210205899833,-0.16864631088351262,0.02245448185314808,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2149295366201205,0.5145072890524536
47,-9713.207600153222,-6938.008092271513,-5740.020814684918,692.5479646393287,-548.6292110721952,2820.9025532360756,105,45,-8,-20,198,-1038464,-239223,10579,15506,-44196,-1.8473808964761598,0.5487720180649727,-0.6508840525578936,0.1045973760469777,-1.177672860315079,0.49853768650649677,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07519873372337414,0.0028785170216605468
48,9352.968702339702,4930.540643807326,8271.66995859635,1140.6785404815928,1662.955657035769,-6652.876097581337,-41,-130,5,16,78,411628,691264,-5092,-12012,-17672,0.14303198878347329,0.04374168243054264,0.47693800461057134,0.7480692419898792,0.25832328481823463,0.13753931938134134,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.8957332625864795,0.7885261515787001
49,-176.3904899862173,10391.348648854415,-19629.852040227386,1510.0424787197044,1198.0417169766733,6354.028705690378,-65,-178,22,18,17,644389,956040,-25168,-14606,-2136,-0.4582171673868993,0.11170244914386696,0.10886933714695722,0.016590630613859188,-1.708481982853216,0.5254448901259287,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.8633618915017998,0.8980167336920383
50,9993.531652357586,-899.8567834462156,-5223.79243353178,1760.3079344210782,855.5024241481296,13501.370510766374,22,88,-25,-7,-22,-217310,-464451,35522,6473,16939,1.2841538792894927,0.2612600016645359,-0.006255598101964031,0.00006701125540789126,-0.7288213106813819,0.30332424241612305,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.83807591629869,0.44416648967386224
51,11494.98406483722,6444.165775936737,16706.707306948723,551.4089933931318,2077.022202774162,-14284.320214215535,-30,-179,-49,15,154,302719,942221,62031,-10714,-36567,1.7116732703379314,0.546559574561416,0.6891818761149507,0.8637366803684843,2.102105891141972,0.9238773015112007,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.3786281946442955,0.637572968813306
52,4326.102994340831,9541.909839938162,-9440.571207850124,333.8105757714584,1724.3724092149641,2166.5813772663705,19,-41,19,20,20,-172605,211899,-24259,-16200,-1258,0.5322591536088781,0.25206101702499534,0.9087509410713366,0.7170548107318573,-1.3976873185433243,0.5996248883428289,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.7146496752862165,0.4643469748310976
53,29016.788341413234,1883.6304835542687,18090.68827862796,3014.039585012455,1682.9310221876185,4345.498972030931,32,26,-20,1,165,-315034,-121552,26451,981,-34140,3.369319052954307,0.851489014887529,0.13806305457343598,0.36088671994030863,2.324573607332553,0.7843756089437616,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.4293193338188223,0.3762062643142575
54,-16397.724194309256,3030.1832387365866,-5307.678570627817,2282.8704280540696,996.4632251540716,-17399.562515626167,-27,-193,-12,-9,-177,275841,1016996,15995,9302,47515,-1.4146971228755763,0.48662269174130746,0.28686267277419586,0.6315730910837303,-0.2100412077553727,0.03959553972107523,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.8308237810450145,0.833090580497189
55,31328.805469497165,9211.890175053268,7795.181417839369,2144.6798541975804,501.876191575187,11675.177830831759,62,167,-10,-4,-193,-612398,-860622,14335,3589,52077,1.8488524809352451,0.575989220925019,0.7717276150911924,0.8109646170843339,0.5394097267816945,0.30695857955470573,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2864243898467655,0.03772265582037304
56,8293.168407768142,164.46106779804904,6250.897184859146,1704.5088772719037,827,-653.6987221609561,1,-134,-4,0,-59,-10068,717020,6405,827,17055,0.521460371276482,0.2710052606198478,0.10456994218718182,0.09001154509285174,0.7595308963200331,0.690773574713123,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.5908943845431296,0.47794058826323765
57,12015.749530096815,10311.930110058165,-431.0410351413302,-2014.216992283502,2167.609414051248,1981.4680334122343,68,75,18,3,-14,-685723,-388370,-18144,-586,3048,0.9830505801576632,0.7450109639389147,1.3053594680399623,0.8614647520100747,-0.5173775624477985,0.49157903885458704,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.1356195497600195,0.7797826507340074
58,22605.39073539775,14032.93078009336,4470.875138726435,2705.507851800674,799.2189551872062,596.8580095900707,-26,164,-16,-1,36,278658,-864291,21700,1592,-9625,2.2569112053614453,0.9346673578631565,1.3448659201274316,0.9359522648773928,0.47208715627267056,0.5527749622692798,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.11223732680655715,0.26319515530181536
59,20693.167197342944,5948.6173110760865,1244.517252245685,1510.6936905571747,1948.872223495011,10040.466719968987,18,-112,-22,22,164,-174394,597788,28276,-18061,-62369,1.4316188580070754,0.6615131028544824,0.8336707455905994,0.8632580109320211,-0.18929286871900508,0.032341529334151194,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.5151125021738229,0.4460964562212329
60,8107.773247580926,2286.324108354631,549.5482762713218,691.8503222760992,-214.34902919460546,4794.39956987348,55,132,-41,10,64,-547450,-700112,54398,-5139,-13286,0.83715546108501,0.49961655137998523,0.15931111594609426,0.3079640873378987,0.19460545313899325,0.14377006164170775,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.5579484370479988,0.5740678440396682
61,8947.875848881498,-14318.3068498082,11184.488795248093,-1143.5269899769937,749.9927177284262,12475.228175690172,113,130,14,11,152,-1105819,-676342,-16664,-7756,-38398,1.5892487717528636,0.44033101604641667,-2.037758431140414,0.7587784258479761,1.2275181628140222,0.854396676871871,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.4589436701572596,0.800494819374697
62,32831.013493576305,14670.32947919215,11581.533370977413,3090.1312933461704,1175.5739444494284,2313.4454056111385,104,36,21,10,13,-1054017,-177674,-25427,-5949,-1144,3.658537113722721,0.8704743148693281,1.4051014609193122,0.8976693700188529,1.3275789535837104,0.8937652158355863,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5194605201969295,0.23279936157800502
63,21870.57860475811,2857.6283137822757,10554.890929604764,1867.9689565738008,1100.3408554389944,5489.749549358277,17,-134,-12,8,-45,-170772,732172,18279,-5704,16341,2.626177376027308,0.8937616717617795,0.20913028667087688,0.38344060070727853,1.9136541252783368,0.7822686002346358,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.1486858698915624,0.14590560431520977
64,21203.56388485324,773.9328362828237,10972.086931923754,115.23828755043814,-220.29782950351,9562.603658599735,-35,-155,4,-18,178,352122,828934,-5867,14712,-25627,1.2988829721071644,0.5253724990439976,-0.18926754628089412,0.07134567598676901,0.7894420771703132,0.5258360953866354,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.7114963111842864,0.745471465632277
65,-1600.9547674514633,3039.230095775565,-14139.510247557191,2970.565952793644,811.5660838488238,5717.193347687695,105,144,18,17,-180,-1025691,-745286,-22352,-14131,44769,1.2850768248828253,0.530327402613406,0.3389654217049722,0.2630664724712376,-0.85691743536026,0.5219468268044555,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.4447382482915891,0.5262707183127165
66,-10388.518076332959,15411.939133467677,-3420.615733570303,1384.4635756572538,1300.9382304796736,-25065.24328236726,9,-107,2,6,185,-76121,546699,-1118,-3454,-45555,-0.30539830637292587,0.017750248973036446,1.7933288178858249,0.8078296761517862,-0.6747354094841262,0.6531677662393766,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.6904459279206354,0.528013536558408
67,28304.73649723858,10624.096480348911,12123.091179670737,1437.2911807998753,582.6116267242214,3537.6460296948353,6,-4,-7,-5,81,-48480,33114,10081,4741,-11721,3.1212045832964703,0.9716276667816841,1.3877661577482605,0.9244602187002114,1.1104542001256603,0.7857475209883688,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.43910126215447615,0.4648453045621653
68,-7125.74287752415,9550.849440270831,-2461.8502640719526,891.6235699470762,944.8719311566537,-16051.23755482676,12,-150,-9,1,199,-110543,792388,11114,304,-52683,-0.5016066406995854,0.19356337279238647,0.8601207416969887,0.8343465703860773,0.04804193348310863,0.013012490613284394,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.604997556631388,0.7681564821643344
