session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2007.0065693766855,-6059.563611556419,2173.4588194701937,1045.0903148372054,551.8464174336805,274.41649813526396,7.744992303390632,5,-26,7,-13,-7,-3,-56949,139904,-7265,10858,2262,648,0.15711780774433687,0.13882604957591255,-0.3876755622954452,0.7153297695859988,0.2914345172820465,0.6913189972675259,0.1022678869874641,0.88632405321182,0.09371983797682724,0.8729425955659808,0.04989048142550808,0.7502273056825068,0.0074806463679038355,0.09717782168449994
59,2327.996317829607,-5363.388132190215,5379.037257478427,1057.1855032577964,465.6828278199955,582.4788614636037,207,47,-39,-3,-8,-1,0,-476258,213104,4707,7742,1024,207,0.2319854506256554,0.15692986023634672,-0.5075631410634693,0.8166527645203495,0.48987557035482443,0.7763939128751932,0.11277464336061226,0.8822366117770416,0.05638663889784953,0.5560197791943012,0.061971852655523976,0.2829332391781658,0.018539886420312776,0.4021014431624637
60,413.8532435676482,-5001.264821670935,4184.318704160192,483.77916610757893,885.8839321140658,195.50624327927312,-334.36998042252685,-11,-40,13,-11,1,11,104946,216506,-16545,6303,-87,-2160,-0.008070832158870746,0.0003819039681141467,-0.6484453473264425,0.8853571736022604,0.4668716093784932,0.8029452384412077,0.06912879047753176,0.517147931144321,0.0697641127883764,0.5606876463408985,0.03442415312471671,0.7666088738648521,0.00018584939845246273,0.000020197046430851866
61,1656.4049398841098,-9824.279864177952,7347.363434650324,1638.81564500493,386.9927177284262,1154.8462562227564,952.6667504556253,-11,-22,3,11,-6,11,96428,123698,-1687,-8119,3163,-1969,0.030315479636189357,0.00806768628310534,-1.0421258307892642,0.9409839548969945,0.6613491637719372,0.9072415770454639,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14734413259042356,0.8616603461293155,0.09485070567150651,0.8576984954027703
62,3335.1857298107425,-7154.191195920808,5542.551879039238,3493.7176235110164,316.37218333482815,608.7013722521515,528.0338675943165,-30,26,31,3,7,-14,301121,-131142,-38603,-1821,-1253,1272,0.16966168322396916,0.2029976985693526,-0.7396559655974271,0.9818948823984514,0.4769273481129127,0.6342233313672052,0.3023951634378215,0.6749063080448863,0.008137555164508096,0.034636860537091925,0.06833733015081007,0.7572062968269376,0.05352025195534111,0.904842200752847
63,2227.300700431696,-4406.628313782276,791.3930805135406,3093.991688279988,957.766924737738,499.80568574094195,1290.9716349417629,-17,-3,29,18,13,-15,169223,16947,-36566,-14352,-2635,2774,-0.10763987688984099,0.05515125139085818,-0.3416671091383562,0.8134829561752064,-0.2323771899346142,0.2079857759320998,0.2130851712673746,0.82914102312668,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.10240787272686448,0.628290061541735
64,10091.636742449586,173.70831580259255,8655.9646517793,-2267.3574313256577,2550.442032781677,679.0272334932392,299.8519399184338,-18,-29,-6,20,13,-12,180867,161694,6706,-14041,-1891,2558,0.9231026349393332,0.8195136711755628,-0.04079292868660981,0.013881608224028806,0.9756452296652666,0.9115687537367593,-0.27110599305309974,0.7803206805809855,0.1747200164353623,0.8018712458262215,0.041419132392699634,0.6298820855754581,0.04321717818572084,0.6953167659344764
65,-2184.6732448292387,-7971.9386411265,772.6224381107022,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,28,36,17,11,-4,-8,-282300,-182014,-19791,-8571,815,1933,-0.20770132311433334,0.10065318354039056,-0.7225418651407238,0.6910967633327637,-0.002473452108611671,0.00009409326907477985,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-4839.4969578884775,-5460.590325358673,-940.0746815623716,593.9403930866574,1153.427935559619,-90.22279141533136,-95.97748819837761,38,26,17,7,5,-7,-391933,-134614,-20677,-4394,-644,1291,-0.9174369897914944,0.4653228042723115,-0.5159218699382855,0.6837627883383971,-0.5648730520480529,0.4411258641910188,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.004468254393462685,0.02602168581335596,0.013244858467825322,0.11432378675490157
67,7380.0214901959735,-5102.220772926274,9678.542613457248,2478.3781759992853,784.2893013793773,17,-475.96782771366316,7,42,-40,-4,0,-4,-74057,-210726,51871,4111,17,625,0.5367088216618854,0.7134443976294942,-0.5914584572616264,0.864524774180754,0.9804298192406958,0.9710760660510906,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.010584970498596904,0.29242244259976924,-0.046336367690719506,0.6797983540110929
68,6734.246737125435,-6557.254493175351,7598.022959508962,3218.917620035282,1617.4087572768094,-78.20791732797761,935.3598108077108,7,-23,6,-11,10,13,-76612,129475,-3596,8667,-1919,-1259,0.6509650491615608,0.7363247903427133,-0.7044794269590515,0.9767748255064741,0.8583324370013949,0.9264254765426668,0.2929056999567523,0.725320899812324,0.13740805607167522,0.8262593983580788,-0.00424743893153378,0.013073198083288613,0.07104572202235783,0.7132177403387218
69,2992.7787060239525,-4699.078064515954,6359.398631760414,179.94825652310828,611.7882357719793,309.21535574341647,231.50629074098833,10,-21,-16,3,7,-6,-102772,116083,21348,-986,-1576,1522,0.3031430063200579,0.6003323317062684,-0.5019767819316259,0.8767810435826335,0.7326622820363874,0.9405288467731157,-0.05385322621534878,0.245492226103111,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
70,2004.843608261667,-3792.551217116881,2387.9030804292124,1421.7913746069307,221.15607234296658,513.1942292626634,1253.350068736775,-23,-8,-3,11,7,26,222906,45020,5255,-9287,-1496,-4376,-0.06989984143789686,0.026765369694568,-0.45453638339775443,0.9168310091359487,0.12903196773391923,0.09746165728052614,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.05949155266004693,0.7757878915555954,0.029119363852730798,0.04456570834363607
71,-456.54565042786646,-5981.007985679782,4846.36331442403,631.672139471244,-127.95926510198478,384.72486582640147,-210.3387193677754,-26,36,6,30,-2,26,259431,-182390,-7911,-20418,1034,-5915,0.14927747027085064,0.051768923146026345,-0.5333694228588026,0.7828533052657665,0.4911480894198534,0.7849170938284963,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09589890364649033,0.3905484049052346
72,3009.423156576042,-5863.8347913356265,4558.970237132307,1646.05244096354,1690.3643489342326,315.4818743515882,662.3890465300008,16,27,-15,-1,8,9,-164893,-136766,20385,2395,-1561,-1225,0.19906997905431928,0.3413271751059854,-0.5963375356685028,0.7834824840440457,0.4175718811320312,0.5434531399063738,0.12632887581377567,0.9126290019385186,0.19178478428544485,0.947676998136336,0.011931035035018437,0.16745091607685922,0.04779093845655267,0.43699014886140214
73,790.9517267714873,-2977.6507027254847,-530.9959740180639,-46.293301723380864,1553.0192322735275,1944.9121876488298,847.96028531606,-13,49,36,18,-14,16,128346,-247103,-43173,-15964,4754,-1954,-0.1953135773078259,0.24256398427820888,-0.3508760140745155,0.6596766553168707,-0.33780549679637195,0.7211398976127307,0.01563855467055466,0.010245647295006351,0.1252379364117544,0.7080338460084024,0.24284077773270588,0.881050677789135,0.10965066474803661,0.6942717968604677
74,-8049.630955015813,-3762.8952320245444,-3803.0485808064695,1335.8459692859615,829.6351396056589,-2715.814877128145,66.64662605172487,32,-52,11,-2,-20,-1,-311874,283160,-10774,2528,6025,213,-0.3447883468059102,0.3503846336408978,-0.1761913972112182,0.45624706872144727,-0.168008101002873,0.37608229432917656,0.17951912547318086,0.957510568786548,0.0788964475625326,0.927582989508595,-0.2471080975010516,0.7685416073547687,-0.011896324126477925,0.15502968042793766
75,5468.028270703966,-5294.12999210335,8859.971880306932,799.3124279258554,534.6961375213655,551.3080229851598,16.869794068003102,-1,-1,26,2,4,10,4818,14065,-31248,-1309,-358,-2048,0.4033891012434718,0.5075389814054371,-0.626166699953467,0.9352027297152143,0.8161660008765382,0.9136390569136513,0.09276340555383795,0.5852373691955893,0.03312539157247559,0.5167915309973236,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,3446.8905415045865,-3178.8576768735657,4386.720846451237,426.7249957079439,1348.940265598294,425.8758211039486,37.4862895167289,7,29,4,-6,5,-12,-73405,-148151,-4829,6921,-78,2411,0.5334558537976299,0.5109788195536366,-0.21689331944584495,0.374297400344842,0.540872867817837,0.6106035974367524,0.0007684034384271032,0.00014224057371799533,0.16055182122755687,0.9290360828699105,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,3409.457168819974,-4190.516938222019,4596.570460844872,1608.0912287408373,984.0980079031266,319.0926852767316,92.12172427642463,-14,39,8,-1,9,13,138106,-199085,-8860,1615,-1779,-2512,0.3499137352183814,0.5905794025248613,-0.3577911968334715,0.8512476465439466,0.3144046507528968,0.4793361416391988,0.20990742710928367,0.9595173448172859,0.11362484098919882,0.9683551428893747,0.029486943945697147,0.41007791679941524,0.04028106925478462,0.20990001632834748
78,6872.0209889993075,-2243.880915726302,7987.6302197010955,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-8,-16,-7,-5,-4,16,82193,92913,10342,4363,1104,-1221,0.9081317519051215,0.7928418704399683,-0.12342331431042719,0.05819297490663564,0.8836610545326461,0.9245422669420983,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,4017.151438130225,-7466.960285849054,8331.694498735305,1285.0859977615155,1237.787648146309,504.85788935605706,124.68568998009209,-5,22,-5,-10,15,10,42438,-106630,7510,8575,-3653,-1305,0.590269262002085,0.6535775083721747,-0.6567041079044376,0.8949575542712336,0.8716635277797423,0.9032001905981223,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08946419443037687,0.3131613914046834,0.012095037350641923,0.04718086364287075
80,10352.879581218062,-4035.527007611481,10734.722132638533,1480.6330016379507,425.61593174006066,311.2018691749288,1436.2336536380676,1,25,-22,-4,-4,-14,-13766,-120586,28459,3636,1169,2794,0.7174675658496689,0.8124010930534078,-0.7137323331062806,0.8460325847465233,1.1205193143421048,0.9707855358191474,0.039783110716512055,0.13558756350421763,0.033800010524584846,0.2807090408848316,0.0394749588816772,0.8689841988525908,0.19762250449106342,0.5368290380087847
81,1549.0398472581055,-8000.052365267664,6180.188599040761,2658.407521378329,1046,-197.48811359379386,-138.0157942995263,-7,49,-16,0,-2,9,62243,-247055,21678,1046,387,-1943,-0.4393493459940473,0.3185195681013721,-0.8992101472841834,0.7283202769399484,0.20448099835056233,0.2858446495008171,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.020591350900352585,0.31838354740893726
82,6204.93200117951,-459.1514323154988,5079.9884511615965,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,5,49,-28,-10,-6,-13,-50786,-247902,36983,8017,2285,1716,0.9338570470980849,0.88355182442927,0.017595777838499967,0.006008090669204404,0.8167328572607591,0.9309673480892915,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-977.5973327340732,-5552.138772601611,835.5799496368854,2398.183361517913,1407.1123664612944,-1081.416815753836,1015.0825780052814,9,46,-28,2,-16,-3,-92246,-235634,34158,-297,3793,996,0.03136239874827819,0.009335165329284913,-0.6075230324102631,0.9213770389263267,0.15437655743537534,0.31225738080341425,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09470413654392931,0.8553996323538348
84,2651.334058176398,-2568.8815663531714,1450.4007425656018,2881.4587736603935,878.539802695137,98.9537703157354,-89.1374647072987,-16,34,8,-22,1,-8,153968,-173608,-7070,15575,-92,1165,0.4031929232003376,0.6921428303076859,-0.21405755628211948,0.44785517454625345,0.16272451950494343,0.24402432381468991,0.3485758215761802,0.9480892829755844,0.10868573950156646,0.694982482620362,0.004058527700829621,0.054316669477141206,-0.006794128801054216,0.05578061531153019
85,7045.326914672109,-1749.2497033684922,5972.741859071772,1655.278704054821,824.4729296575315,1470.1265417355025,-1128.0434164790254,-14,43,-13,15,-23,8,136293,-218451,17981,-12551,6746,-1643,0.47446690585506285,0.7449614499713941,-0.38579260635710017,0.7930006872986435,0.5597147575490552,0.9186767856514829,0.1994947132831648,0.8602274029654187,0.08124524716944226,0.8363475073084814,0.1523938747656584,0.6849233319638022,-0.13258908055515473,0.7714144782760386
86,704.7858184263805,-4566.294367035418,2991.50196691943,1139.3971295078081,951.2055253717563,542.3456254840826,-353.3700618212788,-1,-24,-6,2,-7,-23,5678,131449,9394,-698,1869,3908,0.25579952659923777,0.0889762254702505,-0.33611244660055256,0.32173911736751865,0.250348356158302,0.3196972804825456,0.13726305725181007,0.9319229659226123,0.08118899148504093,0.9446189962709876,0.05385977422230275,0.7759076394374208,0.06925179408234311,0.20436665308569613
87,-6222.797963414741,-12547.390980857832,518.6950815279997,2935.4376482704265,1444.3868231321467,517.4291795858242,908.6442849266928,7,-18,-9,5,-3,2,-80911,97353,12261,-2481,997,480,-0.6321204807307058,0.7039660040777104,-1.3868957728552755,0.9166442380376093,0.1441665870608419,0.24690383325156537,0.3327093184129724,0.9757649660529685,0.1365135268655654,0.7787136039017517,0.032769092997989656,0.6428454821861327,0.10861676678718207,0.9299175985145862
88,5422.391307312591,1342.4335216451582,3697.7195764085336,666.612744361948,828.2313238490096,-577.3700940539701,-535.2357648980878,2,41,17,6,-2,-11,-18477,-208091,-19569,-4531,44,2455,0.8343685173834152,0.845128599122368,0.17116701680046262,0.5354269490229087,0.6593779722808564,0.7310971043584645,0.08777456313692693,0.6133457123354286,0.07195258610006236,0.7553649947014889,-0.07237478906374827,0.8255632067874733,-0.08352883187113878,0.6309552393497394
89,-3716.0401427903894,-8450.894318536855,1829.8463370816025,1075.3747169346416,844.8656794405465,354.20225292054056,630.5651893691343,46,-49,-1,5,-7,-5,-462761,261365,2243,-2914,2062,1727,-0.44580299204586593,0.49206538739200484,-0.9445975668454646,0.7609868174165415,0.16047216724407415,0.24359488117306385,0.11958113470028289,0.8793771941199785,0.10008275624751795,0.9729065455832329,0.05260149261346197,0.7150664618860724,0.06605702399427085,0.5179987222722268
90,2765.7557590453825,-5406.382339749776,6537.318351021153,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-17,31,16,-2,19,7,164219,-154405,-18744,2665,-2511,-1645,0.743182873424316,0.7244659205591188,-0.42084211382477654,0.6069054171789907,0.9179588390463977,0.9169942251300411,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1475.9081347874085,-7274.2670532963675,7856.853606298217,-3179.835612672061,1972.9783123730358,-583.4090921359648,-268.22829535426763,-11,16,-54,-18,-9,-12,105769,-76433,70259,14942,2404,2124,0.055793112644140025,0.007419000344184001,-0.6854999310539861,0.8026784114157374,0.8141618593892591,0.8698028631869564,-0.2682693850529098,0.2763414849962407,0.2550272211369136,0.8908657211898144,-0.02525369035881236,0.2253894186993256,-0.03437296141631745,0.5949703618578853
92,113.58800656342692,-7880.558611852131,2810.230126175011,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,8,-11,-24,-16,10,-7,-90791,61871,31083,12575,-1526,1815,-0.24605932320278406,0.3630635230603702,-0.8719855705208753,0.9378732383892454,0.11769899625508316,0.22299709056073436,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-5675.751052365741,-10423.18809955148,1466.8116914863058,2758.3027618241504,858,-948.7378897556159,613.0604836308985,36,35,15,0,14,-13,-373459,-177360,-18466,858,-4211,2526,-0.5369348010068216,0.817061322411234,-0.8316973923996361,0.9578692462752346,-0.05963414602561676,0.06398316563356163,0.2600609663443657,0.8029182137753985,0.0806200253265859,0.9554827281948786,-0.037387459753462575,0.10625444402245886,0.05110320550093693,0.44898773848997303
94,3352.8209431259747,-7574.3968350177165,8894.191719649432,1091.3942047618912,829.4970072044434,280.13484652792386,-168,34,-12,-28,6,-3,0,-343523,70111,37647,-4564,964,-168,0.512536948645437,0.8177958943076162,-0.55777705487426,0.9239900810350478,0.8099721332469916,0.9570246754237498,0.17600747019158525,0.7168463473635285,0.0837330572850833,0.8930004737816898,0.029228050176646994,0.1689341755987857,-0.02862670738061723,0.7797221911129505
95,2884.1491920960643,-4822.149378968032,5657.401018488046,1615.7718008553602,-475.17795640508575,558.7659291125049,349.53777901327055,-3,38,12,7,6,4,25090,-190188,-14762,-4839,-915,-474,0.11838997898585449,0.21144948410077527,-0.45536663264880456,0.7690980082129091,0.41534523574763227,0.8729795417496944,0.14183207579481438,0.9212287585630808,-0.06530441160775143,0.6731412732427444,0.038229474167979935,0.8571421182330944,0.043654237531987904,0.7381716651251793
96,998.7777958594006,-4043.8905611883383,3291.896371840063,1610.4202912387682,825.3438887906686,-379.3846540446169,-305.60754077714387,29,-27,-10,14,-2,-4,-296336,147545,12705,-8466,53,801,0.12247882371818548,0.1477456553998139,-0.3542623724244754,0.8454255968374282,0.3274406287198289,0.6902529862353644,0.1520551287414958,0.8640688968785409,0.0662394776085778,0.7246817481719627,-0.025227402688661676,0.27033324759174404,-0.04376663623857584,0.6435635078182418
97,10947.397791901463,-264.56750907511923,6905.574351300485,3085.68121846945,763.398437845899,644.4242606598946,-187.11296729914716,-1,26,-32,-12,-3,11,9568,-128312,42171,10452,1605,-1720,0.9770345934290039,0.9035946565066947,0.04471122571676027,0.08681698397928206,0.5983043339645969,0.7317533977464028,0.23720077877096313,0.7396326107554042,0.09351148349582687,0.6132169610456608,0.045829108210321406,0.7999901477377732,-0.04252233672946514,0.40459249367884015
98,8333.451607103374,-1698.142747062655,8747.250183346849,1120.5854392836118,870.2276777724765,154.97007854710228,-861.439024784011,2,5,6,1,-9,3,-22010,-17616,-7600,135,2162,-1702,0.7935538493835126,0.8579414568792232,-0.18836561532806248,0.43911751984169023,0.9229227420406156,0.9328058309173692,0.10408946149387618,0.9281989320047803,0.07154785417652552,0.7795002448142193,0.023804429655631704,0.44241428329803567,-0.14044502265507064,0.7860650058161196
99,-2456.152717656443,-9929.231135199,5351.607783083484,1514.5106366486289,275.2547083071886,230.88612997996825,100.81915952328774,3,-33,24,-4,-13,2,-39895,182284,-29870,3858,4307,-182,-0.0031002095868735207,0.000056992800896226975,-1.1094300666866317,0.9264316404619803,0.8823330195494069,0.9195739912063597,0.1836025146211909,0.8603977625345725,0.02932723721176804,0.5399008560015731,0.0006344921563372466,0.00010883767635334426,0.010432593561036355,0.3054924707060724
