session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,23671.69750961205,10582.034212939405,8769.850885869935,2571.549430141333,1149.7814166784774,598.4815639828976,2.067886426694402,0.9129494232908928,1.2197911632089535,0.940744695668867,0.36688311801957996,0.42860018774527636,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.033432218270168255,0.19983184710899013
11,-1,32220.594408303827,5625.281969304837,18711.19618291082,1369.7833077407813,1013.394105210451,5500.938843136935,2.3755496247721104,0.798180765590445,0.29360695467587117,0.6818466967282789,1.7715900702246714,0.9538324860775547,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.10324377155421004,0.012724155894642793
12,-2,17306.350920713718,17838.582410635136,-2863.9546685564565,1729.5585966297986,967.8544172441161,-365.68983523887437,1.874076667888155,0.7977997729056848,1.9029897698468785,0.9092242512028724,0.22679180284843103,0.08116810092303701,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4740005597427356,0.40423873262145466
13,-1,-37.81282792612001,18261.8218000888,-16707.32959767885,-2527.332842034448,2181.0259022398495,-1245.9980905414723,0.24218248303806553,0.03277121406498804,2.3527377033033297,0.911496841775585,-1.8876691980467,0.7950892746584698,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.14031390707368233,0.3512657572498417
14,-2,26536.475894579475,5372.172313477029,6876.939931872359,-483.95615750762954,910,13861.319806737716,2.0826654038471233,0.8551082189146394,0.42260022368633765,0.5714082708341269,0.8646666132392947,0.46179785482486346,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.818528896084714,0.37645212685230056
15,-1,8477.71596324689,9918.563933580524,-1356.9879297870793,-1173.766492765346,2199.2685209169904,-1109.3620686981994,1.022182305968425,0.7906416220559997,1.0837172332961351,0.9315446666647202,0.1300376674761105,0.06044231016647378,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.18049106668755346,0.4787785140006345
16,-2,-1229.6085241295623,-1495.9017706521554,-518.3592273712857,1878.1048555412453,-38.282723022417485,-1055.169658624949,0.16788058277978488,0.06309724034771169,-0.05146578979816022,0.011348591751075655,0.026154227122458733,0.0032761327036765465,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.007408734873321727,0.006372623495498772
17,-1,17574.140299083887,2345.119298560603,6165.578634544712,4017.6739628593714,1491.5695214817797,3554.1988816374214,1.6693790872574399,0.7897116818210584,0.3234002748286694,0.5315751267439797,0.7199239088317262,0.6931490158604328,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09075645949665716,0.02070593242547374
18,-2,13525.683324226819,7811.236484385328,6301.799475445412,1597.9095787798342,4942.241210994336,-7127.5034253780905,0.8075968125422859,0.33688717124105144,1.1883856132991035,0.6600677638546455,-0.19123010680113403,0.02884506206166204,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9555897010727166,0.6762538053867139
19,-1,-7042.230359706589,-16878.64862239128,8890.466889102885,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5986778832049763,0.17157884361238884,-0.44085410565571703,0.10519010682562918,0.8740361607299453,0.8420773440371607,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,819.4082731383537,-4162.620931200072,2558.155629591085,1697.7069020425479,741.8917965331525,-15.725123828359756,-0.14249831725483736,0.01629292590982017,-0.4072381805679278,0.4635626679429744,0.32179865095736376,0.17541588819128384,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2734215875620464,0.08305797520744614
21,-1,3633.1637095457845,6401.4840123690665,-5387.208704300574,1088.1656645656913,-202.56060459501532,1733.2833415066161,0.6084607791483619,0.2329129429926692,0.6812157107883445,0.6354750338206228,-0.5886961685013338,0.48962528315919196,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.48869251675125974,0.6352989870777519
22,-2,39182.70676939412,11775.921641344961,4312.710065812105,1820.6086414691308,1333.8629861636327,19939.603434604287,4.9268884412476055,0.9309427803540723,1.4520618514624704,0.9248525518944979,0.3888497387835576,0.5851381954797136,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.7624973513988276,0.8594991112841707
23,-1,19167.5637540763,2849.2754835094092,10762.871927579108,3943.290749595624,933.2527582303023,678.8728351618538,2.613783044187987,0.8969523635396232,0.8078458556610096,0.5729991609739562,1.3523159396354076,0.9383597287116946,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26747.424665301078,14408.631919924635,7779.965524068073,-238.31698492567557,3231.1241141292194,1566.0200921048236,2.019396461681017,0.3637951884320446,0.9963925911993633,0.36246646562171314,0.7836525363986385,0.4628631482385566,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0021084032960812828,0.00000590894731102462
25,-1,4826.934505521569,7636.318863022607,-3496.8388777470973,-530.9224954996971,1461.6921385352625,-243.3151227895064,-0.41980854092046405,0.11693988821516953,0.6752972388829449,0.946088075348095,-1.2386083689287706,0.47562336519130594,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.010187293562046975,0.077934696219561
26,-2,8617.522581112375,29.091969269677065,7881.424821464694,2004.638136540936,957.0950740314547,-2254.7274201943874,-0.4604229614529645,0.16487816606157446,-1.0127550209646419,0.5231958667073157,0.5532709953915199,0.5340268150183598,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3174985784999297,0.5029626057845643
27,-1,15615.231746231968,10968.268768914626,-2488.9690841926495,2476.4901243106433,1168.482954261488,3490.95898293786,1.6706799918911164,0.8575824872425362,1.3150935100526167,0.8665116825815664,-0.2869577744458827,0.32835067115125327,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.39119138640331824,0.28226689019684303
28,-2,10417.359642780064,4190.444164748653,4441.592535399192,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.1364928714320194,0.009735649239345176,-0.41159379849902245,0.20563884291906098,0.16095696506809504,0.04563707477433899,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,5209.548553621613,4350.381881771158,6372.718659624559,1833.052648190489,304.88274286598426,-7651.487378830578,2.2220773019473095,0.8128256813237154,0.5476145954209358,0.8469350616090174,0.9433647476785034,0.8652436635825698,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.623829118466752,0.3200052006938261
30,-2,4468.265369581646,1103.6127325780108,2559.434129405301,697.5810162653142,-437.8477768546677,545.4852681876873,1.5214038454177174,0.48107129219797595,0.4908660646083822,0.1984033094940494,0.561547773499975,0.3097088817002022,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5035303038104796,0.4133811647229179
31,-1,4056.858258477234,10976.79889981955,-11113.946559202188,1122.352792033922,821.8587427570892,2249.79438306886,-0.1518313912832506,0.019920161207732125,0.7378029068053212,0.6233230707527934,-1.1757630938073256,0.6402468433758093,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.13375662810076167,0.046193899149348724
32,-2,41070.97053866797,15554.26910262293,13417.894958178367,2003.200757330218,948.9730695618109,9146.632650974643,5.044642539483168,0.9621014227209411,1.9791797106994167,0.8941622013493999,1.0965461763997497,0.891451888112773,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6295051801622376,0.8736275826494001
33,-1,19957.639105022747,1453.9029441871098,20240.559604688344,2193.5371636820782,686.7945963550096,-4617.1552038897935,2.620670984031636,0.9608843891211106,0.4328181804005207,0.5490651527025345,2.361713716978868,0.9450398852421705,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4569391166235644,0.6286888396682072
34,-2,8351.292738431517,5200.650670008559,-3176.177668205113,705.7447244896503,1502.2600810748172,4118.814931063604,0.36929616444763713,0.20758457857114132,0.44892293962575,0.9396942807104017,-0.7099918796594747,0.6679677594031096,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4091518197911366,0.45646973898927057
35,-1,26306.48876537657,10990.122295673063,12345.942243554513,1158.2324766073089,1019.4793946294981,792.712354912188,3.0818461350027158,0.9097693047961511,1.3552456627342566,0.8235741998280017,1.476189473079057,0.6796294406351451,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.023527818281291583,0.00047604577402887764
36,-2,28147.288557651686,16617.085355689982,11170.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.098105678779792,0.8848348344616843,1.0063245764964566,0.6528921214539916,1.0898950400475218,0.8859539481654778,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2202.935586696248,12466.471312944777,-20502.363865243155,2114.718203413533,703.5004907029352,3014.7382714856612,0.12029134431820476,0.00996287088123964,1.3824561930680608,0.679247019765763,-2.136144722706932,0.9812466870850551,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.602248859220541,0.5074586874639633
38,-2,27790.58813141726,13700.404917963198,6844.409140338888,2639.7348321951704,1122.4783165677009,3483.5609243522995,2.0947989107329206,0.8107160649745221,1.3915478670853347,0.8609550288284253,0.36437004969221215,0.2994481144286594,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09023841678980332,0.04210086337253168
39,-1,12038.926200891572,3584.549964349193,3358.414323298319,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0630923327731505,0.7835600443355101,0.8232139527715219,0.9046789105841018,-0.20135811330101644,0.0958884997265147,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,42434.42538105369,12349.54392373492,5946.291078906215,1516.1252215641077,2264.162094519923,20358.303062328523,3.404322246995267,0.8129331843955967,0.8788733241255209,0.8156686195176922,0.2119015498593663,0.0929325316401637,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9110069022138014,0.5644636120995212
41,-1,10255.157797051586,10036.604569353862,-6446.619246612303,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3049030518773017,0.5899520853643783,1.30775721005236,0.8399845920697527,-0.6001520645906823,0.4989873729226113,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10882.30362044444,4708.20195235766,4134.466441329445,1835.2953108390436,899.4849645827819,-695.1450486644899,1.0933753175088743,0.800912185027838,0.29639807543505536,0.19650084602904996,0.3987168909449409,0.5350281062281127,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.11469426346161371,0.12838193711909265
43,-1,9401.188896145231,2062.471163514303,5562.819898894464,402.5597948055074,1035.784764270009,337.55327466094764,0.7158072831402755,0.6431886340013772,0.3151714789622898,0.7874555165824694,0.15084141573881465,0.07109955605364734,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.02084530818345363,0.15312542737178317
44,-2,24446.72180569755,7450.501249633555,13689.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,2.719098997348654,0.9401069796766933,0.6742810778051901,0.9392730799188215,1.7071738092512856,0.8828517685057711,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-16447.457205027815,-7482.042290159472,-3349.5234426124953,2861.6911984910985,536.233273078522,-9013.815943825466,-1.6927479258299192,0.7646639898871782,-1.1037872941910547,0.859396519059652,-0.0309470938486415,0.004713497152052918,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.9062855907118678,0.5284192574850327
46,-2,336.71076090796123,7700.720955948578,2746.7456494050566,1456.4378647733351,1575.6507103355912,-13142.8444195546,-0.03388288624838926,0.0016886541727171495,0.7646496080747329,0.9607760974506169,0.6860496172143704,0.7013195771868015,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.8154231023316132,0.8637111155387915
47,-1,7190.795593105457,-6938.008092271513,11705.106485625576,692.5479646393287,-548.6292110721952,2279.7784461842602,0.6177852276244605,0.08449639120821964,-0.6508840525578936,0.1045973760469777,1.2632776453332446,0.9211466252041617,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.09941435217562186,0.13853979899524493
48,-2,14906.227108196937,4930.540643807326,6163.385375060694,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1522889286153624,0.7959535913816105,0.47693800461057134,0.7480692419898792,0.2577604926254563,0.1699872758999429,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6074.999532571939,10391.348648854415,-18459.36511074321,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.38820305751568,0.6444223708049233,0.10886933714695722,0.016590630613859188,-1.6902719763954246,0.6519610107619146,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12339.167432614186,-899.8567834462156,2179.2435861742124,1760.3079344210782,855.5024241481296,8443.97027131698,1.4881481141777626,0.5820709859393715,-0.006255598101964031,0.00006701125540789126,0.3416567157777159,0.15131520513479413,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9715921247278573,0.566338528258898
51,-1,12560.016915336317,6444.165775936737,5999.481811490463,551.4089933931318,2077.022202774162,-2512.061868258177,1.4180211131940037,0.8794543076208932,0.6891818761149507,0.8637366803684843,0.6678271109711165,0.5687516021769139,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,16487.830519611656,9541.909839938162,7398.909838341235,333.8105757714584,1724.3724092149641,-2511.172143654163,2.338050818461165,0.7467289396049034,0.9087509410713366,0.7170548107318573,1.084679490068882,0.7605886717073118,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.0380745315263083,0.004241857872727902
53,-1,7429.659182546639,1883.6304835542687,-1584.333010432194,3014.039585012455,1682.9310221876185,2433.391102224491,0.5652213852741383,0.38115884619206253,0.13806305457343598,0.36088671994030863,-0.3043973748846992,0.1505003722605909,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.25419264835587757,0.12749471032037268
54,-2,20036.032576995203,3030.1832387365866,12716.02627738798,2282.8704280540696,996.4632251540716,1010.4894076624951,2.2573959440492075,0.9591540927861023,0.28686267277419586,0.6315730910837303,1.539080383452391,0.9166937021335557,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24308.602794102466,9211.890175053268,2886.55169446941,2144.6798541975804,501.876191575187,9563.604878807018,1.5673741816913347,0.6648379146376912,0.7717276150911924,0.8109646170843339,0.36797253571494876,0.3551418136877421,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17638328166955042,0.023340169503837587
56,-2,9799.861459139887,-113,7138.0256581485155,1704.5088772719037,827,243.32692371946814,1.2695125121182451,0.8242713128709086,0.09005840030015615,0.06447935339641182,0.8999179884486697,0.7957783277706449,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,8230.825225610855,10311.930110058165,-2916.5079038960976,-2014.216992283502,2167.609414051248,682.0105976810412,0.6599952364143742,0.3759432253183434,1.3053594680399623,0.8614647520100747,-0.7703655655175496,0.7029513767863671,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20525.254324648402,14032.93078009336,3281.1592708660173,2705.507851800674,799.2189551872062,-293.5625332988566,2.2757748182204787,0.9099186692266219,1.3448659201274316,0.9359522648773928,0.5415677059437929,0.5221131413175688,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06162038999442724,0.7106839335933713
59,-1,13517.068699705993,5948.6173110760865,3302.8854745777207,1510.6936905571747,1948.872223495011,806,1.3021151162521407,0.5815739806424656,0.8336707455905994,0.8632580109320211,0.14407944367629483,0.02481766082820837,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9303.71053011387,2286.324108354631,5563.01569988433,691.8503222760992,-214.34902919460546,976.8694287934159,0.7058555996419341,0.27715709152673224,0.15931111594609426,0.3079640873378987,0.6620182208033872,0.3685463677209892,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0407641920594652,0.012226586671827275
61,-1,-5582.981655587603,-14318.3068498082,7782.090303951001,-1143.5269899769937,749.9927177284262,1346.7691625181624,-1.126010748606709,0.4056087205380603,-2.037758431140414,0.7587784258479761,0.7805004751783694,0.7139222444208808,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.19070183743332236,0.7611174029631561
62,-2,29019.158451631352,14670.32947919215,8311.987100822851,3090.1312933461704,1175.5739444494284,1771.1366338207517,2.9790630349951766,0.8166743877041351,1.4051014609193122,0.8976693700188529,0.771178216124335,0.4588211377129172,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3963871789287926,0.1773029617673262
63,-1,9354.257326653867,2857.6283137822757,2264.624706343049,1867.9689565738008,1100.3408554389944,1263.694494515747,0.7610882080363239,0.5939856521827669,0.20913028667087688,0.38344060070727853,0.25015834720795127,0.3336266262349068,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.05290752002903222,0.08379920602449287
64,-2,21448.24837167595,773.9328362828237,18481.151180402318,115.23828755043814,-220.29782950351,2298.2238969438795,2.2382352736539777,0.9321707116453729,-0.18926754628089412,0.07134567598676901,2.092724797816675,0.9670264844183826,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3475658920847336,0.6043401118305992
65,-1,1863.9059188524898,3039.230095775565,-4454.726506831474,2970.565952793644,811.5660838488238,-502.7297067340696,0.43349818101915283,0.21250781399897725,0.3389654217049722,0.2630664724712376,-0.020567704360493894,0.0020724118124742313,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.24319012657184896,0.42785318281922274
66,-2,7887.502197989097,15451.632851926486,-2238.6144048072747,1384.4635756572538,1300.9382304796736,-8010.918055267042,1.0425368418357768,0.43518626448381315,1.777119692064452,0.8114627803815274,-0.76904206263927,0.5207026141346885,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.2319950007354185,0.06850995582475841
67,-1,32219.882438756365,10624.096480348911,9783.176406585262,1437.2911807998753,582.6116267242214,9792.706744298095,3.97173573485469,0.9231218627683835,1.3877661577482605,0.9244602187002114,0.9806680760015646,0.8854083717165823,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.4194185378367294,0.7584603960411677
68,-2,5394.368518523874,9550.849440270831,2931.0928362754057,891.6235699470762,944.8719311566537,-8924.069259126092,0.5727890274745733,0.26898337123695065,0.8601207416969887,0.8343465703860773,0.3396064782224313,0.2942090020817578,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8221664331965715,0.6786317326960942
69,-1,16646.344041255208,8441.18141935533,8844.00586388394,315.9676603269436,-1537.2509783214227,582.4400760104181,1.8672269674140045,0.8522750502541809,0.7525367942422986,0.8192323864209846,1.273795837899205,0.722949833098863,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0724382347375291,0.05528089135846712
70,-2,13046.921912016025,6156.834994281198,2373.164068701968,1623.4724169287128,757.7556495169031,2135.694782587243,1.9066528138447643,0.8966911130476376,0.6948342873184942,0.7456390959949046,0.503530576621145,0.5266911190960122,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4623490074149637,0.4854878862297481
71,-1,16685.35442095755,16472.79073067638,7901.797273319389,322.54096141001355,1979.3102502244583,-9991.084794672694,0.038559985694925705,0.0006055775677355044,1.4209941177743852,0.8140880672368226,0.700196279584581,0.6683559262943051,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3349741492866136,0.782765629894822
72,-2,11355.940867757898,5444.472850631457,6081.970237132307,1469.473417348956,97.62781278920738,-1737.60345014403,0.24260856874177744,0.021224972511563068,0.17480605580865347,0.05897499577730111,0.49456126865743355,0.12262749152220496,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5413023077432647,0.5033894369322437
73,-1,-8748.351809953998,6982.109197678743,-13575.645666563825,985.6766745691548,283.17414588414977,-3423.66616152222,-1.31712333954457,0.5440111183478582,1.100888466121034,0.672921965332659,-1.8546720492127193,0.8739879827249304,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6819154179998652,0.27303353443666717
74,-2,-10713.488545546945,17391.48629605444,-8122.935841488885,3037.357180259023,-776.4661737462411,-22242.930006625284,-1.8049426642365762,0.7195808676023258,1.337692997167421,0.7178548023124213,-1.0199291500465197,0.7333708694503953,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.3544097195138147,0.886336153011038
75,-1,19816.866996021046,10693.669534097658,6002.799660356366,1413.5769674302428,-499.39227504273094,2206.213109179509,2.2647150653355967,0.8295298778650333,0.8657154099994642,0.5381935376852246,1.1778771847306617,0.7353767551870809,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.20061128614873736,0.39229288374236976
76,-2,20692.124968852288,9507.362769655185,6849.523094639531,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6773902382993378,0.6735091174715823,0.44084966435877715,0.2876945564046898,0.8617215478499425,0.5449527835590677,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17824.071960345264,7282.107724761474,8663.019595925813,2406.3421077781386,997.7840632250127,-1525.1815313451734,1.7466493712725415,0.8109061792416803,0.6847077353796637,0.7893170853349881,0.6655291618083652,0.6340678100233831,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06339324306453797,0.009348018020191272
78,-2,-2211.192598523111,-15696.249615126173,7626.7809408203175,1054.7583162981973,1194.6938986288696,3608.8238608556776,1.1579019890255056,0.4720661572892161,-0.3879909319346789,0.09586541554653397,0.8185867645653958,0.8424461228457002,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.5226705181620908,0.7373730193787822
79,-1,24437.72182704179,5291.658458301856,14779.05701807089,1781.0859977615155,1263.1150592585236,1322.8052936490094,2.3657516652354613,0.8982208965760892,0.21893168566635476,0.19426341413464912,1.7301519163558459,0.9381456325993915,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.12004610260757692,0.06838254807528678
80,-2,28346.21204756084,12828.175190287031,13240.535315471236,1831.0800467202353,980,-533.5785049176648,2.712518562826673,0.9581231144712369,1.5742789825470649,0.9738324415768226,1.1845945394356796,0.9302288214441842,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2578937846285681,0.3759164687989702
81,-1,32824.7086586864,8542.382964068529,16043.945582185639,165.5207692246895,780.0543125009244,7292.805030706615,2.3317853638143715,0.6993692751014124,0.7955613551792511,0.8539409080639868,0.8855304330584721,0.7142459421195402,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5162135482552765,0.08999996428037904
