session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29756.517970524714,10915.861844116167,14686.014888854465,2571.549430141333,1149.7814166784774,433.310390734272,2.973313635632372,0.9629083551238553,1.259062446949649,0.942427931819774,1.2257895066634692,0.9576189233716664,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.040681754823592535,0.12404022563158221
11,-1,21555.43576518805,5825.821374438528,14991.505224960114,1369.7833077407813,1013.394105210451,-1645.0682471618293,2.1008875120013073,0.9660298516009251,0.29780820544442915,0.6767201997954612,1.5875333246023966,0.9648247705933123,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.008437153637138236,0.0005596558306986945
12,-2,19160.48771392697,17332.136386480124,-1963.8163632315118,1729.5585966297986,967.8544172441161,1094.754676804445,2.323136979069805,0.8776585910177408,1.8381515567296574,0.9077274978445612,0.22889955829500128,0.11572333478634426,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03779020910956236,0.660328563256822
13,-1,2957.9818473900514,17211.256102777086,-14883.893073701067,-2527.332842034448,2181.0259022398495,976.9257581086304,0.5132599403854292,0.11930600445264182,2.1890756885323923,0.9094815741882583,-1.6960775057962227,0.7813399790938536,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.10283387279411647,0.7608542251201689
14,-2,12250.588173923727,5154.88720972318,8165.945029658498,-483.95615750762954,910,-1496.287907950321,1.169353135245099,0.48212532213444204,0.3919210676883323,0.5583233773940754,0.8714712850233842,0.4972265625516486,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.07090888830339145,0.10761969378892024
15,-1,14618.013538423049,10135.781966790262,3492.2355404942646,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5818863593895978,0.932622129572391,1.118740764299092,0.9193871746275722,0.4797984199982861,0.7311969947390684,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4158.324816571965,-348.9823206171859,2349.9001753578486,1878.1048555412453,-38.282723022417485,317.58482931247454,0.510739523273724,0.4914745803805156,0.08814549847815774,0.037329454482489435,0.2824964371491008,0.3933581978693864,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.045685822935703405,0.24864945279976478
17,-1,13989.27239021276,2250.7170825438516,5928.6904953165795,4017.6739628593714,1491.5695214817797,300.6213280111788,1.5809700179903527,0.9176034379666537,0.3160227861119776,0.4836227506275689,0.6668972338571921,0.8415167776771797,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0627515539208133,0.6624267098999859
18,-2,25368.94331497806,7939.242530162563,8800.580774051836,1597.9095787798342,4942.241210994336,2088.9692209894874,2.5071242929885633,0.8568644238567479,1.186218774234665,0.6798683640690993,0.19202944792088789,0.04213589159823977,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.36284506371595093,0.7237674465152083
19,-1,-6098.635460887364,-15209.46089625149,8164.8740617823205,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6414452024806442,0.20231292330748266,-0.37167855821126766,0.08702158736022433,0.8476279325611243,0.8694777046003,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1351.9173333639533,-4432.63953600009,3134.794179323042,1697.7069020425479,741.8917965331525,210.16399146530057,0.33587629917653616,0.16701722041653957,-0.4244744549230218,0.44630062042949475,0.5389058227319643,0.39177599565656107,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.005082131449803471,0.00044624532464567195
21,-1,2827.5308266622537,5323.403795484337,-3465.9346970940824,1088.1656645656913,-202.56060459501532,84.45666830132313,0.18037107930301313,0.03771296664960424,0.5215990454825751,0.531344141205662,-0.4112340307384071,0.38058279870264655,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.04275734444874546,0.3040609303318065
22,-2,24029.82092491925,11312.806342864293,7530.658643383475,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7711190345924077,0.9755679056740095,1.375158397990876,0.9278548988382869,0.8026091810687014,0.971326539471983,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17388.191892078827,2849.2754835094092,10293.57565645047,3943.290749595624,933.2527582303023,-631.2027557069791,2.301477642625595,0.8828022377642812,0.8078458556610096,0.5729991609739562,1.1711605232232456,0.9452903530102055,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,26761.319128585732,14803.761792829726,9137.972419254453,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.315811508478887,0.559164296919366,1.0184797458757922,0.3487784057979658,1.0950066700263197,0.576117153694399,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,13904.359805315857,7112.258914703387,5815.701001997892,-530.9224954996971,1461.6921385352625,45.63024557901281,0.9586495272706831,0.696053513653961,0.6331967377223717,0.935144115609852,0.15597688874548324,0.05132613130815518,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10585.226471964857,-240.4761978238821,7498.855884297343,2004.638136540936,957.0950740314547,365.11357491900526,-0.1607717303682227,0.022259028103163114,-1.0624402571546152,0.5374691300970939,0.5157935497996275,0.5398079020909415,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.06931533436666612,0.24314336951651108
27,-1,13939.577455727904,11243.953208462102,-1271.2466317688231,2476.4901243106433,1168.482954261488,321.89780046249325,1.5588256857624367,0.8538483889354718,1.3467839510649697,0.8634620944465744,-0.1646229538911299,0.1881040785058262,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,8504.810636330598,3963.566701428732,2755.9209922696464,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.40199298682073153,0.08024759023873176,-0.473283879129176,0.23687062824560298,-0.042853069690460446,0.004022991087947476,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11066.671332695569,4342.527527084632,4567.116984155262,1833.052648190489,304.88274286598426,19.091430399201272,1.4522843011645141,0.9493291070017688,0.5409510064324866,0.8572742901567062,0.6871385407226127,0.8085485369317252,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1169259136283185,0.5954524620203958
30,-2,5475.574491514742,680.0998236639425,4440.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,0.9764440960892558,0.4703809598711713,0.4474527067426471,0.15896576911013904,0.5348522680428867,0.7220042811502485,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5695.745870790639,10689.065658167878,-6871.278325141233,1122.352792033922,821.8587427570892,-66.25299702701705,0.1163284195021251,0.028197428821832654,0.7401184704460517,0.6344590929080552,-0.7858563188782952,0.38815578780130156,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.009694100316385375,0.01628467426088509
32,-2,29130.08477353965,14399.218645881134,9294.356675960364,2003.200757330218,948.9730695618109,2484.335624806121,3.3731444752782997,0.9585486618367769,1.799217199336949,0.9078531126197306,0.7668807832347392,0.8545384948928871,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4676350204848417,0.8657665591965363
33,-1,16682.778545272908,1294.7167143774277,13287.792283690884,2193.5371636820782,686.7945963550096,-780.0622128324922,2.2947593544257985,0.9556979422124857,0.42814214541602247,0.530463153045919,1.6647428968480122,0.9686276495368087,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6281.199297502155,6081.952010025678,-2707.0748462134507,705.7447244896503,1502.2600810748172,698.3173281254603,0.20936852733937467,0.16531768796457444,0.5207441564986381,0.9487542744960566,-0.6054842684394375,0.6179854847760546,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07289535458994184,0.4191662208026748
35,-1,24900.684998059965,10720.122295673063,8543.257878308708,1158.2324766073089,1019.4793946294981,3459.592952841387,2.6375168540060203,0.822632626634433,1.3162921529699838,0.8212560979806411,0.9937806862302138,0.668439414961426,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1005608338977289,0.2051186259768198
36,-2,28603.25874825695,16013.055546295247,12230.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2652246086594485,0.9072749110160464,0.9859455638379948,0.655734609766443,1.277392982585718,0.9742151382929916,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1184.4007245955117,12573.925388282863,-19256.096129541693,2114.718203413533,703.5004907029352,2679.5513225468494,0.29380532709460094,0.05844115092574965,1.382915190748351,0.6794101691231458,-1.9354204330939537,0.9722899631285608,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5745795547036952,0.5543535268143892
38,-2,23134.59108499127,14091.945877464837,6308.2058040314005,2639.7348321951704,1122.4783165677009,-1027.7737452678412,1.9389191946548952,0.8714571713495348,1.4630664732037177,0.8775117447828319,0.3204776288735351,0.2893975831461835,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.27374431816748157,0.30625338073482244
39,-1,12069.253682666127,3566.549964349193,3406.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,1.056400880061649,0.8312709762445673,0.819968229063289,0.90416283848312,-0.20480384230433094,0.09901160058773531,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24099.771013578007,13588.220115491073,9832.438994239434,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.654185088216609,0.8008167619794654,0.9311051781307011,0.7830168331782172,0.6414917760769263,0.6107830932421983,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,11085.619861364881,10276.988283466664,-4908.191375520662,2263.3104681965633,2855.017335564313,598.4951496580029,1.456353500987145,0.6493471783768673,1.343025580643674,0.8350917032513306,-0.44045242900224,0.39274548480155935,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,-2,19771.003661379153,5154.167132985662,7194.194328612779,1835.2953108390436,899.4849645827819,4687.861924358887,1.6479964462449608,0.7116978294434808,0.35332079300521957,0.24583883830965375,0.8219295307255662,0.8632720657256585,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18918003484693635,0.11262019339410329
43,-1,6269.082928673632,2732.084718469385,4566.739672399155,402.5597948055074,1035.784764270009,-2468.0860212704247,0.40492109727319736,0.3897910178982867,0.4009177554043019,0.8587190251166329,0.1861962996228091,0.13678485983534533,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4111420380096338,0.8385584106877207
44,-2,20798.56577806432,7551.626562041929,9940.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,2.3874634892215547,0.9422758302283165,0.6751560231669029,0.9385861203286466,1.374663355762399,0.8703108136344732,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7493.303019684419,-7482.042290159472,-3599.8788387877867,2861.6911984910985,536.233273078522,190.69363769321853,-0.7068872566064949,0.6793471152584517,-1.1037872941910547,0.859396519059652,0.009737250853591358,0.00018798329391746601,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11450.342335724183,7959.615240689876,2985.169088593306,1456.4378647733351,1575.6507103355912,-2526.5305686679258,1.5023297774125155,0.9310736199375799,0.8062013303319434,0.9614532670379733,0.6902544377166309,0.7793298058478454,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.32496698143018227,0.8859319840651816
47,-1,-3751.550700907745,-7153.836894907756,2163.0217795653152,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7403523607960484,0.09768184952416577,-0.6707425886076667,0.10468040728629863,-0.04714541515955245,0.0031708718036401852,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20646.201323743186,5118.189959207899,11715.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7505333166794417,0.9405010351023821,0.4954510766624215,0.747775662100142,0.8374918086376781,0.7962014642653675,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4422.392523793937,10884.108565706993,-15956.617289162474,1510.0424787197044,1198.0417169766733,6786.81705155304,-0.18385148912127192,0.04781763157062666,0.0923892249854173,0.010806420706663735,-1.4242235010858693,0.5899709900680985,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.8699492001616352,0.8945023236680426
50,-2,6533.661897071474,-899.8567834462156,2255.8966699246666,1760.3079344210782,855.5024241481296,2561.8116520238154,0.7918383890525523,0.5474763723528242,-0.006255598101964031,0.00006701125540789126,0.34936314410165764,0.17383414938898864,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.26757597127873833,0.5565580661409125
51,-1,13026.935346704558,6567.682353530428,3694.894538189663,551.4089933931318,2077.022202774162,135.92725881717297,1.2162593232011494,0.7928561950900211,0.6903132509955626,0.860040904126803,0.21269564829355017,0.07448089461880734,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,29038.684779399635,7650.666096757486,16707.578381062205,363.16902712785304,1724.3724092149641,2592.8988652371254,3.2105709500599713,0.8365944851884202,0.6110557333846045,0.4601232245428389,2.0370301780297324,0.8471564308410593,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.24997094263381223,0.7077414588235953
53,-1,13847.917243176387,2267.9266731099924,6592.883754982846,3014.039585012455,1682.9310221876185,290.1362078834745,1.5049158308685862,0.9554293649254354,0.18883616456383734,0.5596939265524985,0.8120587124679384,0.9235150890612631,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.026657896607285233,0.6575521121278068
54,-2,6717.14642442367,3085.0789142453577,-657.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8858322276701922,0.6741801428486727,0.30070068042716563,0.6685777653302618,0.15367865942043601,0.048138005406498374,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18604.337840943987,9211.890175053268,5081.288274155289,2144.6798541975804,501.876191575187,1664.6033459626633,1.6602871561707615,0.8556427803348353,0.7717276150911924,0.8109646170843339,0.573566989037021,0.6276017895092638,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,9832.469641313011,-586.9221355960981,7724.389311107312,1704.5088772719037,827,163.4935885298937,1.0408390001951369,0.7973679153663129,0.05241276755841143,0.019240595480056764,0.7917981046695655,0.7936059595574771,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05162578934524634,0.3647597148033797
57,-1,17380.24163966738,10311.930110058165,6232.908510160429,-2014.216992283502,2167.609414051248,682.0105976810412,1.8121171044006046,0.8879665670098569,1.3053594680399623,0.8614647520100747,0.38175630246865966,0.6830687776222164,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21190.569345732707,13921.381669338502,3351.75836807437,2705.507851800674,799.2189551872062,412.7025013319544,2.243048758180836,0.9351999345651489,1.3121302789600386,0.9377861871829793,0.5397927444878883,0.6256847171454223,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8601.787603743953,5948.6173110760865,-1612.3956213843194,1510.6936905571747,1948.872223495011,806,0.6323209460110208,0.3725291286635459,0.8336707455905994,0.8632580109320211,-0.5257147265648082,0.37749572838973156,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4085.1837405431643,2300.706429717131,1039.4448013481742,691.8503222760992,-214.34902919460546,267.5312163963656,0.37264292031964935,0.2902860174174827,0.16191747587484936,0.32430365799576905,0.26337306389391196,0.18463666736276774,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7909.956479482807,-14726.710510866717,7225.05746615064,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4154031464018029,0.5302521446870112,-2.087475712852291,0.7600567569768415,0.7431367219088025,0.7279410106605988,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26798.4302433966,14670.32947919215,7592.907459690876,3090.1312933461704,1175.5739444494284,269.4880667179741,2.573586991560724,0.8994190464095884,1.4051014609193122,0.8976693700188529,0.7400211719556979,0.5922785101683065,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7125.802725065845,2857.6283137822757,883.0869817211642,1867.9689565738008,1100.3408554389944,416.77761754960966,0.5710001695915965,0.5059237162436588,0.20913028667087688,0.38344060070727853,-0.012515274731602223,0.0010301740017319718,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.019678063465786506,0.09151034101604545
64,-2,12046.42286323269,1092.5462690262939,11077.019343888678,115.23828755043814,-220.29782950351,-18.083207729208993,0.9167785480518891,0.6842947926003604,-0.1309493694282477,0.04726318911268809,1.0493420389262291,0.9214484483263313,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,507.08274361112785,3085.38390986016,-7106.569758686295,2970.565952793644,811.5660838488238,746.136555794795,0.46722791221083354,0.267926916028928,0.33324339944337344,0.2485672445816992,-0.3296192430839091,0.2802147080656097,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19995.59536840101,14817.30628154119,-2399.4277009013604,1384.4635756572538,1300.9382304796736,4892.314981624253,1.595178683337944,0.8472808834782928,1.719513211651862,0.8293390358974144,-0.7576806914897453,0.551156081542434,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3668919500298338,0.5710492486894465
67,-1,21439.096193238005,10565.461973798549,7939.001488189053,1437.2911807998753,582.6116267242214,914.7299237263085,2.545070630540089,0.9414762542820088,1.3866752085762752,0.924655703887951,0.8551425045421731,0.8551963137148284,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15543.348670879765,9821.387080203116,4786.089841556852,891.6235699470762,944.8719311566537,-900.6237519839333,1.736462743796545,0.8982099966396854,0.8813912216140459,0.8300780911951492,0.7026040028953807,0.7700817889210023,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15985.05709223457,8203.473612903734,8708.334962189983,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3951502648722167,0.8289264927269124,0.7563451301414221,0.8536372655490893,0.8534144944512645,0.5962832226570781,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7157.894708846735,6188,-1818.666322049161,1623.4724169287128,757.7556495169031,407.3329644502801,0.6925277170746009,0.5896611286578344,0.688928649511388,0.7572620575967643,-0.2661558896068906,0.22608558663017986,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20741.325306674386,15862.48242408561,2685.716536780703,322.54096141001355,1979.3102502244583,-108.72486582640147,1.4854909980636128,0.816421161852046,1.3631653417377663,0.8135882445959317,-0.10598412720947152,0.029356357830805552,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,-2,6663.8554630993185,5175.441327256034,149.78306535928277,1469.473417348956,97.62781278920738,-228.47015965416176,0.4486532303371682,0.1356278228997785,0.14909828394814958,0.04544398981140738,0.3005113598438476,0.11111126288313777,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.11549996547380756,0.4563390722076364
73,-1,-296.10553874677225,7036.4706280287355,-11728.953103619162,985.6766745691548,283.17414588414977,3127.5261163903497,-0.037673946568332964,0.0009784034868033848,1.1020691846338606,0.6739222205771392,-1.6401293494420808,0.8714163328320791,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3818105566929241,0.7627311577937335
74,-2,11554.00071464865,17391.48629605444,-6360.254356349353,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5126181172863059,0.25746407037249813,1.337692997167421,0.7178548023124213,-0.83627212914696,0.6938283769914867,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14257.747025538309,10209.409549890901,2528.574702811835,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7017135044520721,0.7712459402918647,0.8073443892850664,0.500244399852231,0.7644569572623059,0.5556735309625471,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23330.255412503575,9460.75067733333,9534.265630612674,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8807421573472656,0.8010688790877538,0.4420975573193971,0.2888727011654416,1.0638255739372597,0.8316825920186751,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23108.199818396028,7351.107724761474,11941.208741581788,2406.3421077781386,997.7840632250127,411.75718104961516,2.461360696768381,0.9584017763697932,0.6910583278122281,0.8038198462202545,1.264000533742069,0.9417551128493923,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,-2,384.0141409492462,-15696.249615126173,11813.424828133517,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.3644067419209258,0.47885785476456716,-0.3879909319346789,0.09586541554653397,1.3203975694261099,0.9002026856921276,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,20911.991521868484,5919.690229622647,10271.336041200557,1781.0859977615155,1263.1150592585236,1676.7641940252415,1.99550479667864,0.8199728068231948,0.3125402591422604,0.37275027956882884,1.1097804750393134,0.8603909691359052,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.27656210189140445,0.347824725356684
80,-2,27110.365944041456,12828.175190287031,11576.61537997151,1831.0800467202353,980,-105.50467293732208,2.8042747850029506,0.9844185991938481,1.5742789825470649,0.9738324415768226,1.028605220443498,0.9626526083550919,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.01014824346012423,0.00993213422526435
81,-1,18046.61067055814,9065.270029935753,7687.253672490566,165.5207692246895,780.0543125009244,348.51188640620614,1.3180427551099687,0.8488554407466626,0.8114567053247138,0.8741086812061525,0.32237842398094124,0.22293414102805187,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
