session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,5475.574491514741,680.0998236639425,4440.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,31,87,40,-3,-5,-303445,-451089,-49851,1464,1442,0.9764440960892558,0.4703809598711713,0.4474527067426471,0.15896576911013904,0.5348522680428867,0.7220042811502485,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5695.745870790639,10689.065658167878,-6871.278325141233,1122.352792033922,821.8587427570892,-66.25299702701705,-33,-33,-22,-2,-31,339504,161699,27831,2209,8294,0.1163284195021251,0.028197428821832654,0.7401184704460517,0.6344590929080552,-0.7858563188782952,0.38815578780130156,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.009694100316385375,0.01628467426088509
32,29130.084773539646,14399.218645881134,9294.356675960364,2003.200757330218,948.9730695618109,2484.335624806121,-26,-4,28,18,33,270850,30123,-36284,-13345,-9586,3.3731444752782997,0.9585486618367769,1.799217199336949,0.9078531126197306,0.7668807832347392,0.8545384948928871,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4676350204848417,0.8657665591965363
33,16682.778545272908,1294.7167143774277,13287.792283690884,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-92,9,4,14,-222629,502464,-9624,-2474,-2961,2.2947593544257985,0.9556979422124857,0.42814214541602247,0.530463153045919,1.6647428968480122,0.9686276495368087,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6281.199297502155,6081.952010025678,-2707.0748462134507,705.7447244896503,1502.2600810748172,698.3173281254603,9,-70,-19,-3,17,-84661,372769,25944,3454,-3415,0.20936852733937467,0.16531768796457444,0.5207441564986381,0.9487542744960566,-0.6054842684394375,0.6179854847760546,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07289535458994184,0.4191662208026748
35,24900.68499805997,10720.122295673063,8543.257878308708,1158.2324766073089,1019.4793946294981,3459.592952841387,-42,-32,-11,-5,-82,415822,175604,16885,4953,18897,2.6375168540060203,0.822632626634433,1.3162921529699838,0.8212560979806411,0.9937806862302138,0.668439414961426,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1005608338977289,0.2051186259768198
36,28603.25874825695,16013.055546295247,12230.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,27,-1,-4,11,817327,-129079,2374,4004,-3730,2.2652246086594485,0.9072749110160464,0.9859455638379948,0.655734609766443,1.277392982585718,0.9742151382929916,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1184.4007245955108,12573.925388282863,-19256.096129541693,2114.718203413533,703.5004907029352,2679.5513225468494,-104,103,7,-3,60,1051203,-526372,-8129,3326,-14180,0.29380532709460094,0.05844115092574965,1.382915190748351,0.6794101691231458,-1.9354204330939537,0.9722899631285608,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5745795547036952,0.5543535268143892
38,23134.59108499127,14091.945877464837,6308.2058040314005,2639.7348321951704,1122.4783165677009,-1027.7737452678412,65,-93,6,8,-63,-651193,496334,-5273,-5396,16942,1.9389191946548952,0.8714571713495348,1.4630664732037177,0.8775117447828319,0.3204776288735351,0.2893975831461835,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.27374431816748157,0.30625338073482244
39,12069.253682666127,3566.549964349193,3406.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,52,53,4,2,-8,-516571,-273468,-3297,-422,2088,1.056400880061649,0.8312709762445673,0.819968229063289,0.90416283848312,-0.20480384230433094,0.09901160058773531,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24099.771013578007,13588.220115491073,9832.438994239434,1516.1252215641077,2264.162094519923,-3101.1754122365323,-68,-108,-1,-13,21,679016,575795,2909,11797,-6174,1.654185088216609,0.8008167619794654,0.9311051781307011,0.7830168331782172,0.6414917760769263,0.6107830932421983,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,11085.619861364881,10276.988283466664,-4908.191375520662,2263.3104681965633,2855.017335564313,598.4951496580029,26,127,20,19,7,-255292,-649117,-24723,-13030,-2371,1.456353500987145,0.6493471783768673,1.343025580643674,0.8350917032513306,-0.44045242900224,0.39274548480155935,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,19771.003661379153,5154.167132985662,7194.194328612779,1835.2953108390436,899.4849645827819,4687.861924358887,-24,-19,1,-2,-72,247986,107268,492,2438,19201,1.6479964462449608,0.7116978294434808,0.35332079300521957,0.24583883830965375,0.8219295307255662,0.8632720657256585,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18918003484693635,0.11262019339410329
43,6269.082928673632,2732.084718469385,4566.739672399155,402.5597948055074,1035.784764270009,-2468.0860212704247,-25,29,-20,9,33,247072,-146686,27956,-6142,-8556,0.40492109727319736,0.3897910178982867,0.4009177554043019,0.8587190251166329,0.1861962996228091,0.13678485983534533,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4111420380096338,0.8385584106877207
44,20798.56577806432,7551.626562041929,9940.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,-20,84,5,-1,-1,208066,-420524,-4415,1893,514,2.3874634892215547,0.9422758302283165,0.6751560231669029,0.9385861203286466,1.374663355762399,0.8703108136344732,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7493.303019684419,-7482.042290159472,-3599.8788387877867,2861.6911984910985,536.233273078522,190.69363769321853,-21,-103,24,9,-7,208772,549029,-28828,-5669,2624,-0.7068872566064949,0.6793471152584517,-1.1037872941910547,0.859396519059652,0.009737250853591358,0.00018798329391746601,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11450.342335724183,7959.615240689876,2985.169088593306,1456.4378647733351,1575.6507103355912,-2526.5305686679258,-8,-46,-1,-6,31,87170,250222,2835,5473,-7164,1.5023297774125155,0.9310736199375799,0.8062013303319434,0.9614532670379733,0.6902544377166309,0.7793298058478454,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.32496698143018227,0.8859319840651816
47,-3751.550700907745,-7153.836894907756,2163.0217795653152,692.5479646393287,-548.6292110721952,1095.345660867562,108,49,-8,-20,16,-1068152,-252074,10579,15506,-2704,-0.7403523607960484,0.09768184952416577,-0.6707425886076667,0.10468040728629863,-0.04714541515955245,0.0031708718036401852,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20646.201323743182,5118.189959207899,11715.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-102,5,16,-16,441574,547602,-5092,-12012,3269,1.7505333166794417,0.9405010351023821,0.4954510766624215,0.747775662100142,0.8374918086376781,0.7962014642653675,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4422.392523793937,10884.108565706993,-15956.617289162474,1510.0424787197044,1198.0417169766733,6786.81705155304,-69,-136,22,18,31,683897,729499,-25168,-14606,-8695,-0.18385148912127192,0.04781763157062666,0.0923892249854173,0.010806420706663735,-1.4242235010858693,0.5899709900680985,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.8699492001616352,0.8945023236680426
50,6533.661897071474,-899.8567834462156,2255.8966699246666,1760.3079344210782,855.5024241481296,2561.8116520238154,22,67,-25,-7,-32,-217310,-347383,35522,6473,7562,0.7918383890525523,0.5474763723528242,-0.006255598101964031,0.00006701125540789126,0.34936314410165764,0.17383414938898864,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.26757597127873833,0.5565580661409125
51,13026.935346704558,6567.682353530428,3694.894538189663,551.4089933931318,2077.022202774162,135.92725881717297,-33,38,-49,15,10,332470,-192783,62031,-10714,-1311,1.2162593232011494,0.7928561950900211,0.6903132509955626,0.860040904126803,0.21269564829355017,0.07448089461880734,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29038.684779399635,7650.666096757486,16707.578381062205,363.16902712785304,1724.3724092149641,2592.8988652371254,26,3,20,20,-31,-241603,512,-25524,-16200,7901,3.2105709500599713,0.8365944851884202,0.6110557333846045,0.4601232245428389,2.0370301780297324,0.8471564308410593,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.24997094263381223,0.7077414588235953
53,13847.917243176387,2267.9266731099924,6592.883754982846,3014.039585012455,1682.9310221876185,290.1362078834745,28,-109,-20,1,25,-275035,592018,26451,981,-5541,1.5049158308685862,0.9554293649254354,0.18883616456383734,0.5596939265524985,0.8120587124679384,0.9235150890612631,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.026657896607285233,0.6575521121278068
54,6717.14642442367,3085.0789142453577,-657.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958083,15995,9302,-2657,0.8858322276701922,0.6741801428486727,0.30070068042716563,0.6685777653302618,0.15367865942043601,0.048138005406498374,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18604.337840943987,9211.890175053268,5081.288274155289,2144.6798541975804,501.876191575187,1664.6033459626633,62,100,-10,-4,-25,-612398,-514929,14335,3589,6898,1.6602871561707615,0.8556427803348353,0.7717276150911924,0.8109646170843339,0.573566989037021,0.6276017895092638,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,9832.469641313011,-586.9221355960981,7724.389311107312,1704.5088772719037,827,163.4935885298937,-2,-47,-4,0,-17,19878,257024,6405,827,5266,1.0408390001951369,0.7973679153663129,0.05241276755841143,0.019240595480056764,0.7917981046695655,0.7936059595574771,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05162578934524634,0.3647597148033797
57,17380.24163966738,10311.930110058165,6232.908510160429,-2014.216992283502,2167.609414051248,682.0105976810412,68,21,18,3,-11,-685723,-102390,-18144,-586,1520,1.8121171044006046,0.8879665670098569,1.3053594680399623,0.8614647520100747,0.38175630246865966,0.6830687776222164,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21190.569345732707,13921.381669338502,3351.75836807437,2705.507851800674,799.2189551872062,412.7025013319544,-30,-19,-16,-1,5,319258,104001,21700,1592,-1007,2.243048758180836,0.9351999345651489,1.3121302789600386,0.9377861871829793,0.5397927444878883,0.6256847171454223,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8601.787603743953,5948.6173110760865,-1612.3956213843194,1510.6936905571747,1948.872223495011,806,18,-69,-22,22,0,-174394,365901,28276,-18061,806,0.6323209460110208,0.3725291286635459,0.8336707455905994,0.8632580109320211,-0.5257147265648082,0.37749572838973156,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4085.1837405431643,2300.706429717131,1039.4448013481742,691.8503222760992,-214.34902919460546,267.5312163963656,52,-37,-41,10,5,-517450,197437,54398,-5139,-1145,0.37264292031964935,0.2902860174174827,0.16191747587484936,0.32430365799576905,0.26337306389391196,0.18463666736276774,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7909.9564794828075,-14726.710510866717,7225.05746615064,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-42,14,11,-4,-1125546,229349,-16664,-7756,1324,-1.4154031464018029,0.5302521446870112,-2.087475712852291,0.7600567569768415,0.7431367219088025,0.7279410106605988,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26798.4302433966,14670.32947919215,7592.907459690876,3090.1312933461704,1175.5739444494284,269.4880667179741,104,50,21,10,12,-1054017,-255262,-25427,-5949,-2922,2.573586991560724,0.8994190464095884,1.4051014609193122,0.8976693700188529,0.7400211719556979,0.5922785101683065,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7125.802725065845,2857.6283137822757,883.0869817211642,1867.9689565738008,1100.3408554389944,416.77761754960966,17,-49,-12,8,-16,-170772,264758,18279,-5704,4275,0.5710001695915965,0.5059237162436588,0.20913028667087688,0.38344060070727853,-0.012515274731602223,0.0010301740017319718,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.019678063465786506,0.09151034101604545
64,12046.42286323269,1092.5462690262939,11077.019343888678,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-69,4,-18,-3,282171,375202,-5867,14712,575,0.9167785480518891,0.6842947926003604,-0.1309493694282477,0.04726318911268809,1.0493420389262291,0.9214484483263313,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,507.08274361112785,3085.38390986016,-7106.569758686295,2970.565952793644,811.5660838488238,746.136555794795,110,102,18,17,-3,-1074632,-525002,-22352,-14131,1397,0.46722791221083354,0.267926916028928,0.33324339944337344,0.2485672445816992,-0.3296192430839091,0.2802147080656097,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19995.59536840101,14817.30628154119,-2399.4277009013604,1384.4635756572538,1300.9382304796736,4892.314981624253,4,15,2,6,-34,-25864,-79519,-1118,-3454,8658,1.595178683337944,0.8472808834782928,1.719513211651862,0.8293390358974144,-0.7576806914897453,0.551156081542434,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3668919500298338,0.5710492486894465
67,21439.096193238005,10565.461973798549,7939.001488189053,1437.2911807998753,582.6116267242214,914.7299237263085,8,-22,-7,-5,-6,-68240,123389,10081,4741,2045,2.545070630540089,0.9414762542820088,1.3866752085762752,0.924655703887951,0.8551425045421731,0.8551963137148284,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15543.348670879765,9821.387080203116,4786.089841556852,891.6235699470762,944.8719311566537,-900.6237519839333,9,-90,-9,1,30,-80249,481696,11114,304,-6423,1.736462743796545,0.8982099966396854,0.8813912216140459,0.8300780911951492,0.7026040028953807,0.7700817889210023,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
