session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,15972.801819326236,8903.610845425283,5436,977.4337894944701,246.10893522499828,600.4884664130511,-190.84021723156548,1.6839070076436682,0.9306794559473881,1.0753493921434794,0.8997524742706032,0.5609868947633396,0.9089881565761191,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.018869799862395592,0.23608356398092964
13,-1,-12015.483164060264,-15447.532264963258,1168.5634760221437,2036.7820323859403,677.1844586560892,-163.02411081094715,-287.45675535023065,-1.5461385120320412,0.9555044357795641,-1.97898455119311,0.9631426290333733,0.10236935414307512,0.6312939849467984,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.013944420595098934,0.1169351262874235,0.025112639757053305,0.5815607967502012
14,-2,5371.062459675767,-1119.9233819078072,2583.299235332077,1787.0747389009157,1475.1353609226571,416.51083084294885,228.96567558497532,0.4511146017332797,0.3802526797621154,-0.09114927409606924,0.03926241028556727,0.20837969495186276,0.3398272654268785,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.038853746294492945,0.5683684642875915
15,-1,-963.9156748948024,-4055.5032951797475,4005.8823693662853,-2070.733134588969,438.3283477628454,1057.9920039825042,-339.8819662377209,-0.34449202287628156,0.23375773849860126,-0.5398399942571757,0.5257654803508607,0.41263946694388315,0.9050420823283096,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.05757298864456014,0.5646346552699542
16,-2,7678.142905379083,1645.08448022441,4876.578558903011,-460.0935955154855,1436.1223826446148,55.87075853437631,124.5803205881557,1.17166256593055,0.837015587201541,0.32652694983147684,0.42756491010492753,0.6958264231304078,0.9054634620563018,0.014062757230537157,0.022642979645065918,0.13646159421667264,0.9430476883267177,0.004416258287166426,0.007843285620398568,-0.005631416765709038,0.018999762346620666
17,-1,5374.251971556679,-2037.6088640669768,4281.352396253264,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.5314816320544834,0.7461570461792797,-0.20713837942458574,0.3827414659739751,0.3805370356911994,0.7785233804924486,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,2433.55496454381,-680.1635855219793,2693.515843729052,290.0904212201658,-355.4076287032167,451.0783176775176,34.441596142270726,0.4039550021809183,0.3010316901740941,0.05035098410494234,0.008783298653459665,0.2988911571529784,0.8480161632789126,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.053045479289910005,0.7940633990045808,0.011612097198183713,0.08397801422820443
19,-1,1546.226579380085,-7996.791817426558,4184.411509593303,2511.9573308166305,1170.6920005213942,1589.278852485946,86.67870338936933,0.491797313673172,0.5253885178189535,-0.46236894598581846,0.5434711314747093,0.39161562937863625,0.8989805698688499,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11814965989223557,0.585218643697847,0.02441639851911661,0.343334646945268
20,-2,9466.620420950956,-2064.782558400024,6856.185997059307,2636.4275869390067,888.458982665763,424.42748761716405,725.9029250697397,1.0054778565562406,0.9430218908476344,0.06666913096419431,0.0292659371862702,0.5555805081199608,0.9091045024514964,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07328644821608689,0.9287088552816405
21,-1,6579.517654740006,1501.1617892997456,2774.112675474593,854.1104430437954,997.7740444771771,188.72444226490234,263.63426017979316,1.0583326000673097,0.7856295924083854,0.5348936118228065,0.5859817050823318,0.3108978543574114,0.8262293647570863,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02123352795448659,0.1472348785451078,0.018346783313082433,0.39930658827670507
22,-2,1163.636769270711,-7921.884701519302,5618.607220954873,2360.18847804116,985.7671267295459,2138.619837891464,-2017.6611928270297,0.20839501239198177,0.19213126337946765,-0.8076628611840632,0.8840647888040343,0.5302738947676016,0.9716405542593604,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2803497093383494,0.9386460762015341,-0.19072117320147564,0.6579383127204768
23,-1,-6012.284462762074,-9061.645778168371,2141.552415970462,-864.956110811574,774.7472417696977,2070.9106305962705,-1072.8928621185587,-0.26167230239630446,0.2654738882038491,-0.7728319855050285,0.7944464980192766,0.22982449922875325,0.8472241551097927,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20707890148355798,0.8324327623466382,-0.013266251291661306,0.02073618298464874
24,-2,1207.9888015742492,-4766.657979981159,7408.002298395462,1234.4632160827696,-1404.931012844745,269.71716825527005,-1532.6048883333485,0.3565842061255405,0.3361845511204109,-0.2684157694416309,0.23574801928526265,0.75698478620038,0.9566409183636841,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.034490215416162144,0.42726163333006456,-0.12778215999639295,0.6148684380047088
25,-1,-7937.114860986661,-14467.61860461859,1781.4368737513141,3104.362138999739,1222.1316264789457,226.52520464917734,196.0478997527539,-0.8349492898861643,0.7274686935665249,-1.2769346523065241,0.7471004530767015,0.05265902569717781,0.08090832407876511,0.2455416670421931,0.76029473575467,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,-1958.5410033592232,-6840.40900256086,2421.2658344842785,522.1050923274888,912.6338268763648,635.9318550485968,389.93139046490825,-0.8946525649287735,0.6560553821078359,-1.2797839093244878,0.8282597690147844,0.23175734846619658,0.621026238356581,0.018120782836590365,0.022862685842646967,0.08745045785322496,0.9055018681513902,-0.009405705307807316,0.03883839313831748,0.05720846054750443,0.8265120170537243
27,-1,5383.305601455641,-1131.417846334516,4309.616753094408,1357.135754887233,898.120738565372,385.06118247536597,-435.21098123222146,0.78114883143521,0.5804521962140134,0.07542269245853962,0.016971270854946027,0.43518873124693574,0.9771606489462222,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07012690877144569,0.6083660399267716,-0.05203501321975504,0.6260412529942869
28,-2,13081.898710826916,6238.3807477464725,3765.3430862591194,3600.5022282284663,347,230.27658037976244,-1099.6039317869054,1.0929744069002292,0.8980405229451667,0.49755863575923265,0.5070069038842513,0.3028764833018398,0.9417284850604857,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,0.0011661166770448386,0.0009301324205346273,-0.10436922202811873,0.3695095682211
29,-1,7149.6181772258315,-2831.744246347982,6347.958910944959,2179.3644146373917,1209.4482637430647,-49.069242729834514,293.6600769782326,0.6536479367234713,0.6355956219464234,-0.3419538368488671,0.37222962175339913,0.7199789162292277,0.9777628060255661,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.021186306847813557,0.16581540661012145
30,-2,5955.353129797313,-3307.4870910859336,6038.6378412677295,895.4307286596959,1485.405928387553,249.4679151120081,593.8978074562606,0.4917871483915401,0.5240475101167562,-0.4492703623505768,0.4169770014635477,0.6181960269903064,0.9838400654098124,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03665850053028959,0.4283345784452449
31,-1,-5890.403833511293,-5985.823536326701,776.6588296952541,923.0588370878254,517.4349710283568,45.60280846556998,-2167.3357434615978,-1.1512896584206913,0.7938110054453779,-1.1428512815077891,0.8207189728306251,0.11291139967384523,0.5548406608505474,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28411061633336826,0.7677099265638875
32,-2,9023.313430412743,3315.9288823052775,1487.9649860594545,2141.000405712617,826.2326951704063,1181.232253793754,70.95420737123504,1.1667056264790052,0.6658005568042624,0.7140155875128228,0.5437773621714245,0.0501488769370086,0.03454405991451139,0.216760386174081,0.8332538129306245,0.050726634339078994,0.5053176110698341,0.15080404010714304,0.8738418917708731,-0.01574989859112886,0.133035737094095
33,-1,5247.915758153658,688.7731241000001,2268.734614862846,1889.477478828514,-165.96622721881067,51.43745897607033,515.459308605039,0.4879061303526005,0.7815690250486209,-0.020082142282161073,0.005721812194064786,0.24540681851107524,0.6405919196139677,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013593290313119476,0.04145458939428376
34,-2,2432.0041959122645,-4911.004466723709,3099.897178008352,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,0.15908770858365784,0.15845397081402698,-0.5634982745901779,0.6937767267396242,0.2812707671669078,0.8298254317815871,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,7377.43291731579,-1913.1605068109347,4010.4434087315312,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,0.7622654665113783,0.8656584449072694,-0.2465123582633444,0.6399469975845409,0.4256874482793894,0.9704389377378545,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,4131.019989599231,-864.6063691283343,4558.227218411397,498.9844200756197,1167.0281013483618,-970.0585655502559,-258.5548155575568,0.19859174621047737,0.15259876646453452,-0.18477061820151955,0.2554594951732784,0.33559374564513034,0.8569340469051426,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.041055530688296746,0.23997210820084172
37,-1,-266.7742616119531,-4272.447180295247,1631.9199059801758,2082.9415738668085,512.3320247921729,216,-437.5205859558637,-0.20612091712160024,0.14725073660041532,-0.3615349173313005,0.5590175067835584,-0.027787349549652295,0.0124117963995936,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.06242656915744944,0.5591509593433233
38,-2,-6432.913047973259,-12791.43739148433,3298.148948777234,1543.7348321951704,1147.3314730032616,96.87603114512285,272.43305839028267,-0.6066394665303839,0.5447350238643119,-1.2463001020429605,0.8805068922924396,0.28461525634620155,0.8099444550423756,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,707.9161574785223,-5915.549024064094,3894.827714738989,1759.7633947260765,830.1543010105879,-710.7982588856787,849.5180299526414,-0.25051303201881986,0.4176266400366889,-0.8863918658421962,0.9120766290757923,0.4209602392971114,0.8270582185762398,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.08073775856783029,0.8324673225058034,0.06766304712850588,0.8179202034847032
40,-2,6650.494831902248,-3707.4846515335958,7064.054414373124,2708.3703471537374,217.52388250766217,283,85.03083940131955,0.36307034659390974,0.596087651495864,-0.5413282726939106,0.7887289883115185,0.5748337172243778,0.9771564035585517,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.04186665005817738,0.7231042702255114,0.027920742653769332,0.2662300550657739
41,-1,255.38575421808628,-8415.714996974333,2947.736994984458,2441.989889573466,1870.428351816553,639.0679640414305,771.8775507765122,-0.026382012534001926,0.0022164166119272724,-0.7888756411876539,0.748475083417759,0.26130837782426436,0.8346964140762972,0.20897574100656122,0.8561578421289469,0.2223861582844682,0.815366490360188,0.045658094653807706,0.851586816319552,0.02416525688453112,0.028755238266010834
42,-2,4334.907701751041,-1604.7005534006748,3983.9081690750027,825.0874601370451,-26.682340622518495,205.14272432336423,952.152242238822,0.4553259033049059,0.5408330825524195,-0.16325233805582573,0.16750257613708866,0.3722180899755515,0.9280539089715166,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.02181220151567809,0.36049835090742616,0.07422820795573756,0.6615853041470067
43,-1,6698.936352324579,-494.0746166653116,4380.516246716434,781.623917922203,1057.189842846673,111.71586847494564,861.9650930296357,0.8623577347352988,0.7054938625535502,0.16598513792978384,0.15477346989925275,0.4318366699749557,0.9185528186726454,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,-2,1109.2283744919769,-6965.3095321203,5687.718659958351,1079.4239723370029,616.4044036809355,240.09540709530768,450.89546354067966,0.06788963749835994,0.04121349065548068,-0.8075009090171409,0.9058106937469652,0.591234491984822,0.8666652347875532,0.09631177582293346,0.8710419434180212,0.13232641615938728,0.6296744374506443,0.025707373505717085,0.7990607792974429,0.029810489042650677,0.696612824448566
45,-1,1111.5213478093715,-11984.607677279535,7019.32892076493,3497.5177980510052,1653.2370905968692,244.84558384576349,681.1996318303381,-0.010017848095389999,0.0005185207872228674,-1.5013484634068,0.9447827871380962,0.8268570118124557,0.9724453964519745,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.022268491449666708,0.7668023271635321,0.09234499750570885,0.842895341311387
46,-2,5714.857044899662,-5256.452372844127,4526.145138138549,5165.988327253275,761.6507103355912,-795.4042118925138,1312.9294539088878,0.3732846519470201,0.656580746862638,-0.616646115252998,0.8483728582415496,0.489623598472433,0.9560667761175236,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.1423366884414499,0.8587756638277446
47,-1,9452.103766129609,-328.16849993984215,5173.106485625576,2760.1609734794965,874.3887633216582,150.75462282533567,821.861420817384,1.069850556107641,0.6918545558020417,-0.0006469732481829825,0.000001067019521329082,0.5584634222972045,0.9371630874647925,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,0.0033916089361104487,0.011443813472745442,0.09062431002483133,0.2927131662154464
48,-2,4403.654622075585,-4023.6584433933604,5766.023912566772,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,0.17770593836540957,0.40868246813747633,-0.6485423232528215,0.8626080772807505,0.5059262842945531,0.9495013157292396,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-1655.298366921028,-7572.74948032861,2194.6304460482497,1991.6595338471125,485.0069528294457,1623.4807196554275,-377.32653897265345,-0.13690381785232758,0.10890908482883782,-0.7168511717912043,0.8018633542421756,0.22738350879661276,0.6538138308429096,0.19205313474465455,0.8658466257389205,0.060557075170232164,0.522149228084924,0.17946328658109856,0.9092801363215187,-0.07950965135371794,0.6569838587662363
50,-2,7072.3870435238105,-2613.1753083384647,7136.581044338476,1431.4829219705098,755.0034630687569,109.0706304910691,253.42429199346293,0.6062848357904905,0.6034205530083545,-0.4594114430174369,0.5111023973418742,0.7281669122735005,0.9149161116477549,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.04841211732920153,0.2585481473015884,0.017797592137418945,0.16775208231512703
51,-1,4827.244116736311,-494.55614937550854,4262.703637701903,758.2829612061832,1091.7348135182774,-3.6091117742403185,-787.3120345403031,0.4342625828318305,0.5835718656536871,-0.003961826914177169,0.00011070390403598197,0.4116648877956522,0.7903656787942569,0.013888103879074064,0.05719659246545696,0.09612433416764901,0.9591675970686505,-0.016118405323296694,0.08850529143751028,-0.06733451077305999,0.272900690522847
52,-2,12169.713458915669,4835.487486361351,1723.895491917061,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,1.5616837332739082,0.9005103243567354,0.6827441617453133,0.7422640694559747,0.19241688945613358,0.7979936448472171,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,-1,2469.7619828815946,-1180.944284333571,822.5284867870942,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,0.25989262864775553,0.6748310659624855,-0.05151706156494371,0.05083173843352512,-0.01202389688329922,0.0016418146076091658,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,-2,5785.367696980809,-4328.417297964952,7926.8077350484455,1101.0323929864826,1294.674838854651,-49.485170727492914,-159.24480121632456,0.8507014164149238,0.8164708025820246,-0.10920715399216634,0.0537888558325141,0.7221657450833261,0.9496451111832075,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,0.008800620696507251,0.03627545216456734,-0.048890287851710665,0.5283625460418288
55,-1,-4333.472741146073,-9347.774940353527,3949.2181924036704,221.35970839516085,1103.7142815930492,-557.305472223572,297.3154890391457,-0.10685653238676024,0.10699425746539337,-0.840308888322516,0.903497960482859,0.4213422407149312,0.9083861641936011,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.027475672857544185,0.7608653812255468
56,-2,-4009.4668054086833,-13322.293101739546,4868.0355687933625,2722.3860965898793,1262,17.147435968829768,443.2571949787907,-0.023962489374113667,0.0020420741290099226,-1.0283946262346542,0.859809301419403,0.5222818296619057,0.923390663520605,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.0021998241128177863,0.010091735848586058,0.02296564208510971,0.5637351102544205
57,-1,-21475.903238568826,-14178.194893403735,2321.3775083269575,-11086.037760630003,1531.0470702562416,-602.4680334122343,538.3728702939466,-2.318478555943293,0.9591352705739048,-1.5256714904102966,0.8697038626282505,0.16791374620629507,0.47204520039246584,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.05565610761453207,0.47053451768272997,0.061671677621769665,0.7379931014917649
58,-2,-1231.650511905882,-5545.083720708179,2717.671493056546,817.713351887036,505.0653726208875,314.2379989344365,-41.25500769660937,-0.09949803301821723,0.0852482781127252,-0.5868546917562807,0.7792602913236095,0.24917832090647357,0.8193817772541552,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05649068744128396,0.781737865847135,0.0001471481167123546,0.00004874939942588105
59,-1,1786.4109314454695,-4938.308655538043,4402.783560568627,1057.1855032577964,376.1431812974952,793.5211385363963,95.08620332319782,-0.23447475152777994,0.27691987475169855,-0.9415640180303959,0.8003221577447539,0.45427304114799305,0.9411886384638855,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.08371589075958441,0.3255874899874222,0.007374655736982942,0.08391046500653014
60,-2,4322.101108856726,-1826.382679254457,5074.285449268078,483.77916610757893,611.8141262751451,326.9750268829075,-348.36998042252685,0.1251881720885724,0.030351774429123922,-0.53006419305816,0.41264469601918896,0.5060585824504624,0.982970289027446,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04680451404861361,0.8204971734245357,-0.0013005703546355605,0.0008971740251331594
61,-1,4857.773038067373,-4228.628609358217,5009.66940315003,1638.81564500493,375.7206524803878,1098.9231281113782,963.2728186788636,0.38134173234900137,0.653751130362312,-0.4909388822584717,0.7669190745367165,0.4626651328017882,0.9711034169148841,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14635150036047767,0.8580830203853786,0.09458361518623701,0.8549125117788215
62,-2,-2215.024342797667,-12474.78679388127,4929.15928226398,3811.59352256047,286.37218333482815,634.744033358987,597.893429565339,-0.4651591190534121,0.5334038620840387,-1.399734266108108,0.9354195219742397,0.4676151171654672,0.9222530338772933,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06898328142776879,0.8278416039331026,0.06135039991832534,0.9007071076141994
63,-1,2081.981979952862,-6792.332106260001,3386.2484364052216,2844.0620868523984,957.766924737738,509.52788793464333,1176.7087502828613,-0.05653182532649671,0.0215295121092644,-0.6201780162827432,0.9035044582128395,0.10585344318517984,0.14530750347094396,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.06664382077820709,0.8354934126751772,0.09717635535968225,0.6265630141457689
64,-2,8777.49554862519,636.9004269275465,6849.090040330077,-2267.3574313256577,2618.0141344207623,632.6384283404332,308.20994993202817,0.5972145409599651,0.45773433295703697,-0.11695122696982642,0.023320238919153677,0.727783940223714,0.9567048386633196,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.039290450432961053,0.635198238819854,0.04097083554959022,0.7143619609115766
65,-1,1350.0993557002373,-7045.015339718375,3323.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,0.12922989484847375,0.035260771822983095,-0.6169349388341874,0.48729711779201135,0.22154862615793597,0.6806597416364808,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-2,-5889.19970391642,-7733.42801460583,401.30481993990907,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-0.8826660797303612,0.41431508232464936,-0.8447363257486055,0.5951399615809729,-0.19605688665151863,0.2309934439967922,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,-1,6785.665109542446,-2520.2412008722895,6456.907332140196,2478.3781759992853,812.9669760345332,-0.37834604561524543,-441.96782771366316,0.6687626390747001,0.8162498276360101,-0.09653464824203674,0.07073929125744897,0.6078261666611385,0.963279296191024,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.043136706030345105,0.6883094569720463
68,-2,10375.14844070316,-1435.8780938523996,6476.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,0.7374969293112015,0.6950096095563274,-0.3978148940673574,0.43005899690604177,0.6610533274071825,0.9426095077709452,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,-1,5222.720051340533,-2195.2267741941614,5870.530857471225,231.95149049041356,766.1921571813195,293.84831452724984,255.4240058644864,0.5280090315551769,0.5459302611507694,-0.2763160166379954,0.20110884784026783,0.6996301664724097,0.9529335884323972,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.028040914920922755,0.7414617154732658,0.031999774210167906,0.8175104192800979
