session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
52,-2,-18865.10253645826,-32263.066842511995,8013.4036859076,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.643145052820403,0.6650380303709197,-5.165243214469975,0.8031521040560023,0.8704398283355667,0.9204777739165237,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1477.623985600551,-2238.219980670023,1159.8077902172226,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.27671424401106903,0.06900417419215216,-0.47127837341393425,0.27547903180664657,-0.09199326953689885,0.03034430629258837,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10133.51087232241,12952.068655158277,-1639.076980064594,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.538615163055608,0.7188353239439716,1.6764462229930812,0.790344651615257,-0.1157102565641605,0.1586177412503732,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23683.71298717576,17108.251352438267,5630.4403583817475,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.1456644280400186,0.8978650482650412,1.3447786040993865,0.8497714912253067,0.5647955842874578,0.865685083683313,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,13004.212072651237,2884.5756439541,6169.668024595361,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9904271463801246,0.8993203431619645,1.0336817621391026,0.7277743894554728,0.5125568935696833,0.5945893385637718,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1661.4776605305515,7300.958332179347,1112.7939223834546,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.5254324559870721,0.3292711210242108,0.4472004894370896,0.3961353434609265,0.07972319294212928,0.05030541636750887,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,153.51883165566846,-3710.3124494318618,2187.5366665716283,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3473212475410628,0.14234771765158954,-0.23595691548610545,0.07751465443071717,0.35573702003948565,0.6098615824244894,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15871.63159446709,8246.274360478259,5670.664105933334,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.5204637067352424,0.9560007459238201,0.869261039811039,0.9111033436597674,0.43364983392303375,0.7910743937865281,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23231.942648477147,14964.704998149187,6594.210161979976,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.2815179386205617,0.7607424915925042,1.3469371464140276,0.6237118424490147,0.6916046025122624,0.8747853000281185,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37149.056346761085,-46215.44895198173,4930.19514092349,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.568644757136898,0.7783447952089119,-6.570842416075462,0.8388988785316427,0.5767998138038837,0.6958125416657174,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3170.812677668976,-14909.444196744822,12811.442512076057,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.09582180628286122,0.012378729989258293,-1.8111082575833632,0.8408001294766919,1.246839878191582,0.9402925436309629,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2784.801758364761,-7158.171760389581,219.3637611795566,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8637876197544635,0.5034745743778641,-0.7326636483138432,0.36044322366374454,-0.48891849395615045,0.3979253098773653,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5119.4305607159495,-9289.955865611555,3437.9582038164044,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5218241427002959,0.1464510429602132,-1.0723838907278052,0.503922604332979,0.5946427974989392,0.8086735890747881,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,848.8632372961134,-4190.000416900846,430.6247153456352,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.18173577603963875,0.03765616508971008,-0.5516310709847401,0.29122384131022583,-0.10125592878387454,0.11162121177347356,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-21.886639772545664,-9937.630903046927,8657.759003004554,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.458928467530205,0.06839314804377161,-1.5200132002391,0.43811416689813615,0.9227557316548579,0.9524846784645747,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13327.417913937079,3601.578882093483,7036.275771295797,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.7343348086244987,0.2638127615390671,-0.09733686667455187,0.007376637739376397,0.6998149560346738,0.8435159981809934,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12587.42875064796,3075.3045085172635,3999.0968292334583,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.569192570192722,0.7312827626038004,0.3282862545009789,0.30515493070787025,0.7716332502840391,0.5458635282101787,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8088.757712569501,2450.143483870197,4203.197849909222,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.3777906250561311,0.5549834068450505,0.6827094665385377,0.36639786122856616,0.6065298845624334,0.5099137579683571,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
