session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16224.991468036158,8203.473612903734,8948.269337991573,315.9676603269436,-1537.2509783214227,294.53183513533304,29,41,-10,13,8,-276208,-205274,13546,-8461,-1860,1.385145367593243,0.8811147497619065,0.7563451301414221,0.8536372655490893,0.8434095971723095,0.7568650618356338,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6748.858364007708,6188,-2227.702666888188,1623.4724169287128,757.7556495169031,407.3329644502801,0,-58,2,2,12,6188,306855,-932,-971,-3037,0.7397061317337531,0.6717342950047058,0.688928649511388,0.7572620575967643,-0.2189774749477555,0.17444904665515104,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23566.992765984247,15862.48242408561,5046.645892309374,322.54096141001355,1979.3102502244583,356.01323795479175,68,64,-16,-17,11,-678292,-327818,23103,13477,-3215,2.014855183159548,0.937314894800426,1.3631653417377663,0.8135882445959317,0.28477636677592755,0.38793461369707893,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13483.760036865615,5120.732629422098,7454.87235396239,1469.473417348956,97.62781278920738,-658.9461766570366,-38,15,-21,12,59,382815,-71059,27704,-8358,-14498,0.6834691935182912,0.18815849638372142,0.16776719879389515,0.06680940777335626,0.6081056352702571,0.22190350004817838,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2069471925648261,0.5202726607668762
73,-385.2577789490151,7036.4706280287355,-9986.789673987194,985.6766745691548,283.17414588414977,1296.2104465561397,97,76,9,7,-12,-972840,-392425,-9796,-6529,3704,-0.0348006500919137,0.0009972148460738895,1.1020691846338606,0.6739222205771392,-1.4067433964146419,0.8560513783760382,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12136.601539726213,17391.48629605444,-5777.65353127179,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-82,-32,-19,-3,701013,446741,38266,15358,-427,0.558616365098617,0.28404809754070115,1.337692997167421,0.7178548023124213,-0.7902738813346526,0.6855710171660029,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,22092.13189408295,10209.409549890901,10362.959571356478,1413.5769674302428,-499.39227504273094,605.5780804480592,57,-37,-16,-4,14,-566182,202949,21135,3188,-2577,1.9470473853646835,0.7699417345430959,0.8073443892850664,0.500244399852231,1.0097908381749587,0.8429375261384454,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23697.848932059038,9460.75067733333,9901.859150168137,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-100,10,16,4,-572413,535894,-11137,-11552,-1377,1.8209507538073129,0.7730523015351674,0.4420975573193971,0.2888727011654416,1.0040341703973101,0.8004946492705904,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19194.76456850811,7351.107724761474,8249.009797962906,2406.3421077781386,997.7840632250127,190.52087478058002,30,48,30,-8,29,-297570,-242436,-36849,6045,-6570,1.88959100149091,0.925598757706501,0.6910583278122281,0.8038198462202545,0.732448900019284,0.790183711418917,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.006278056510391748,0.008363996348712464
78,-3736.223600075309,-15696.249615126173,11170.438495745591,1054.7583162981973,1194.6938986288696,-1459.8646956217945,-84,-27,4,-7,-35,870891,154482,-4376,6641,9101,0.8154316769952594,0.21315747111033675,-0.3879909319346789,0.09586541554653397,1.1587467169772023,0.8593018638967229,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.15995974627993784,0.47526357703070654
79,23031.449530093556,5919.690229622647,14183.083496205916,1781.0859977615155,1263.1150592585236,-115.52525275504377,39,66,-5,-4,-29,-383339,-330702,8006,4198,7923,2.240597101733625,0.936483508027486,0.3125402591422604,0.37275027956882884,1.6632829437340353,0.957050700026012,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.031848061748339644,0.019659326598097937
80,27779.68566352388,12828.175190287031,11756.026688166756,1831.0800467202353,980,384.4037383498576,-25,-6,-17,0,-8,256090,43273,22678,980,2100,3.002406515326546,0.990740688129437,1.5742789825470649,0.9738324415768226,1.1570393058557127,0.9808754087087591,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,26692.45662540569,9065.270029935753,16333.099627338117,165.5207692246895,780.0543125009244,348.51188640620614,17,63,9,9,-2,-161525,-309255,-10533,-6038,933,2.01831174553324,0.9207554744817252,0.8114567053247138,0.8741086812061525,1.0226474144042434,0.8158105807025395,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13712.621116128641,5535.060026208521,6274.079511437842,74.12331257828555,1345.519315043789,483.8389508602032,-35,9,-21,-9,-3,357823,-40192,28041,7436,1248,1.3643465474458056,0.8131052536036124,0.5820830475136528,0.9477396695511882,0.553703934461933,0.4203288827940469,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6472.835893426596,6384.021307759685,-3394.4174569953466,2059.208343399254,1143.325801232233,280.6978980307705,-23,60,-10,-12,-2,227935,-311833,13402,11368,890,0.5870565757522266,0.4308207273406277,0.6683733276654998,0.9534519637364862,-0.4342620964485013,0.3317356120245282,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,16584.972796974413,9361.8939231322,5970.554841270787,2015.8646934150984,680,-1443.3406608436735,-11,87,2,0,29,116981,-441973,-472,680,-6981,1.9895075358359573,0.8322569422348809,1.0112541284784982,0.8348804621685885,0.7276952077569476,0.5807252232330128,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,11725.801396987536,576.3906959703891,8262.05543391232,575.7011397091755,1745.2837577945193,566.3703696011321,102,45,-4,9,-12,-1005160,-226600,5599,-6280,3319,1.4903759109425692,0.7194620433461472,0.33422979617965565,0.114474643266767,0.8315521919010403,0.9227731763590049,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20347.717680641854,12593,2630.7993704344262,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-94,12,4,-9,12593,505756,-13777,-1704,2503,2.2304596635369958,0.9163872178403824,1.2436639247402215,0.6667799139897123,0.4416468700938922,0.4770350853892121,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4847.46923394996,493.5735543628107,1478.9836050933227,721.2567302760508,1707.0831047700103,446.5722394477656,46,-60,13,14,-4,-448753,324260,-12749,-9284,1086,0.0298861998599225,0.004582396782785382,-0.29945184875939557,0.4477588777307166,0.05846981552594988,0.0300930647625333,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,19563.298655187704,8139.993972951546,8530.562523900793,2151.6698385669442,360.3321316604779,380.7401881079402,113,39,-1,-13,4,-1111658,-192927,3342,11972,-862,1.4474780087086647,0.6829657168020884,0.17462001963920395,0.029457737706703895,0.992778940498129,0.8905281744365251,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9626.258652042612,1165.6525194695569,5853.568438433955,1086.4988677385663,883.1343205594535,637.4045058410811,38,-40,-4,-5,-14,-374134,217719,5757,4642,4053,0.6479946759530714,0.4681577310843707,-0.049827507474981984,0.009265104296949492,0.4697456493724577,0.46809142352993327,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.08469584276927139,0.6833990731961772
90,16129.347113982014,9398.856355602155,7185.147271628957,-577.997717799648,340.3412045505502,-217,59,118,26,-17,0,-579301,-605434,-31937,13448,-217,1.9208563951173117,0.774037580117206,0.8721667887096193,0.7934623756407514,1.0265211232166642,0.7365143571467023,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,394.81727942475436,-10068.262960986933,7229.353874019871,2215.611870890687,424.50843407715274,593.6060614239764,-67,-66,18,7,6,678468,354925,-22264,-4619,-1398,0.16496607160711713,0.0572154836394904,-0.8561711662562252,0.4884817774113189,0.7772661429951163,0.898967512461906,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.017996719267573486,0.16542613008550625
92,15983.094033600795,13552.206940739357,-394.9756524680997,840.0042563539082,1371.2801965509416,614.5782924246881,40,-62,11,-8,4,-401000,332493,-12001,6898,-3,1.005535509529293,0.593123856760462,1.3376978106521504,0.9283494455066604,-0.5916894268742311,0.33240613007850167,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22647.747292994278,14403.531882859941,7951.3356288683135,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,81,-34,4,-5,397608,-405905,46979,-2373,1848,1.9519237113629146,0.7823015752532243,1.2133183565948278,0.6940663996646146,0.6485641874370517,0.43630959660229246,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17226.592559518333,9246.269843533577,5895.849682103435,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,72,32,-6,-3,88293,-361405,-39645,5238,791,2.174506097055737,0.8748437523627667,0.9171503517276919,0.9362592907104199,1.0915592300996042,0.7011143759391164,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,13261.461830225931,11513.390063488507,2903.5864351185737,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,83,-18,15,-11,-467081,-424864,23560,-9454,2656,1.3076911334232617,0.6128746042635852,1.2335420849036227,0.6423847361077601,0.11457743353018235,0.08473849598849659,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17278.756179484022,12208.19128255373,-519.594129564357,3702.3449319640567,1257.6606349767608,630.1534595538305,5,-39,-32,-8,-20,-38187,207846,39205,6567,4954,2.037924283621912,0.8101920954128682,1.4448136187295324,0.7744804708017824,0.06299594615033696,0.0208247579145621,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,27333.826931823955,4168.698198784143,21138.13054660929,1406,910.9173175642081,-289.91913113368446,77,86,0,5,-10,-752939,-426120,1406,-3126,2912,2.9535464969171525,0.8821764396730205,0.5056991257212035,0.6933979177689734,2.1916860357342673,0.8523110236688722,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1966.2286180207893,459.64159122054116,-1898.7013934360584,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-38,6,3,6,234046,198462,-6348,-945,-1566,-0.05059881926991726,0.003456337568283308,-0.13513614780145522,0.2265058550759059,-0.21343910691840298,0.07826382861789483,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5837.022452634482,-1804.7876744196983,5601.576207987673,857.2482272252282,750.6273541535943,432.358337687685,-59,-79,-4,-2,-3,587522,429167,6088,2542,1373,0.9317822493610981,0.24035070866086347,-0.2090948855168142,0.018791182631204606,0.9457320926982765,0.8843526387270451,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
