session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12363.318173655494,4306.863148242381,5129.7052770402515,2673.2747150706664,-37.62513334278265,367.83865929382955,-76.7384926488522,1.7006168210158725,0.8701844740604082,0.9424469412291016,0.7170681728904824,0.4262438765727913,0.8751798018909153,0.3347901430953843,0.8875138138854589,-0.035755582217101255,0.1558512412336657,0.0421377421137094,0.7582292807140044,-0.009246299778017058,0.14435177140782945
11,-1,-4485.97352629105,-12455.190892299463,5422.494775039886,1450.4717869971637,967.5951769903686,-242.83647239419133,371.4920993751857,-0.23606268364629499,0.09026181736639188,-1.0110761388245029,0.6032957192341605,0.46915852885043957,0.9174440219794503,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.011236731562919015,0.029292657138693192,0.047485443434032285,0.4306882577091635
12,-2,11256.067145043204,2137.775666695554,6964.807819801616,1224.8675789889403,339.0180719235286,570.7861596956614,18.811847937904304,1.414614336543239,0.5466067693470372,0.531004817983284,0.27337167904518944,0.7796348597275367,0.7524903166873612,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.041173035209995205,0.8461196519906341,-0.004911070503186944,0.09252962941800628
13,-1,-29090.39670159028,-34366.78168127069,2647.2071284199337,2392.3460971578206,444.21080989267284,-25.877536486736062,-181.50151930328366,-3.7695896258650428,0.9613228207644778,-4.5043630813747875,0.9628505799686771,0.3767860453132966,0.7388790774211645,0.26786658107883504,0.7790440140123761,0.07159269812667758,0.2815856825160497,0.0006839191306245374,0.00042764084457772754,0.017844211860322753,0.5512193063586964
14,-2,-3063.454211861852,-8689.634004430962,2786.448852998117,1572.3582463003052,1544.162433107187,-489.7554154214744,212.96567558497532,-0.5757890130239647,0.2781217383476647,-0.9637300324107745,0.7237747042431504,0.1427502700877869,0.07174898741512944,0.14369107989667895,0.518238127232428,0.1145099836148419,0.8168522173789737,-0.047220435313961716,0.873567169344506,0.03421012110147234,0.4785495055665705
15,-1,-12944.79527135516,-17092.608225052478,4872.058954930282,-1763.766492765346,431.29843433991755,889.4820089606346,-281.25995176817196,-1.7498766181481018,0.717990223143321,-2.106856988029881,0.8018923260574349,0.5532235923632638,0.8461000034141102,-0.29315062421640664,0.6719749359479807,0.046889252066375196,0.7281713012628132,0.10180739217308621,0.6526316808426097,-0.05178924250452319,0.4675234590604808
16,-2,13616.388314858114,7659.35953053995,4989.7855890301,-569.3145666237397,1332.1223826446148,16.435379267188154,188,2.181522829887049,0.8281734848494645,1.2425124248268782,0.7238828180864909,0.7876440688912152,0.833442403375762,0.007436328766438978,0.006180558931148271,0.12383675981674706,0.9431027345566007,-0.0026967251262164232,0.006222330661256475,0.022789972711977097,0.7406554140254015
17,-1,-8570.084338204484,-10651.728162627594,-935.3784738854738,744.2013124218756,1775.677141111335,199.86192710862696,297.28191766674763,-1.096913928788349,0.7105386029145447,-1.1334433587619577,0.8608110563063744,-0.29047914074652076,0.2687387868273968,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013159876681296472,0.7286365605201754,0.04442639899732064,0.8250304541883907
18,-2,-14785.834543054574,-11068.496802343172,-3646.8462289292365,-93.88491844706004,-257.4076287032167,289.3594392258392,-8.558403857729274,-0.7638236637443553,0.263333307986271,-0.7714497879350091,0.2629837518552661,-0.0017919650614358006,0.00001136310609817246,0.07113703947698427,0.21453954339102174,-0.09096349873688546,0.7476508187847501,0.028614329550223777,0.6551929325645182,0.0006302189617574255,0.00042620317835367113
19,-1,8316.582831517831,-1235.883871377795,4401.763302763167,2486.9573308166305,1091.2300013034856,1440.1586612336037,132.35740677873866,0.43493694281912404,0.11735395153924849,-0.5152696291633813,0.19673636582150875,0.4205449576482365,0.836437936471936,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.09719105666371437,0.5060708644921426,0.03290547909393139,0.45992186651750233
20,-2,9138.072377429413,-6534.633719999925,11265.53816756024,2585.570690204255,889.4860335324738,334.8587685742539,597.2524375581165,0.5336948163168168,0.5614739125617535,-0.45895711463487615,0.5309957226847997,0.6390437279638157,0.6649731975107571,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.029021254268540294,0.3024601446009833,0.05555060028467557,0.762777738891378
21,-1,-1351.3889802602812,-8885.5186986911,5233.548014412983,854.1104430437954,1014.9288533726121,168.9081474216341,262.63426017979316,0.4917244559264468,0.28157951138879056,-0.5574384262161842,0.560648286271967,0.8014441579844458,0.8232469201932793,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.0059715447177523286,0.040272413211754655,0.02299186569932336,0.4983507278963368
22,-2,1248.1222806919377,-8223.576492403488,6360.307986575062,2360.18847804116,928.6506900943186,978.3801621085361,-1155.828543723651,0.27157638823788877,0.2586146846598205,-0.8285342889044306,0.8521922600284996,0.6798150964615789,0.9604491624871215,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.13543222358254656,0.9378190609226636,-0.10885989084661495,0.5783467508183935
23,-1,-20032.448120743582,-19553.56561526854,-975.6390232172562,-864.956110811574,921,1475.3539374446464,-1034.641308890858,-1.6379324584505246,0.8369138880909622,-1.6906444978560373,0.8498433249185209,-0.17763383994585585,0.31503512558569535,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.14826421957732835,0.8333846548583234,-0.016537841436793148,0.025985521899743815
24,-2,-9573.095789208615,-20158.839759310475,10918.004596790925,1449.8047236199327,-657.9655064223725,395.50504444672265,-1519.6048883333485,-0.39996199281804223,0.18311004254941182,-1.7217439112895299,0.7841369323250218,1.3398858020579496,0.9348085512963348,0.13491113676033656,0.898569424302423,-0.08259146440960471,0.6777142601306678,0.05647034585542599,0.44821325438649134,-0.12689390179262205,0.5998727825982347
25,-1,-24042.209794264625,-28355.337984449114,-617.4194388735486,3077.4828519996518,1356.1974397184185,256.0504092983547,240.81692804161548,-2.710997359011373,0.9370476561525214,-2.6014157160431415,0.8266570144455947,-0.5074691115471309,0.30465827962567915,0.25621337600317734,0.7712407512076964,0.12408076085951299,0.7991791775662938,0.014727989471091623,0.090558846364924,0.0028653422451043317,0.0077073723196144405
26,-2,-20876.044678368125,-27010.180699104327,3739.5415831537684,639.8288192456166,881.53875284491,527.2954750269982,345.93139046490825,-3.988503850186318,0.8971428670778633,-4.2797913502772715,0.9006242850327839,0.10535715589486026,0.05888151701308239,0.03946286310216342,0.12691572039087676,0.0847801881511368,0.9261760248092374,0.010119782191393934,0.13736392792918636,0.05156751075147162,0.9046109023563926
27,-1,2458.608234651035,-4446.413494931301,5268.312780685934,846.6953463659556,864,322.40811191433613,-396.3945093838893,0.5410329748901374,0.2781123376819744,-0.2001639802872266,0.05653237885439107,0.4812140410424796,0.9585001278584859,0.12887536573037153,0.7391299543976363,0.09666012435000346,0.9386008945034151,0.07220557311726791,0.5666509562777957,-0.03775814906274584,0.5900460051825187
28,-2,8382.299667153737,129.91687643853948,4582.90270553375,3535.602079679902,237.5442893069851,201.1560104430564,-304.8222942484965,1.2073089916288329,0.640505646302898,0.45368372536528706,0.18322461713530538,0.40186337186475324,0.8789834520251004,0.3679007713006086,0.8778632214988831,0.01142142985610198,0.06944986497377943,-0.0015700215275111216,0.0016163095649919428,-0.025990285230391527,0.20069595226919612
29,-1,-3584.382322440721,-15289.468975501717,8422.240251320396,2184.4332379927,1187.7379164916783,-297.21882202418783,207.89406928040944,-0.5214560112079757,0.27191276467926584,-1.6423138070465837,0.8419725915610287,0.8597640076398685,0.920973262970388,0.13295855584807795,0.5340319630441355,0.09308505375200955,0.5436957955607027,0.028428029150977755,0.22255430839979032,0.006622149447675741,0.04599881825750853
30,-2,2313.3208147687437,-4358.686738413759,3603.4457338243374,895.4307286596959,1229.3044462906646,315,628.8266444078046,-0.0815602807208928,0.014224333519449777,-0.7547245218159883,0.4048645184634642,0.3456972492775232,0.5658382518720686,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.03404461561201363,0.8545575980409156,0.06451212121138111,0.7052027347062565
31,-1,-19701.640602855052,-15997.779764214763,-2567.5801611967327,1003.8823258243492,448.4349710283568,-52.71161098517223,-2535.886363311093,-2.947411284365259,0.914639000519657,-2.6436418019378873,0.8918765869076789,-0.13550843483469774,0.22093333661668252,0.07669662804026633,0.9113033219748877,0.05770909019202331,0.9254656145571587,0.018647497419038858,0.06656608234484875,-0.32131426324402634,0.7884999254001295
32,-2,2151.682675626413,1484.7400322130416,-3217.566759603622,2141.000405712617,739.342310146063,988.3032386187383,15.86344853957496,0.552639545134648,0.06065054651381972,0.903524078718974,0.2883910885206165,-0.7465590717326503,0.3595541799682262,0.216760386174081,0.8332538129306245,0.0431414885539683,0.43284843421635405,0.14878449750319242,0.8517565368850445,-0.013011834082934584,0.26026980228156815
33,-1,4086.323702697049,411.9187078193063,1364.3980777057313,1889.477478828514,-145.16487630756092,261.21872948803514,304.4755851630234,0.2977328420270592,0.1542554377336167,-0.4256152000580515,0.27744050558423083,0.43008495694656396,0.23232873539258422,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.03655061410336811,0.7279234146959882,-0.02244483374028807,0.14441972410539372
34,-2,-14234.007385138506,-18787.209826792183,307.54196366725955,1412.9876750805815,2884.300405374086,351.04015716909055,-402.66775963734085,-1.6828469152598764,0.8333292394095652,-1.95299499982658,0.8717037973893237,-0.18311732755908178,0.2260778501093308,0.15567291428295574,0.9074241696102381,0.3228038596635206,0.890790801844117,0.028706032937629168,0.8302995829441225,-0.05391739475829832,0.5007160333329871
35,-1,-1733.2914833322325,-11387.484074519249,4829.383321931935,4191.482370551254,609.5206053705019,-219.43363069571114,243.239924029037,-0.08209093851534918,0.026398258213822152,-1.2410757516364894,0.9639532720284962,0.5568545089834108,0.8659779886865975,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,-0.004373004820080024,0.041285997117905746,0.023908835444642243,0.5862957430087397
36,-2,-3509.1077093861004,-6914.850953026675,2126.5881650029914,498.9844200756197,1114.3994017160967,-1.9707172248720326,-332.2580259292615,-0.8744771995466672,0.541459343212207,-1.0941359646636188,0.763309559303814,0.07757935111177916,0.06201776743897409,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.002184732260816879,0.004365348944232877,-0.04889757664663743,0.33562901878059026
37,-1,-10050.31612069696,-12050.443732773885,-610.5171689749404,2431.718203413533,371.49950929706483,179.94765429713243,-372.5205859558637,-1.470190476056844,0.7468358348978196,-1.1543459981931858,0.9310156987167226,-0.5392638753921849,0.37001693739762354,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.05561536699036152,0.4803062189896095
38,-2,-23007.27995970762,-28913.568755969754,3138.2577238377417,1574.1565547967803,909.7608417161496,126.11053503826315,158.00314087319794,-2.3572333133045746,0.8014854480601254,-2.8633656712769358,0.8986840466195897,0.1768837653246522,0.27305934371866497,0.2138812467053561,0.6993474837269612,0.08242250205829979,0.8139505307831076,0.01431925436114526,0.29083702508781467,0.01862558952287289,0.5781559048971129
39,-1,-6540.615676969203,-13510.453796791146,4991.585676701681,1720.9179703853151,802.462058297815,-935.7982588856787,390.6706733228092,-1.114899654442005,0.8221580019071175,-2.1023750845782923,0.9453945288070944,0.7929895912651203,0.7055463054600689,0.1183660012345974,0.7075534047242786,0.12175921344677575,0.8483125591784485,-0.099678132816614,0.8805637077076739,0.054038757006396515,0.7760271307733781
40,-2,6845.455854325795,-1897.887820590171,6717.38457986631,2527.9964549742763,328.52388250766217,-709.0250588909332,-121.53618354134915,-0.22291063639481792,0.06353428339778307,-0.8468943378566182,0.5160736522729985,0.4287368703807591,0.8693482334905202,0.23413909417553594,0.9172655087684953,0.024291743647242556,0.1200641909286956,-0.0645177318728722,0.49449074715631075,0.0013337251311363247,0.001652309333901599
41,-1,-17192.28795745498,-23245.429993948666,429.73699498445785,2277.043319343982,2080.5889837477607,727.8543712331445,537.9183671843414,-1.7464772817626584,0.8095484074022014,-2.227231876633832,0.8816602192482254,-0.02774559092124931,0.010167129565499157,0.1960534536294426,0.8578048043588882,0.24511423594452084,0.7900205111480659,0.05628512218142737,0.8726524336920563,0.011047374037005531,0.009504929971031213
42,-2,-5258.465534775196,-9704.491637168569,2775.841051733878,825.0874601370451,-31.19737603973681,-57.857275676635766,934.152242238822,-0.5498502689373242,0.3626739444592664,-0.9339054425185133,0.6697693166209681,0.1698313704772601,0.14371568625904485,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,-0.004345345793582142,0.030076340784449426,0.07586376343451993,0.6278318105742634
43,-1,2044.627207576912,-2719.762788285734,2744.6333751299535,781.623917922203,776.0632809488909,270.34017601715686,191.72924584444183,0.5833395549862315,0.34964625707882424,0.21449093335076153,0.10974143802044646,0.157460401829127,0.19459187317245127,0.0786133620407648,0.7410500762128339,0.07808612025014432,0.9427728573376695,0.02300864177834696,0.23043247420058907,0.03168009573710728,0.6137442628679614
44,-2,6547.507955814485,-13497.900392342708,18370.253601665958,1085.9946343931697,274.0672971212243,450.80918580938464,-135.7163708325437,0.4123089358332944,0.2166949159693288,-1.529249392574664,0.9537140142041667,1.6794303092810288,0.8428674677314862,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.06148106665662597,0.8721506353077465,-0.012395637197134315,0.11247494799500578
45,-1,-11608.121212584596,-22755.184558611596,5395.829931697575,3497.5177980510052,1467.1778179476514,82.23038923050899,704.3074091002602,-1.313763286435498,0.8845360713712916,-2.6643392668968278,0.9697480291957163,0.7180502101721115,0.872484909214176,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.01379221745490736,0.37342180730489716,0.08715347543072523,0.7978478522465163
46,-2,-1372.3763572271064,-12334.221891464374,4677.177072078222,5165.988327253275,828.6507103355912,-979.829483247596,1269.8589078177756,-0.1945441144717246,0.2687602686452999,-1.3165031190384473,0.9775136335611357,0.6334757000116505,0.8701579348007503,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.12302514979710415,0.8637838885102775,0.1423696978671451,0.8224425005029965
47,-1,-5868.495908026768,-13549.369578909362,3011,2823.7739823196644,1060.3887633216582,161.75462282533567,623.9563024159354,-0.44210371397035664,0.6167114743205742,-1.3180694801116677,0.9843654347835192,0.3400964421234147,0.8487161671823299,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,0.007167305877075396,0.02000515960091092,0.07472225001511688,0.23618203614137898
48,-2,-2863.2625300731515,-12238.411866390728,6933.260670968855,1627.571329541097,1106.5320142120909,-1025.4793495968893,733.2646711924231,-0.7513668901117392,0.8160863411486942,-1.490230727792538,0.9418072024601034,0.4605294332950488,0.7007488529897493,0.18824920866108386,0.8058109934197555,0.13560631927867414,0.9090745770134575,-0.11903278089459138,0.801762143937778,0.07351165734058604,0.7079564768347995
49,-1,-14942.09474047961,-9613.110644392553,-8564.10866185525,1991.6595338471125,371.00927043926094,1246.4807196554275,-374.02495817360614,-1.9691821650708377,0.9005925697606998,-1.4272771777296378,0.8739261296621026,-0.8228250552525507,0.6802598251639114,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13222938638195467,0.9019614405005228,-0.09593026190500936,0.6747941539410584
50,-2,6765.009757553164,-2233.0074247075245,6584.387664998183,1431.4829219705098,665.0034630687569,-17.417597760419085,334.5607299836573,0.66069193505971,0.30385707793155226,-0.41214804920034037,0.14475131989646337,0.7428757867246657,0.8198211965594469,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.03398170481758317,0.1716327850151885,0.033937771659268555,0.5559884176392946
51,-1,-915.8194049103813,-5110.4235286260955,3736.407275403806,758.2829612061832,939,-251.07274118282703,-988.0133717114481,-0.09326339040940745,0.014813707708431718,-0.4517786993749563,0.3003212710720297,0.3883109629904714,0.79397163416192,0.013888103879074064,0.05719659246545696,0.07913474274451572,0.9133371996400006,-0.033191976860190216,0.37661347464332784,-0.08962652378833164,0.4106388153255781
52,-2,-1045.6244976607331,-4620.178610396164,-549.5783810622052,1313.4338054255704,2373.6234455289778,365.3127934100444,71.7624494330434,0.230664892460041,0.17636891966768284,-0.26015672691629366,0.34302700428781285,-0.000435148628588405,0.000005077092821987577,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.03088988024320705,0.5560453346333202,0.021985938137583674,0.2808265842168073
53,-1,-6859.732000701805,-5994.585014497512,-3543.9944355591433,1363.6717717568517,936.0689778123816,359.9453797840679,19.161320001549086,-0.6731904184260212,0.6365935808480143,-0.31389052439568227,0.22222921557588476,-0.6421180915706948,0.4410090518991366,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.07719693114427621,0.7987024737774088,-0.015981356928749416,0.5468360151238727
54,-2,-15616.857833222199,-15102.111900070682,37.820503322567674,1085.9676070135174,-1300.561291409882,-292.23834842874476,-45.73440364897374,-0.7099519297051975,0.40475626038072265,-0.7350921030156258,0.47164611480824514,0.00034405716105478414,0.0000031350501741954293,0.12357012425496026,0.8997275477314565,-0.039722752682439605,0.16506654446555158,-0.01631257086378345,0.13797737829320883,-0.04273868455937535,0.33491580356798833
55,-1,-9401.034141581418,-15661.447792403167,5557.070081751619,504.647839617337,538.6857126372197,-694.305472223572,354.3154890391457,-0.4741316384256981,0.2377580382816609,-1.2644824014982305,0.6643442644019674,0.5969061585518964,0.9385764702476551,0.12259252664783851,0.728949594691902,0.06410677206220138,0.9104928331346067,-0.029981620289339546,0.10856766810627956,0.03672692609997977,0.8445927116293959
56,-2,-23652.84602821673,-31673.04115265177,4383.128473289369,2662.5088772719037,787.349767819911,-34.294871937659536,221.50287799151624,-1.621543153090944,0.7013532075953763,-2.4215308164311957,0.8557270514530517,0.3856793376201495,0.8379956985446336,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,-0.00858363914957151,0.09701768756575625,0.00766906922594527,0.23799560165907668
57,-1,-28939.437830407514,-21780.161293002777,3406.7413382734812,-12099.740592677255,1150.9584374699953,-65.73401670611713,448.4982962351572,-3.22858804272616,0.9146049120604035,-2.4482149482992965,0.8325838058641655,0.31778418915973794,0.7278724453190997,-1.3377163541791384,0.9601431131854296,0.1762887088983375,0.7398451937315457,0.007837031459546787,0.07998839895986419,0.0554333302346627,0.7381823093399479
58,-2,-9474.258134808062,-12156.996715898858,795.8262499643606,883.4018333621207,616.4085070592682,354.3569984016549,32.74499230339063,-1.334314689509051,0.8913340899223053,-1.6775524446585153,0.9155895334553973,0.10023542762232575,0.22498403960249205,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.055174109217471796,0.8551018996231067,0.013984570070761357,0.06964926872244925
59,-1,-10725.079792527376,-15632.028851793497,3472.696434198646,1175.3951677525988,-11.094697837508647,581.5211385363963,-311.56898338401083,-1.8883723388313585,0.8717650849007221,-2.277804574331108,0.8880885558573891,0.20931019397235673,0.3167235779451413,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.07020385319222143,0.2872086251635502,-0.029628936006448055,0.36230463294215937
60,-2,-11625.776004931951,-17082.765358508914,3767.7565831279207,535.9669867064113,1265.1631554697506,163.50624327927312,-275.403615006393,-1.7061180250720023,0.5589534126134621,-2.309409944520332,0.7353841954723443,0.3819857633643419,0.8370543498537975,0.07059701685292448,0.5276379821701875,0.12827202371633037,0.780926914079591,0.022914487789080153,0.8203197856278145,-0.00047737227432060084,0.00011397846643981433
61,-1,-523.5972397362477,-10733.697490360471,6237.347015750151,1638.81564500493,409.7206524803878,864.3077093704594,1059.9092280182958,-0.16381642451616205,0.4675237006983653,-1.0719092928157097,0.9817884465487082,0.522364814033443,0.9119926923076819,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.10980123905575359,0.8898480888482835,0.09512257141847393,0.8452518620162522
62,-2,-6782.489584321226,-21794.375055109034,9572.172181441128,3811.59352256047,194.4573944449428,714.4880667179741,719.1743056232938,-1.0296178200708317,0.7471341264292356,-2.3889611913572133,0.9725342641007199,0.8757665435853522,0.7582122709374115,0.33176179133630185,0.650804535037308,-0.0052982588668745445,0.01580780095518859,0.07603952930313285,0.7340341263462437,0.08107376592848273,0.9139030239468483
63,-1,-19805.374192947045,-24548.543446607306,93.86688836911344,2655.3043259958504,514.4260692987427,782.388989031494,697.1829809650578,-2.600632006467173,0.9116341073665724,-2.6552259592409495,0.9220434512855679,-0.35915006485922973,0.31140135480165493,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.10895795023879776,0.8106388830237492,0.0535031281832095,0.5637964947312814
64,-2,3806.094136617597,-3208.456075980328,7661.916407632809,-2726.3935783141424,1304,523.6384283404332,251.38895493882546,0.28630659984683127,0.11398741954816989,-0.48306309047226903,0.26069987643786113,0.8634779601971009,0.9361194710523576,-0.2925440790962689,0.7603536193557293,0.13196399449065074,0.8912527778809626,0.02669238889355454,0.4879542579740152,0.039779425834077745,0.8654560578519691
65,-1,-7678.915654603401,-12565.276531831478,47.030894182043994,4124.756733193997,1017.7192307257101,6.863444205205042,-310.0094250788793,-0.8710018682668607,0.3990248835506584,-1.2610901049389396,0.674078458615272,-0.07471386822746622,0.09027971172192326,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,-0.007333775581262756,0.029550018229976625,-0.051127619877163875,0.6836174195406848
66,-2,-17586.805996547548,-19337.06281541189,660.0746815623716,593.9403930866574,1040.4897050799455,-290.7119079814639,-253.53605288316476,-2.3052689362970415,0.7111594336430572,-2.2563257805161183,0.7676069846238619,-0.18962591901235695,0.2283406572034211,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.004048723001148233,0.0127221309678007,0.014020644875696592,0.06261211984925437
67,-1,878.8737295517575,-9865.551069865003,8123.456642448204,2478.3781759992853,680.9669760345332,16.864961863154235,-555.2419569284158,0.34124107106172386,0.17480733267256793,-0.5895653986216656,0.32511533222838485,0.7913102825883647,0.9104407941353069,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.0028380022144429114,0.019496042704741916,-0.056577215553091406,0.7636593444122988
68,-2,-366.0119237163474,-7027.067988043302,982.1167940238956,3127.917620035282,1451.4087572768094,365.23762480160667,734.3752681893604,0.07268350288544083,0.010778611489803448,-0.9235818515155595,0.6147506420696517,0.5072903709125883,0.3650192703180841,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,0.03415496737480441,0.7577643843875546,0.055507411402282436,0.7145642515374013
69,-1,2478.587204104709,-6582.161354839918,7814.660151240067,443.945022555803,365.80784281868046,44.58239695958309,391.75314537049417,0.0802013208601014,0.005053377161828478,-0.8459329251791514,0.3683875517830223,0.8702212622910178,0.9499668383569915,-0.024016440756446107,0.08417477673397462,0.0350805035167904,0.602869277938315,-0.0063397248699198945,0.07464619846646108,0.051188645857817607,0.8745279644215896
