session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,21839.965810075657,17332.136386480124,-1571.9461251265602,1729.5585966297986,967.8544172441161,3382.36253484818,2.514866243209816,0.8188652181013863,1.8381515567296574,0.9077274978445612,0.3281372113127232,0.09972254018514712,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1302818202318424,0.03229744708310757
13,-1,3923.129529987742,17211.256102777086,-30423.064560021274,-2527.332842034448,2181.0259022398495,17481.244927026528,0.20317854704482807,0.007510797957137248,2.1890756885323923,0.9094815741882583,-3.486390217829359,0.8344220641648801,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.5830651914867908,0.6944308899090873
14,-2,503.90496682828234,5154.88720972318,13888.222430259106,-483.95615750762954,910,-18965.248515646374,0.20782691957568358,0.003966374142066609,0.3919210676883323,0.5583233773940754,0.7838016528461279,0.2180226726593263,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9447654717955546,0.1798505792232244
15,-1,-9521.777360086257,10135.781966790262,-5792.517128025414,-1173.766492765346,2199.2685209169904,-14890.544227002749,-1.1245621228807765,0.36358750919164096,1.118740764299092,0.9193871746275722,-0.13834229903023568,0.019005037972672313,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.093879060033353,0.7757776871742973
16,-2,12294.861158517666,-420.76621062413324,15724.247101324494,1878.1048555412453,-38.282723022417485,-4848.441864701523,1.6048103072685052,0.4278348230569216,0.08252189096601366,0.03207967777777291,1.8163700488414873,0.7938010406656841,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.479865043121155,0.12092412807628575
17,-1,21073.559347686576,2250.7170825438516,390.62404286232777,4017.6739628593714,1491.5695214817797,12922.974737939247,2.030148012770879,0.7042811557821836,0.3160227861119776,0.4836227506275689,-0.2093422825550489,0.12922164077951553,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.3881690651135943,0.6380713376854279
18,-2,3522.2996576329915,7939.242530162563,-14806.285187122994,1597.9095787798342,4942.241210994336,3849.1915248192527,1.0391792889014924,0.3708168023509315,1.186218774234665,0.6798683640690993,-1.548870068021271,0.629192311799418,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6357995755710371,0.376751996632322
19,-1,29094.106370551723,-15209.46089625149,11264.581985035911,639.9288846943837,1381.460002606971,31017.596394465945,3.0984152190919776,0.633685220182212,-0.37167855821126766,0.08702158736022433,1.0917958269204262,0.7145167068546303,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.1530009128436536,0.3577723103729192
20,-2,2151.2422178784213,-4432.63953600009,1812.3589221013244,1697.7069020425479,741.8917965331525,2331.9241332014863,0.6443425813806148,0.22887572383611915,-0.4244744549230218,0.44630062042949475,1.2169723059830337,0.507457609206084,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.36451806959718086,0.09645342066623747
21,-1,19183.130356805374,5323.403795484337,1177.2003809761954,1088.1656645656913,-202.56060459501532,11796.921120374165,2.0140371559821006,0.6429732631702345,0.5215990454825751,0.531344141205662,0.002950510063309151,0.000052593598901353196,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4622388803261461,0.5824911353826687
22,-2,18836.630358788538,11312.806342864293,2091.4020792369265,1820.6086414691308,1333.8629861636327,2277.950309054555,2.001097859331032,0.8108136938291794,1.375158397990876,0.9278548988382869,0.03326755595456326,0.0014614857664671556,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26919240578274417,0.8342915483824904
23,-1,-17402.92399246116,2849.2754835094092,-1757.9252627742244,3943.290749595624,933.2527582303023,-23370.81772102227,-1.944180045988558,0.3244639925029772,0.8078458556610096,0.5729991609739562,0.04142481703234057,0.0010371154972569838,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.1952236178417768,0.7594201100058781
24,-2,19546.48960502274,14803.761792829726,6631.0720163911465,-238.31698492567557,3231.1241141292194,-4881.151333401678,1.0997770616986078,0.2908094491511477,1.0184797458757922,0.3487784057979658,0.7494633847869224,0.20925322931161505,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.9054089997510459,0.14415050858932887
25,-1,15513.473343470869,7112.258914703387,3514.7807614878984,-530.9224954996971,1461.6921385352625,3955.664024244019,2.0624619968977984,0.4939902858097655,0.6331967377223717,0.935144115609852,1.475709261629048,0.42116718685593163,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.20013388514101324,0.10021563769533054
26,-2,36605.432952547715,-402.20352944987826,10531.084450582857,2004.638136540936,957.0950740314547,23514.818820842345,2.219769364783218,0.5888584224462384,-1.0298175995021,0.5501017517450848,1.1189001971919148,0.6341552275275227,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.814127124473332,0.7883555718277542
27,-1,23713.271499780443,11847.322087557171,4001.079448169563,2476.4901243106433,1168.482954261488,4219.896885481576,4.1954161848161755,0.871867701919326,1.4171885628219585,0.8585995862427812,1.5373194182944585,0.6047278283011008,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.9895553338186314,0.889232865526078
28,-2,-367.25541351329366,3614.0699858552543,-2876.172644849401,1090.8002970971288,756.8986037628656,-2952.8516553791414,-1.6462406441331405,0.3715693723112096,-0.47628682143662127,0.24148861231165997,-0.670446334194435,0.23169091596496286,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.672976285373642,0.35901758318609056
29,-1,-6488.064429805667,4342.527527084632,-815.727036971075,1833.052648190489,304.88274286598426,-12152.800310975697,1.1788219242852822,0.41946684408942747,0.5409510064324866,0.8572742901567062,0.479817768869901,0.27504468252654096,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05078430860179404,0.003362101062611467
30,-2,-6418.056087115978,910.1514593202155,3228.654095212696,697.5810162653142,-437.8477768546677,-10816.594881059536,-0.24227922295997853,0.011482585099341415,0.4534940170725973,0.16417523647670226,0.3100525991331344,0.09913848445139209,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.9712855426645622,0.3899575064042376
31,-1,5592.88609831921,10689.065658167878,-13873.707568310201,1122.352792033922,821.8587427570892,6833.316473670522,0.4432439525169403,0.12776980919829087,0.7401184704460517,0.6344590929080552,-1.5065022252986624,0.630798488130816,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0572555397515635,0.43308184338307304
32,-2,32030.89723443739,14399.218645881134,26214.01540427585,2003.200757330218,948.9730695618109,-11534.510642611625,2.866880982933182,0.7957000977874861,1.799217199336949,0.9078531126197306,3.21157624509343,0.9334902077718479,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.483323933718953,0.7544730868172796
33,-1,43053.413148363936,1294.7167143774277,16368.398077705731,2193.5371636820782,686.7945963550096,22509.966596243692,5.197013771111616,0.954366147937281,0.42814214541602247,0.530463153045919,1.7295862281431844,0.840333368794036,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.756207194276516,0.9257465802261055
34,-2,-17078.422190392288,6081.952010025678,-17727.102699922514,705.7447244896503,1502.2600810748172,-7641.276306059917,-2.0536179219966013,0.7394686271854213,0.5207441564986381,0.9487542744960566,-2.0879434529569725,0.8348886181049223,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.7076319102285253,0.43893242608023847
35,-1,7057.774914796642,10720.122295673063,-1382.3733911996824,1158.2324766073089,1019.4793946294981,-4457.685860913545,0.8655741990440473,0.14536020263497787,1.3162921529699838,0.8212560979806411,-0.24176641692821976,0.0954720080082751,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.43583471790578576,0.05310057041240342
36,-2,-4759.003852686386,16013.055546295247,6294.49546273076,1161.4991344486455,1017.8284004903135,-29245.882396651352,-1.1170298709536826,0.4768687958126451,0.9859455638379948,0.655734609766443,0.915104184195918,0.7670749814684957,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.248273851782014,0.9009559731929435
37,-1,-5867.553317476391,12573.925388282863,-33198.336411601165,2114.718203413533,703.5004907029352,11938.639011725441,0.27108699957957477,0.019277422115581887,1.382915190748351,0.6794101691231458,-3.4725923139190886,0.95734332164549,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.089033108013696,0.6114015944614111
38,-2,41225.63721187628,13503.486836966476,8809.470338510931,2639.7348321951704,1122.4783165677009,15150.466887636001,4.948133603807106,0.8736200918750466,1.4045615091969716,0.8859393113324799,1.46687634776531,0.7387066141173423,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.6475763360996525,0.6517941184406738
39,-1,-59092.87619088432,3566.549964349193,-5771.481746430509,1688.5394342123209,1086.6155145744538,-59663.09935758978,-5.2504282883374,0.8531738216855795,0.819968229063289,0.90416283848312,-1.4528302310829995,0.6917995931148698,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.8876926364570705,0.8615978492568365
40,-2,-7333.0923490913265,13588.220115491073,6494.62967541418,1516.1252215641077,2264.162094519923,-31196.22945608061,-0.8218179308201783,0.11129338099605807,0.9311051781307011,0.7830168331782172,0.9386872218888345,0.5255464363211819,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-3.0941508016362396,0.710993927674212
41,-1,-27276.726589628,10348.412712297431,-20101.000998826814,2263.3104681965633,2855.017335564313,-22642.466106859494,-2.050394525582747,0.5116407273621146,1.3459362922618274,0.8361868265587681,-1.8569043306077457,0.7698135174538049,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.0311462260581106,0.7634355225154325
42,-2,10969.944745178891,5154.167132985662,3270.0033800583333,1835.2953108390436,899.4849645827819,-189.00604328692862,1.6928520870922916,0.3991031378349752,0.35332079300521957,0.24583883830965375,0.7716918626463403,0.35106384499535337,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.28427334377347346,0.05919308841227117
43,-1,-12640.26493413836,2732.084718469385,-3379.6397977889283,402.5597948055074,1035.784764270009,-13431.054413894333,-2.27454305039003,0.6696708741398606,0.4009177554043019,0.8587190251166329,-0.5417125561176067,0.1733003344986335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.3626973299324554,0.8314641497283481
44,-2,18674.577753665442,7551.626562041929,18070.258045569877,2107.853310280835,1087.415723360072,-10142.57588758727,1.1887254172749753,0.20095265713114366,0.6751560231669029,0.9385861203286466,2.2393060568158614,0.7468113320248355,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.0703313941178982,0.6322633653902007
45,-1,-9960.554536083422,-7482.042290159472,-5958.1303551867895,2861.6911984910985,536.233273078522,81.69363769321853,-1.4646590591061255,0.7893948806867415,-1.1037872941910547,0.859396519059652,-0.7365333732130528,0.6719127021907232,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.027389555376314885,0.3529029712775026
46,-2,6586.574337495109,7959.615240689876,1831.0518926520017,1456.4378647733351,1575.6507103355912,-6236.1813709556955,0.2841689084336745,0.040687371500072574,0.8062013303319434,0.9614532670379733,0.36847218749392685,0.09068870825968381,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2213456001863152,0.3420809770441625
47,-1,-11797.371589088574,-7153.836894907756,-3862.466606991715,692.5479646393287,-548.6292110721952,-924.9868407562371,-0.8453937919893075,0.10472524199139681,-0.6707425886076667,0.10468040728629863,-0.9605956220825597,0.4792211625528878,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.879967136027496,0.25875081238570746
48,-2,-19415.1961897875,5118.189959207899,-155.41304188920185,1140.6785404815928,1662.955657035769,-27181.60730462356,-1.728967169586044,0.4539782919188802,0.4954510766624215,0.747775662100142,0.5073716803912811,0.17466157520951445,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.0352938885808953,0.8712511413561201
49,-1,2437.8791360186265,10811.918586493819,-10243.056379792048,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.1354553501965123,0.0054271898294511135,0.09178739233164772,0.010701321205312381,-0.4084681880232034,0.03520213650487291,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,20042.07578329494,-1380.5580168000888,1868.2255763212452,1760.3079344210782,855.5024241481296,16938.597865204574,2.8494077685304102,0.5620252002960805,-0.0420158295082142,0.0024721512144741326,0.511945988150549,0.24251732440865406,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.198322738113945,0.4752490456994037
51,-1,549.977972958357,6441.337968467968,-3600.1854491923878,551.4089933931318,2077.022202774162,-4919.605742484517,-0.6001043775509234,0.14064615022492533,0.6881408005062749,0.8593176628581887,-0.743917825406047,0.27444502813284377,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8433410503764709,0.4803536684863553
52,-2,20070.906493089136,7650.666096757486,12819.338630491053,363.16902712785304,1724.3724092149641,-2486.63967050222,3.091511067193469,0.575867506704583,0.6110557333846045,0.4601232245428389,1.7973512243222771,0.4949708959275562,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3705900134747055,0.14107431560337444
53,-1,2565.8196081820897,2267.9266731099924,-7242.530784655944,3014.039585012455,1682.9310221876185,2843.453112527968,-0.04452952622022331,0.0011080461330317676,0.18883616456383734,0.5596939265524985,-0.8674830189412163,0.2639960788109732,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1567542709276441,0.029059101256292554
54,-2,-170.2066860842897,3085.0789142453577,-15306.678570627817,2282.8704280540696,996.4632251540716,8772.059317090028,0.33738205330751025,0.05262764491468166,0.30070068042716563,0.6685777653302618,-1.3966582988161873,0.6483087855674143,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.0940344785459672,0.6319118361982187
55,-1,29283.64561496097,9211.890175053268,10063.564121389994,2144.6798541975804,501.876191575187,7361.635272744941,2.200259402132275,0.6732440645632644,0.7717276150911924,0.8109646170843339,1.2490914537059472,0.7325710850347544,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.07185041588045801,0.002288769961840152
56,-2,14767.937300840047,377.46106779804904,2364.980178710306,1704.5088772719037,827,9493.987177059787,1.3940399260799878,0.7097190658069737,0.11333199400169915,0.1009522040310671,0.41281736963105303,0.49744272483565416,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.6196366451348327,0.4185225268593362
57,-1,-17336.544791518274,10311.930110058165,1772.8875416347291,-2014.216992283502,2167.609414051248,-29574.754864978917,-1.7713200010602816,0.28619056260326486,1.3053594680399623,0.8614647520100747,0.7753582553575746,0.3255286823930767,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.91148684926335,0.8165192581298705
58,-2,17522.306831451988,13921.381669338502,2981.7013886908535,2705.507851800674,799.2189551872062,-2885.503033565248,1.1416333307942246,0.48771261790932685,1.3121302789600386,0.9377861871829793,0.21189928518199597,0.10608224126800248,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.7101170355026408,0.4946453539338555
59,-1,5866.022634787496,5948.6173110760865,-233.25644989684224,1510.6936905571747,1948.872223495011,-3308.904140443934,0.6732961127077092,0.16453374551502947,0.8336707455905994,0.8632580109320211,-0.4468501236103266,0.1049994230756468,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.014347011765770617,0.0032198025531710753
60,-2,-8557.21113698936,2508.324108354631,-8569.991222496115,691.8503222760992,-214.34902919460546,-2973.0453159293684,-0.5263713040758841,0.12161584684025689,0.20222242611574845,0.444483700782272,-0.6303152922444893,0.3138295089067441,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.02356889289907118,0.0007201232561553247
61,-1,-33289.133366212554,-14726.710510866717,-4719.579099199036,-1143.5269899769937,749.9927177284262,-13449.309483898236,-5.090504532988156,0.892329438182823,-2.087475712852291,0.7600567569768415,-0.4209812325667319,0.11407471000369948,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.522592957491133,0.6798274108869157
62,-2,34137.54408300067,14670.32947919215,7835.988782230648,3090.1312933461704,1175.5739444494284,7365.520583782272,3.408619879060246,0.6736931545265811,1.4051014609193122,0.8976693700188529,0.424622633003302,0.07094310670136961,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.1724996061148976,0.3246348943025069
63,-1,11323.795199936267,2857.6283137822757,9800.02404123568,1867.9689565738008,1100.3408554389944,-4302.166967094482,-0.021494100485517757,0.0000973709997970624,0.20913028667087688,0.38344060070727853,0.8536708610213368,0.7569448066354718,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.4390023423642533,0.30716702843675636
64,-2,3834.0750798381277,1223.0948830591806,3598.752331304713,115.23828755043814,-220.29782950351,-882.7125925726941,0.5867929176918936,0.22770253084657763,-0.09892209874886454,0.03459982757140358,0.5219010729079268,0.1453185340749323,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.17660181349942444,0.5798031110319701
65,-1,-6854.385176959522,3085.38390986016,-20426.324882464833,2970.565952793644,811.5660838488238,6704.423759002682,0.9801965668715943,0.40705786292083607,0.33324339944337344,0.2485672445816992,-1.4828328628384495,0.6377286540428098,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.77149544002013,0.6373050580294124
66,-2,-33870.07491815448,15377.592274238268,-24704.065151707502,1384.4635756572538,1300.9382304796736,-27229.003846822176,-2.7443968636842597,0.5541872083053309,1.8270788506363957,0.8041428348767635,-3.0663627536377343,0.8707727535416776,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.771567173828878,0.4008129295459862
67,-1,4709.2260571587285,10565.461973798549,7556.463339298964,1437.2911807998753,582.6116267242214,-15432.60206346288,0.16911635665550456,0.013546792701872472,1.3866752085762752,0.924655703887951,0.9088888740984477,0.7648078401686169,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.310330689287343,0.7215294647915711
68,-2,-9674.485204039944,9821.387080203116,-385.82331160490867,891.6235699470762,944.8719311566537,-20946.54447374188,-0.7867411804316135,0.2983104056912548,0.8813912216140459,0.8300780911951492,0.2803933943515189,0.14753650094261236,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.143754037148942,0.7874680021200894
69,-1,18018.302820375888,8203.473612903734,6510.00390925596,315.9676603269436,-1537.2509783214227,4526.108616210673,1.8234824956459896,0.7676893695379974,0.7563451301414221,0.8536372655490893,0.7527318712748023,0.44702652784023605,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.5459493936947645,0.5342308257729261
70,-2,3413.2033099210757,6188,-5074.247839473886,1623.4724169287128,757.7556495169031,-81.77691705065354,0.2501656771347003,0.04634389730222845,0.688928649511388,0.7572620575967643,-0.5941616651284721,0.3193910182067755,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.09054024973837704,0.11993807734559847
71,-1,2303.845286235155,15862.48242408561,1226.6358002420166,322.54096141001355,1979.3102502244583,-17087.124149726944,-0.2570264512121242,0.02277855474044282,1.3631653417377663,0.8135882445959317,-0.47306323007160417,0.12428151125752514,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3994723005008542,0.7442249911331568
72,-2,26206.65844866774,5120.732629422098,6481.380073257256,1469.473417348956,97.62781278920738,13037.44451585022,1.3800834965359672,0.25749086907515584,0.16776719879389515,0.06680940777335626,-0.029113478684159186,0.00016625495320434647,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1268862244073192,0.7234763521303033
73,-1,9496.122817291345,6908.012773553608,-15810.42397030635,985.6766745691548,283.17414588414977,17129.683193590783,1.3061021525094907,0.2261595440300099,1.072078046380835,0.6796198360672623,-2.1180115931294408,0.7933600676748882,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.233460037711113,0.7629284186707743
74,-2,26113.84779224719,17391.48629605444,444.5563696587924,3037.357180259023,-776.4661737462411,6016.914120021174,3.555828459305441,0.7721317883795606,1.337692997167421,0.7178548023124213,-0.28589770392289277,0.10861623474099234,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.2723299579045624,0.4906384017575273
75,-1,-20393.77652978299,10209.409549890901,-10752.372559594223,1413.5769674302428,-499.39227504273094,-20764.99821246718,-1.4445359463231138,0.24256238984751421,0.8073443892850664,0.500244399852231,-0.13153675844210455,0.007294390907888758,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.140854761622814,0.6727542007524797
76,-2,-14018.538594311529,9460.75067733333,2987.2845098990947,2002.3124892698597,3306.82595840455,-31775.712229218363,-1.770832852693236,0.6871040728364853,0.4420975573193971,0.2888727011654416,0.7143247776346893,0.524010148612713,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.409617118824228,0.904997143390597
77,-1,15185.392462191168,7351.107724761474,327.09193187521305,2406.3421077781386,997.7840632250127,4103.066634551331,1.403785330201692,0.4476670620819377,0.6910583278122281,0.8038198462202545,-0.5269963596104679,0.16598304899956792,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.7799176448509103,0.34278905182208086
78,-2,-29102.62702242554,-15696.249615126173,-7466.122631122591,1054.7583162981973,1194.6938986288696,-8189.706991103842,-1.3229922941680354,0.1814722655623332,-0.3879909319346789,0.09586541554653397,-0.3902984155198073,0.09202150505383777,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7493385849462132,0.34289646736570784
79,-1,7452.679262668975,5919.690229622647,-414.3910538475029,1781.0859977615155,1263.1150592585236,-1096.8209701262094,-0.062455607489610473,0.0008610261634108927,0.3125402591422604,0.37275027956882884,-0.22873452544825326,0.04429408215445361,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.4428833017892648,0.06518937840027293
80,-2,32423.469274538736,12828.175190287031,19110.720580502413,1831.0800467202353,980,-2326.506542970943,3.1419801176886573,0.5881320550689431,1.5742789825470649,0.9738324415768226,1.744367384646493,0.5524195514349113,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3882050749774599,0.0810291815302296
81,-1,-36194.756075852274,9065.270029935753,-25631.95623782114,165.5207692246895,780.0543125009244,-20573.644949692505,-3.2783682433834205,0.8577659091853715,0.8114567053247138,0.8741086812061525,-1.8861508388163153,0.7420636356059132,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.338154137213176,0.7597701783443231
