session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,10621.339825457067,-4023.602415500791,12796.89225025312,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,100,104,-6,-11,4,12,-975279,-535187,8248,8723,-357,-2385,0.9207157444030383,0.6248248186939868,-0.4974929093435256,0.18092204993434885,1.3341521283261617,0.85215676244529,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34943.17843594503,-38497.22267042869,1842.5055667845008,1188.2562590875223,644.8159903406431,1.1947959461049322,-122.72837767511533,-66,-7,8,-17,-7,-8,649647,37020,-10834,12573,1442,1530,-4.518463918772028,0.9488707612874149,-5.05930332762227,0.9460901045712974,0.336305685506248,0.4342343978241454,0.10838180735199555,0.807335051548301,0.08483983052074856,0.51368698622729,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,1397.9977594367133,84.6468255999207,-1886.0549703415018,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,39,1,-9,-4,7,260431,-202816,190,7792,796,-1298,-0.40551001695567573,0.07205787007852581,-0.218803790388746,0.03854141513778881,-0.4590574732857948,0.36679700978127616,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10566.388433264738,9744.291852329625,1991.388544086134,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,116,-94,-24,-9,3,-16,-1157705,500344,33289,6946,226,2960,1.279115223439167,0.7634002178868352,1.2065137255486675,0.8980648204055731,0.3278362764935214,0.3032628727746696,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20357.876038994662,-25385.176820967812,4274.840421913046,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,13,-28,7,-4,17,-1362497,-65165,35364,-4476,708,-1946,-2.5023815307592665,0.5406345739505053,-3.2383771007556765,0.6962192667735827,0.7032634792814838,0.7215435649098995,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12880.384748075254,13315.814220936969,-3723.7998393407324,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,84,-5,3,1,9,-697432,-436086,7705,-1305,-97,-359,1.074007208218836,0.7596049464711682,1.350534437779163,0.897022746404681,-0.6541403109547375,0.41128581801016884,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4655.78211952673,-6543.521334988531,1474.84156270948,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,90,-11,-10,8,5,-588847,-473690,14755,9777,-2066,-410,-0.6604141985399291,0.22908450631900376,-1.3810281489837952,0.5258458240652482,0.6715107318718911,0.35542892599450376,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9496.457572247633,-1303.8911078525707,5195.765471220089,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,-6,3,-5,-8,-6,-1480319,36856,-1521,5312,3305,1149,2.606767393709021,0.7742115747969075,1.5107442837807614,0.5885403516277554,0.5223761135903096,0.8155420352229759,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26256.094594812927,10895.683718399843,10700.671445366926,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,68,103,3,18,2,-13,-659159,-525237,-1425,-13125,-113,2964,2.310320339539125,0.9320811346963054,1.3522199090567968,0.8503886688482865,0.5762832846255237,0.4671694154563783,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12023.870290186875,-26295.167211420136,12053.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-447453,16400,-3714,3927,593,-2.559135430868404,0.3957880030437939,-4.310452329763606,0.6921571243051,1.5573702066040314,0.804926273795349,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3339.027815920859,-10546.114551980048,10614.782275360776,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-29,-122,12,-4,3,17,286415,646983,-13879,3929,1060,-843,-0.4555222315472956,0.08651335383935757,-2.0569663407469028,0.6560534513010798,1.1314012888249687,0.9224436116053343,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6084.910981024623,8565.59328595351,-3806.015047357534,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,-29,87,-20,-1,19,19,300157,-466199,26656,1688,-5905,-3657,0.934472368114827,0.36720107737805485,1.0853742848367591,0.5466635552640396,-0.4524758702534481,0.5503283361112126,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29180.940868835944,21136.346327746796,8383.047500172863,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,62,-8,-6,-6,10,101688,-316249,13333,5344,1888,-2294,3.407561469544376,0.93438533674497,2.3497819649855916,0.9054941690217057,1.0832529764417618,0.9192168830728618,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16932.52138449451,-21618.577777725994,-381.39909818279557,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-71,-22,-14,12,-19,850080,377582,28875,11315,-3682,4237,-2.1924187500575174,0.6275525513221526,-1.6533662792499741,0.656055299750245,-0.9482283411555595,0.3269763616861217,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13104.661318615279,-20043.795822663058,4325.935377787566,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609290,15966,12949,2281,821,-3.6258542021703613,0.6283040307159733,-4.045077987457361,0.7034141083183522,0.23922738523906775,0.13530396341817488,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11495.110076394594,-1896.895538416371,11602.854576585756,846.6953463659556,892,396.06118247536597,-345.6054906161107,7,-64,16,0,-9,-3,-70848,338216,-19727,892,2676,515,0.9483704873288006,0.5237723754039055,-0.26372512436831236,0.1270751249142693,0.9480177285277194,0.8803483876124075,0.12887536573037153,0.7391299543976363,0.10142318011821766,0.923571935709007,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,30831.750976106396,24532.10283012077,3231.231162404205,3600.5022282284663,198.08857861397018,205.1560104430564,-935.3298337040733,27,-22,15,2,7,-17,-239538,119995,-14803,-1189,-2272,3334,2.8809281086372933,0.9456898782163718,2.2516809921104426,0.9030584988618361,0.33695281623083984,0.8273712252680846,0.3730873641901839,0.8824653790399126,0.00911331489755463,0.04728945803842976,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13561.17661777313,-17.708709373051533,9909.603769805923,2184.4332379927,1233.0275692402902,-41.839326870964214,293.6600769782326,-6,-45,31,-14,-8,10,60628,243051,-37200,11535,2488,-2174,0.9928064742610437,0.6391747466309567,-0.12898968949011796,0.047885673415536074,0.8480570930708691,0.8983836576915437,0.13295855584807795,0.5340319630441355,0.0998981144535428,0.5356591931195934,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3983.5491804744825,-6876.700529008172,-210.69355799576442,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,93,-11,9,-8,5,-3,-919252,57385,-10478,6428,-1093,1295,-0.016308551560466514,0.00011779853666253162,-0.26691134118927373,0.08116447217922046,-0.05809999541532541,0.007012452256899587,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11375.153686899832,-3690.177838898915,-6991.837960820063,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-2,127,2,-8,-21,25,16238,-655732,-1505,6049,5709,-2951,-1.440844557506175,0.6643712311283383,-0.6833602209774453,0.3296419871231618,-0.6452279207042968,0.6422107088467657,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3458.708129683753,-5973.382992981467,-1719.0985052667093,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,74,14,-8,-1,-14,-1041640,-387049,-17091,7077,1630,2702,-1.671904337694806,0.6250617957758976,-1.4319325660388214,0.45027017196863034,-0.6292521790524914,0.256624425240933,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1967.0479043409046,-2161.6026579225436,-1966.4923243889352,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-64,8,-28,-3,6,-1131516,338330,-8615,21883,643,-1091,1.3939923810693968,0.41432669482913254,0.8840226294155391,0.4732654836284187,0.23304640416934333,0.036464518207285794,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,15819.896502950895,15859.143969922967,-4027.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-120,0,-13,-6,-10,288088,639646,1304,11089,2057,1804,1.3308013010124375,0.7549233381229723,1.7798219860539088,0.9148496177250013,-0.8543964514056779,0.6635139167722712,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,887.5849163371787,-7740.973257211503,3768.2170436576707,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-120,46,4,2,4,-1338790,630246,-61575,-2550,-389,-491,0.3740546973447927,0.048173649406877815,-0.6157095899534994,0.1760050055695066,0.38998875268079763,0.34686551803922644,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5619.214749114496,-4803.055546295247,-1160.112427267246,498.9844200756197,1115.942301593519,-887.71547129188,-383.2580259292615,82,120,-18,-13,5,-5,-806117,-629203,22324,10821,-1756,801,-0.09849740262402674,0.0188247285220387,0.053727883530897004,0.006052909548043087,-0.19511723084946905,0.27823557264748006,0.08800799157013461,0.7706554878947871,0.10507060496282175,0.8850660270090761,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18818.602768291577,7642.629155182571,8506.473679811083,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,46,23,7,3,-1,-16,-451751,-104733,-7812,-2297,498,3420,1.5019053895605567,0.7629785626447905,0.7960257926517504,0.6191701249562012,0.4975102507323843,0.36354786042671505,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14454.804876710468,-20372.482159913518,3256.489487772342,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-160,-90,6,-8,7,-9,1617252,477475,-6369,7365,-1930,1571,-1.5848184048413851,0.277272841367712,-1.8578492987827235,0.39942987804195373,-0.03423111455921232,0.006274506522712868,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13186.645393737665,4473.159652406583,6362.1542646558955,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,-54,-113,-17,7,-2,9,544616,596680,22778,-4452,-991,-707,1.3622289106865721,0.7325344033615327,-0.12201893144090549,0.03260972085815263,1.268545547679837,0.7105480912746842,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13196.191919895968,1570.535437077866,8268.83307762607,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,89,-107,21,-8,2,-5,-869357,568991,-26542,6318,-190,912,1.2680764970054108,0.8147697200069538,0.5131320595379649,0.43873263515898825,0.4190180868379098,0.8390576494413592,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11581.029601707827,-13826.24985342566,-3796.464185252553,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,52,38,10,6,12,425384,-267567,-48843,-6352,-1766,-1043,-1.4029853901024587,0.5384598444511928,-1.535106374279771,0.5785329508371443,-0.3969125661251267,0.4186759753543736,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14628.601908805469,10581.341229845711,2016.6043193638907,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,-49,85,24,4,1,-33,506363,-445682,-31414,-3203,59,4670,1.6939527863172932,0.7288626728753935,1.4560928079554618,0.7224299362148041,0.007137075505890755,0.00016694309968471262,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9959.006479859312,-14412.077876579599,2023.5010070868884,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,94,-8,3,15,-5,-815847,-488244,11803,-1608,-2655,1284,-1.6954423658858033,0.6102316483707997,-1.7649722768758267,0.5157279294450374,-0.1557537804041888,0.06486690763739095,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11355.177863260624,-9133.941092696448,18219.982468193863,1085.9946343931697,243.06729712122433,402,538.0745562488155,46,-110,7,-17,0,6,-470317,581923,-8046,13938,402,-927,1.3288088760844083,0.42273568935486466,-0.678634327556319,0.2633766526528264,1.712231482685966,0.8243747327036867,0.09822244748071307,0.8870209025410221,0.11034570588669605,0.4464554963139339,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15722.116632776,2711.626979015069,7149.39510929097,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,-67,-14,31,-6,4,-11,692665,82264,-37435,5574,-1135,2028,1.2908097264288674,0.7334030009234945,-0.023231891329052814,0.0008697371323087923,0.6755974051030786,0.758701801915355,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8443.580769761105,-2586.843851038022,4520.628453463665,5165.988327253275,854.0924953915228,-782,1271.7153446906652,128,-100,32,-7,0,6,-1269953,541992,-38948,5401,-782,-473,1.2169221729026527,0.8082054351606658,-0.1106419029891332,0.03820802893327563,0.8195449694699525,0.8018361220479304,0.380211502976815,0.8156492855541022,0.09251168844667146,0.894377466310237,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8964.601254570716,-12709.116828999599,-1115.8078434337513,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,65,-5,6,5,14,-336903,-338369,8968,-3756,-1107,-1154,-1.0090425497587145,0.41635589459010824,-1.2538623590847702,0.5043961882411695,-0.30169580459285295,0.5037695824719687,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23467.426215782663,11175.108671593189,9718.22035435884,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-95,18,9,10,-6,-365764,508828,-20811,-6562,-2423,1325,2.2280924085323326,0.9224361738309,1.3080045709783819,0.8755777305936224,0.6232231106875133,0.6645729673023719,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7368.07261496506,-4908.196258366108,-5808.099948178045,1991.6595338471125,347.00927043926094,1305.0672663795226,-295.51247908680307,180,-69,12,4,5,8,-1760594,372401,-12560,-3165,-1192,-1553,1.2304949136347,0.5146956670160902,1.4438699646251487,0.5773120288555852,-0.5267217372756072,0.44686561491511056,0.19205313474465455,0.8658466257389205,0.048988600514926484,0.3952834357305306,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3967.248084567804,-3094.1802171695745,4570.914679777692,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,65,16,-11,11,-1,-967103,-334631,-20176,9428,-1518,430,0.577430964386036,0.1438213522652285,-0.2781066072089792,0.06143012269844579,0.5244889452883243,0.6178681328490487,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14846.475189139355,8806.310157660162,4955.930915208708,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,155,-32,15,2,15,14,-1521947,170411,-18062,-778,-2214,-2513,1.9444714142541797,0.8498811575610867,1.4098556073547437,0.8181763207174829,0.5178734011546676,0.7728742458474026,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19125.936170038996,-32263.066842511995,7713.351431866118,1313.4338054255704,2341.40482506823,433.7709311366815,1335.1696789763976,125,90,4,11,-1,-5,-1230598,-478154,-3864,-7517,605,1125,-3.669489186579358,0.6642144016864563,-5.165243214469975,0.8031521040560023,0.8387823171001643,0.902666933366487,0.14865668084329844,0.9486247505292632,0.28538216993799376,0.932642504981203,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1978.623985600551,-2238.219980670023,1660.8077902172226,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-77,-11,-4,16,-3,-834147,415218,14254,3690,-3315,311,-0.1981688210085919,0.03954266495417453,-0.47127837341393425,0.27547903180664657,-0.013447846534403566,0.0007717098188460018,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9951.703137273971,12952.068655158277,-1820.8847151130321,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,21,-9,-19,-16,-2,-381108,-113056,11235,15672,5553,423,1.553414566570306,0.7087839501328567,1.6764462229930812,0.790344651615257,-0.10091085304946103,0.11472412184594316,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24033.493939281965,17108.251352438267,5906.4403583817475,290.4557521358838,695.0285689558295,-343.31307070805224,376.6309780782914,22,14,-17,9,8,-4,-203463,-66895,21014,-6251,-2018,1106,2.2252631428798795,0.90561143168127,1.3447786040993865,0.8497714912253067,0.6305131739121842,0.9045530465150203,0.12528663238696794,0.634469510574728,0.09983944543056046,0.9595640278730133,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12436.256221912383,2884.5756439541,5530.162096463144,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,-79,114,-4,-2,-1,-10,811249,-599154,7363,2471,353,2798,1.9658891661813092,0.8958345198749209,1.0336817621391026,0.7277743894554728,0.48606267176067663,0.5660717221966497,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-2473.191642043137,7300.958332179347,301.0799408708699,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-73,40,8,13,4,324611,377895,-46987,-6473,-1324,-416,-0.5746447164526327,0.3619760181958208,0.4472004894370896,0.3961353434609265,0.030510932476575024,0.0066650864060315475,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
