session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1421.3612786452013,-5645.549110754866,2498.415381961284,883.4018333621207,557.6274622464753,320.41649813526396,-35.673343595479196,-4,-17,9,-12,-7,-4,35066,92553,-9801,10071,2308,818,0.13101166786584498,0.04099166248280089,-0.4156853687324457,0.3595565457912918,0.31240617093596995,0.804072708521028,0.087311754308113,0.8617407155664326,0.08953084097283522,0.8931161002132767,0.05180267885299748,0.7966155847005664,0.005645591528384844,0.03986261467149608
59,-143.19221357254617,-8073.039738326101,5356.286025175155,1429.2096644948024,146.52424172999235,590,407.82759335360436,28,-31,2,-12,0,-2,-288606,170471,-1004,11061,590,522,-0.5694717203240763,0.502563904885539,-1.3629170242014619,0.8205115890839183,0.509035081848483,0.8426612071070307,0.16071608373153462,0.8583802796080007,0.02643810041549734,0.09947110115577877,0.05948499932729376,0.24849404407163364,0.037771038554587064,0.7514902427480082
60,5345.669813789225,155.73482043709373,4181.075287288113,431.15480730524723,676.2094175167631,308,-406.50451875799126,-45,-22,9,-6,0,15,449940,120958,-11358,3631,308,-2896,0.2557134200387126,0.10196731073875516,-0.35313227597278823,0.20991903235153728,0.4635055220773169,0.867225076398965,0.06611498803209068,0.5184904266810907,0.03496585916358885,0.2835154703911848,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,11479.121526924077,958.7567464075983,6379.351120475199,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-31,-13,3,11,-5,11,300397,75132,-1687,-8119,2836,-1969,1.270215518524079,0.9363481369182179,0.2822410503288182,0.47508638368086575,0.576823795561104,0.932855921496935,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,486.77036794622836,-10523.77945714863,5625.551879039238,3644.6348895439805,562.6278166651718,681.7013722521515,496.03386759431646,-70,26,33,-3,7,-14,708785,-131059,-41168,2700,-1180,1240,-0.2909582493194536,0.2362031041611919,-1.2948637228867608,0.9058946362412444,0.5138284438595528,0.7819890703017167,0.3146030357361619,0.655294883844288,0.05045828462781692,0.8330109110663125,0.07663570786217413,0.8045710138701903,0.04838000148161397,0.8916941640340038
63,1706.8741239223327,-3985.2566275645513,975.2138389729189,2733.718405710337,960.8521385974855,480.08348354724103,542.2628846589017,-34,6,20,20,15,-2,343274,-31336,-24618,-16050,-3137,740,-0.15670446657496964,0.1077600459917468,-0.3940080084631621,0.6230467357412409,-0.19607107365107782,0.2025062566552905,0.22010709990956448,0.9117548935746781,0.07963904333505245,0.7441178947623023,0.06698412978619836,0.823024167146404,0.06664434250845462,0.594573504510563
64,13006.869303992898,2898.2545848288573,8515.659182568343,-1991.7978594380475,2625.442032781677,675.6384283404332,283.67293491163673,-46,-25,-5,20,11,-13,464670,140445,5486,-13966,-1499,2730,0.9754595931553305,0.5070216883119951,0.02151284077756956,0.00043060956115457385,0.929764511990227,0.9296609988924409,-0.23994597495948403,0.7886920458699804,0.17740495434467993,0.7866603189598586,0.045029482220847974,0.6649416817281625,0.041693778781494224,0.6238396322681133
65,-3299.313330657913,-9753.169570703758,1452.373007419461,4127.565952793644,1083.7958041641523,-50.86344420520504,-159.01508012620707,53,28,18,8,-3,-8,-529017,-140715,-21195,-5948,600,1929,-0.3507794884114268,0.13778394649230563,-0.9282793146531869,0.5451016031670517,0.059615154505367945,0.06976498717560735,0.39923911212705626,0.9559599877283681,0.1312855272962093,0.8254047802579676,0.018242917413860298,0.4266908989145748,-0.03088288510072621,0.4255817692963222
66,-6109.934660681956,-7334.344910349813,-208.51324108164408,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,51,18,17,7,6,-7,-526021,-92752,-20677,-4394,-883,1291,-0.9469330515227499,0.35045249004521994,-0.7178474851433758,0.4293211322371028,-0.38585681856698467,0.36024145685573905,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,11249.823270284463,-325.6066943219048,8692.81540837494,2545.8538111991365,773,-43.51338418246098,-392.72587078524737,-17,41,-48,0,-4,-3,167136,-206464,61817,773,710,433,1.1302315653118606,0.9019175017635818,0.09693569474295084,0.05074375632672895,0.8663636381237853,0.9741766081685285,0.152952144929234,0.41385104951744983,0.06893179006517967,0.8058819488756821,-0.012821738974538302,0.3706386789579149,-0.042129963574750365,0.7011301707979921
68,10004.911212462466,-2868.6308924983023,7071.014973592799,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,37,-15,6,-12,9,13,-373158,86556,-3596,9337,-1655,-1259,0.9949350830655806,0.8178346512993502,-0.3040824412324141,0.543843568470367,0.7938313008173611,0.9334770851932636,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,5640.718894109723,-2516.934580645757,6594.465233272815,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-34,-22,-13,2,8,-6,330931,121543,17457,-299,-1847,1522,0.6032789888870695,0.5888245263439663,-0.31107630836253203,0.26516636959528667,0.8014996881253024,0.9519849919800769,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,5293.114415327025,-567.0661656477023,2376.0726896780907,1490.0551661425743,150.91172185986943,518.2774703752334,1324.8635329189592,-59,6,-4,13,10,27,580964,-29598,6601,-11086,-2352,-4521,0.22870364566670276,0.10532864479818528,-0.1248844481107012,0.06483437404533708,0.08993446209707637,0.05145901351094335,0.15829624549972005,0.954723319934545,0.01620370976951617,0.09032907496166506,0.05396937574593392,0.6891854848341109,0.035184300665171864,0.061000064369058006
71,-4640.219374916637,-10125.861818064179,4975.282577885344,457.5573798237483,-103.62864742851889,286,-129.56886713303174,-51,28,2,28,0,23,510490,-140653,-2390,-19041,286,-5176,-0.2681747730498891,0.07385530196423605,-0.9476077789796168,0.6728339709819482,0.4929172307256763,0.8823699135468456,0.06410543530517064,0.7195992563313263,-0.0193277543868485,0.018214091807668864,0.043746095241957744,0.7489423675399175,0.09799199904379015,0.41043142113535663
72,7237.963318775008,-1641.7402212093293,4443.453923270645,1750.7892703611105,1635,321.3614057636912,729.09894058889,7,25,-16,0,6,10,-71217,-126413,21739,1635,-1086,-1368,0.5651659028678425,0.6141478412806471,-0.26468428939700256,0.3929873584935055,0.4301312946713974,0.7283696518132731,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,1339.8182243833212,-3185.674968876352,887.4320222702227,-127.36515181911818,1339.8514971472214,1691.859576009795,733.7152496515523,-35,42,38,17,-11,14,350378,-210460,-45650,-15204,3899,-1718,-0.10325979177093551,0.034943089137796556,-0.3916248015093816,0.3677914505772316,-0.13118854381106257,0.40063718929408604,0.011252995081160276,0.004570364662341538,0.10033633893945158,0.6875600696283753,0.20819637036326843,0.9185854933520695,0.09976784916563247,0.6714651788183895
74,1132.4590789470894,110.52083997317823,-944.8831352946872,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,35,-19,4,-2,-1,-1,-336886,103907,-2695,2321,-175,394,0.5859981721421994,0.6804451342808624,0.2967797612943356,0.5003677197266031,0.1105010865816932,0.226634778840089,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,13185.77278344113,2724.9303079693345,7062.196837851479,1836.3004558204884,1158.784550085462,537.3080229851598,-133.74739127079465,-39,7,9,8,4,19,397098,-29373,-9257,-6216,-372,-4057,1.3871158125881586,0.9114047168252584,0.2867373948234818,0.4753715296768098,0.6497395903246954,0.9162069126051267,0.24010521471122068,0.9449096102405036,0.12079443374480456,0.9730253138570558,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,6646.346417362605,128.96093829884194,4400.406480444508,328,1338.616887998578,462.8758211039486,-12.513710483271097,-23,33,0,-5,5,-12,230872,-169177,328,5982,-41,2361,0.913742024972311,0.8712608493299564,0.180792346325325,0.12558404610196738,0.5413929955596654,0.7073002824139828,-0.0068566888198647695,0.009189684252281982,0.1518337395308103,0.9299262850232818,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,9239.454616328803,-2973.889227523854,5976.526752935926,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,3,29,-11,-22,12,-10,-33466,-145479,15036,18388,-2569,2861,0.7916130994184971,0.7859568193629412,-0.3073744831441521,0.6509680806142247,0.5575409290327994,0.817717358195264,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-4324.927299413982,-12573.032632713119,7163.479498581866,756.4833674036054,510.82508493078285,-102.9559652139194,-79.7266524031977,-23,-9,-8,-4,-4,16,230183,54934,11618,3623,1104,-1221,-0.14772815605972256,0.09891112782813113,-1.0931239516061442,0.8432275623786654,0.8029541830132645,0.9386919257645798,0.09638245803536291,0.501160038416562,0.07463464895018494,0.8314301438248957,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11636.756608810974,739.0873711320746,7612.910385616313,1285.0859977615155,1271.0664129609395,524.8578893560571,203.74855198407363,-11,13,-5,-11,15,8,110530,-60319,7510,9342,-3633,-940,1.3768758641516003,0.9297451075824543,0.2070031372324284,0.3683384079738401,0.784072494842241,0.9000411869122074,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.01773573975344627,0.14360918881570742
80,17734.03972692852,4465.243786878535,9675.577706110824,1480.6330016379507,425.61593174006066,304.75233646866104,1382.2169640924913,28,20,-22,-4,-5,-13,-267988,-95381,28459,3636,1377,2643,1.3803036342490191,0.9039555197650597,0.06946374494765105,0.02258517676689592,1.0103292467232088,0.9696510479273671,0.039783110716512055,0.13558756350421763,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18824100648531503,0.5341964225945252
81,3398.268763112229,-5995.0965269379085,6018.537864542654,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-32,39,-17,0,-3,7,315116,-195536,22921,1021,671,-1557,-0.025362699499625944,0.0012193562886482635,-0.5523812159205074,0.39992708111151054,0.2688452931681347,0.518248503549265,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,9926.262343457143,3120.4965886512946,5252.011216230632,-334.16891656228836,1230.519315043789,756.6779017204065,-99.27376162669088,-23,39,-28,-9,-6,-12,234624,-196101,36955,7321,2285,1592,1.1394230716844427,0.7891720763567511,0.24317839726883086,0.16244970211278753,0.7927973233523431,0.9514451706181399,0.014845986107760268,0.0062516279347934415,0.09820175542380363,0.9569646404348277,0.051869368298079886,0.8636021285692805,-0.06146975876637047,0.44674401635893807
83,-2773.636842040029,-8372.604989954838,1973.435610569606,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-4,38,-28,1,-17,-1,30158,-193371,34158,533,3994,1021,-0.1086657900243501,0.08751898687204694,-0.8644099110736128,0.8723926502442357,0.28360956592100883,0.7224849103622499,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,11585.61864993896,5164.444902102927,2548.188803138415,2881.4587736603935,973.4770485172012,95.9537703157354,-77.90464779571107,-1,26,8,-25,1,-9,14948,-131320,-7070,17674,-95,1333,1.2584215118119912,0.9012109110375651,0.5123390984365989,0.7313949455761942,0.27931310317801133,0.6432355314362025,0.3485758215761802,0.9480892829755844,0.11959175134427988,0.683867037892147,0.0036052296584281624,0.025493277935638756,-0.005003492381505671,0.02701333392519774
85,6115.383071469486,-3131.427723909961,5072.330772289308,2374.7011397091755,787,1652.5833316025473,-639.8044482215839,-40,34,-4,0,-27,-13,391275,-172379,7398,787,7846,197,0.22512441242212441,0.235883385269567,-0.6855641905468991,0.7837911446402828,0.5190639622318863,0.8758289484247227,0.25526898600615844,0.9417792541530109,0.07080407270249028,0.9153199962537216,0.17070452858745455,0.6950789631062202,-0.10515294655897948,0.6666281219936129
86,1942.762091838098,-6138.597213275032,6357.6852872156305,398.8628393437448,1194.6027626858781,411.3015184795345,-281.0931026116582,-36,27,-8,1,-9,-22,362656,-138157,11405,370,2117,3795,0.33704770823128727,0.10785691261913251,-0.46563631474353284,0.21350078801157146,0.545531354422538,0.904576512907055,0.03364263439158908,0.639408585955679,0.11047267420293075,0.9714041900242406,0.047435759350444175,0.8173932709939713,0.0656016006073305,0.247557958408873
87,-6450.354812661619,-13314.978547475417,1052.480327600446,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,61,-11,-7,6,-4,1,-609055,60229,10087,-3210,1237,666,-0.8988877506197334,0.7711277779057794,-1.6888106926623196,0.9251290121273983,0.18217736577693217,0.4249018571244495,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7339.253107783272,3118.398870129051,3838.091366377601,666.612744361948,828.2313238490096,-566.6850470269851,-545.3961499073525,-12,33,17,6,-1,-10,122035,-166626,-19569,-4531,-256,2173,1.0491388399939165,0.8344633620989385,0.44170263486015665,0.6591169263006063,0.6050930724933992,0.793288869871234,0.08777456313692693,0.6133457123354286,0.07195258610006236,0.7553649947014889,-0.07292254330615008,0.8675898645481006,-0.08446147329047715,0.6392962977363708
89,746.7330250444247,-4196.640514019236,1980.2778986476405,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,24,-9,-10,6,-5,-5,-241228,49650,12828,-3618,1522,1713,0.02231566229846386,0.0018489192069434137,-0.48281181715146576,0.38267801617557917,0.17443977213971334,0.45486616732357776,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3297.8368770902434,-4543.001687425771,6150.19221856544,565.9630306694598,1181.077505346994,-136.08624928649442,79.69205922061428,-55,25,17,2,18,6,544245,-123642,-19938,-361,-2386,-1411,0.6121044596332467,0.6437181169187891,-0.42353207706504925,0.5394345457597992,0.7887905657371176,0.9353253276175894,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.009260708028704438,0.10532875957790379
91,-3259.75000802354,-9566.122442306601,7171.548708660048,-2262.0943654116054,2021.973492900377,-517.474748565302,-107.58065330045656,-35,22,-42,-22,-8,-13,350117,-108727,54857,17873,2138,2484,-0.16642231110602052,0.03664013357205025,-0.9252676283938416,0.6350998025747776,0.7236417773987702,0.8525890841726875,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.022761744950764468,0.2044854556781557,-0.018900935729510925,0.290799126930869
92,-5109.983852444688,-13536.103470369679,3148.8391023795466,2965.6274639872827,1521.5603931018832,211.94573106172038,578.1469273945586,-20,-1,-23,-16,10,-7,193740,8518,29815,12575,-1332,1815,-0.7046170988850833,0.8151646266819103,-1.4388865121812306,0.9487502986022689,0.21296763390825768,0.6701690859641194,0.3262457934897731,0.8507481060342199,0.12809995010259775,0.8844034641146234,-0.004381867286412992,0.013885412587805722,0.07133790308193468,0.7562440317187695
93,-6090.51365480448,-11374.202708644792,1915.3126155019563,2451.767587274717,973.9017536160856,-726.7566119159287,669.4637093634824,-25,-5,5,-1,13,-17,240734,27462,-4623,1752,-3756,3171,-1.081765270724576,0.6155768568493947,-1.5102906215775553,0.7043715922417983,0.047880597710851625,0.05846360943618852,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.029049152239659846,0.07854052140146965,0.05737183411761582,0.45538506911484183
94,4428.6585794198045,-2016.8254089929978,4338.637261577591,1648.639752551011,326.4191606629638,178.67423263961973,-46.88641901838332,43,54,-15,-5,-15,3,-426893,-271137,21232,4821,3598,-714,1.104808067750817,0.6659395605633327,0.3110206320955306,0.23428729469017248,0.5621534502865057,0.8356377392391161,0.19354387698203193,0.8379756298936104,0.03586219526001503,0.3464604036714114,0.01616955498902287,0.03155310541242251,-0.01394164186228194,0.40681418210092524
95,5674.542952838342,-1906.6127334641933,5728.963935161912,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-19,29,12,9,5,3,187537,-143732,-14762,-6188,-757,-275,0.5475613109930144,0.711139624782732,-0.08563688832977744,0.05824364405660159,0.4895578815165132,0.9488648718684154,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-68.49097195968892,-5441.316713527136,3697.0944150281866,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,44,-14,-12,16,-1,-5,-448919,78495,14983,-9813,-180,980,0.03144063154469776,0.0065411586503882685,-0.46594651792421493,0.6649957629146405,0.36175622437806865,0.8605341493017298,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,15683.441406808046,5735.624546244042,5682.222478123527,3085.68121846945,695.6315108202161,618.8080868866316,-134.526433735821,-50,24,-32,-14,-1,7,497364,-119134,42171,11999,939,-1110,1.5405186214594135,0.9320099491852688,0.7114865367850626,0.8252869406951099,0.49737212158863203,0.7296716987502403,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03461421983989766,0.42438954151920827
98,9644.156705425245,701.3560970952094,8130.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-19,-11,4,3,-5,3,193664,66130,-4895,-1535,1184,-1687,0.9698223372095088,0.8059746726818764,0.127585400983152,0.09727757531209101,0.821256209910009,0.9431655640764129,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,8221.422375987913,1154.6462711856584,4894.484212452109,1548.0709206801657,255.88206246078335,242.33890920919657,126,-43,-23,19,-6,-14,0,430664,128211,-23298,5630,4632,126,0.9380578483095825,0.8419548067326176,-0.09748531225489175,0.06732998454888775,0.8102278860420331,0.909967821135125,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0013156443392578262,0.00042574952424297136,0.009833867251759382,0.28419131289855026
